"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","10:24","20:10","586","166.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 10:24:00","2024-12-01 20:10:00","","11","Sunday","morning","long","high","6398273461796402859"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:20","20:50","390","170.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:20:00","2024-12-01 20:50:00","","11","Sunday","afternoon","long","high","9017827452193771244"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:20","20:50","390","171.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:20:00","2024-12-01 20:50:00","","11","Sunday","afternoon","long","high","9017827452193771244"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:40","20:20","340","172.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:40:00","2024-12-01 20:20:00","","11","Sunday","afternoon","moyen","high","786848799545195255"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","15:35","22:05","390","193.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 15:35:00","2024-12-01 22:05:00","","11","Sunday","afternoon","long","high","8132511010015913496"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:10","19:35","325","201.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:10:00","2024-12-01 19:35:00","","11","Sunday","afternoon","moyen","high","1097383289984328576"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","00:10+1","380","212.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 17:50:00","2024-12-02 00:10:00","","11","Sunday","evening","long","high","3936143020431856729"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:30","280","213.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 17:50:00","2024-12-01 22:30:00","","11","Sunday","evening","moyen","high","1401273394470984881"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","15:35","20:40","305","223.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 15:35:00","2024-12-01 20:40:00","","11","Sunday","afternoon","moyen","high","8106023069435464144"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","07:45","09:15","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 07:45:00","2024-12-02 09:15:00","","12","Monday","morning","court","cheap","8325355007421943337"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:00","305","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:00:00","","12","Monday","afternoon","moyen","cheap","7795998856358549446"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","17:55","19:20","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 17:55:00","2024-12-02 19:20:00","","12","Monday","evening","court","cheap","1887992383869743098"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 17:55:00","2024-12-02 19:20:00","","12","Monday","evening","court","cheap","1887992383869743098"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","18:20","265","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 18:20:00","","12","Monday","afternoon","moyen","cheap","1609779140339533470"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:35","400","99.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 20:35:00","","12","Monday","afternoon","long","standard","5552321630463191958"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","16:00","21:25","325","100.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 16:00:00","2024-12-02 21:25:00","","12","Monday","afternoon","moyen","standard","2235406068373865863"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:20","385","101.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 20:20:00","","12","Monday","afternoon","long","standard","1695047045798113101"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:35","400","101.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 20:35:00","260.0","12","Monday","afternoon","long","standard","5552321630463191958"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:25","330","103.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:25:00","190.0","12","Monday","afternoon","moyen","standard","8734063205469357321"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:25","330","105.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:25:00","190.0","12","Monday","afternoon","moyen","standard","8734063205469357321"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","18:15","260","113.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 18:15:00","120.0","12","Monday","afternoon","moyen","standard","949484030709073162"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:00","305","117.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:00:00","","12","Monday","afternoon","moyen","standard","7795998856358549446"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","09:05","10:30","85","122.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 09:05:00","2024-12-02 10:30:00","","12","Monday","morning","court","standard","373811125620895320"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 09:05:00","2024-12-02 10:30:00","","12","Monday","morning","court","standard","373811125620895320"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","17:55","19:20","85","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 17:55:00","2024-12-03 19:20:00","","13","Tuesday","evening","court","cheap","783894196022302050"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 17:55:00","2024-12-03 19:20:00","","13","Tuesday","evening","court","cheap","783894196022302050"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:05","10:30","85","60.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:05:00","2024-12-03 10:30:00","","13","Tuesday","morning","court","cheap","3756742037354279562"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:05","10:30","85","61.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:05:00","2024-12-03 10:30:00","","13","Tuesday","morning","court","cheap","3756742037354279562"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","16:20","405","65.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 16:20:00","","13","Tuesday","morning","long","cheap","6825785729870773489"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","13:55","260","78.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 13:55:00","","13","Tuesday","morning","moyen","cheap","8998831978015151283"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","14:10","19:00","290","83.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 14:10:00","2024-12-03 19:00:00","","13","Tuesday","afternoon","moyen","cheap","1268007725602392331"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","16:15","400","85.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 16:15:00","","13","Tuesday","morning","long","cheap","4762501254699915167"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","14:55","320","90.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 14:55:00","","13","Tuesday","morning","moyen","cheap","3396747737860800503"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","14:10","18:15","245","91.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 14:10:00","2024-12-03 18:15:00","","13","Tuesday","afternoon","moyen","cheap","361650158718825030"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","14:10","19:50","340","95.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 14:10:00","2024-12-03 19:50:00","","13","Tuesday","afternoon","moyen","cheap","4637746601313803354"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:00","15:50","410","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:00:00","2024-12-03 15:50:00","","13","Tuesday","morning","long","cheap","5189783210720567034"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","18:50","22:55","245","103.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 18:50:00","2024-12-03 22:55:00","","13","Tuesday","evening","moyen","standard","2693475005772977849"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","14:55","320","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 14:55:00","","13","Tuesday","morning","moyen","standard","3396747737860800503"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","18:50","22:55","245","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 18:50:00","2024-12-03 22:55:00","","13","Tuesday","evening","moyen","standard","2693475005772977849"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","12:35","14:05","90","29.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 12:35:00","2024-12-04 14:05:00","","14","Wednesday","afternoon","court","cheap","4061937514709506585"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 17:55:00","2024-12-04 19:20:00","","14","Wednesday","evening","court","cheap","3062158930063751316"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 17:55:00","2024-12-04 19:20:00","","14","Wednesday","evening","court","cheap","3062158930063751316"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","14:55","320","68.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 14:55:00","","14","Wednesday","morning","moyen","cheap","7404517476446154089"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","13:55","260","70.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 13:55:00","","14","Wednesday","morning","moyen","cheap","838296252615273071"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","16:15","400","79.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 16:15:00","","14","Wednesday","morning","long","cheap","3424086300275351996"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","13:55","18:15","260","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 13:55:00","2024-12-04 18:15:00","","14","Wednesday","afternoon","moyen","cheap","5956533506664797940"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:05","10:30","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:05:00","2024-12-04 10:30:00","","14","Wednesday","morning","court","cheap","5624653445303066756"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","13:55","19:00","305","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 13:55:00","2024-12-04 19:00:00","","14","Wednesday","afternoon","moyen","standard","1784985095659051086"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","15:17","23:00","463","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 15:17:00","2024-12-04 23:00:00","","14","Wednesday","afternoon","long","standard","1378903971416141001"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:05:00","2024-12-04 10:30:00","","14","Wednesday","morning","court","standard","5624653445303066756"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","16:40","22:55","375","121.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 16:40:00","2024-12-04 22:55:00","","14","Wednesday","afternoon","long","standard","8488508715036392369"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","11:20","17:15","355","123.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 11:20:00","2024-12-04 17:15:00","","14","Wednesday","morning","moyen","standard","284290629887962367"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","16:00","385","123.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 16:00:00","","14","Wednesday","morning","long","standard","987112094536615831"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","11:35","18:05","390","174.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 11:35:00","2024-12-04 18:05:00","","14","Wednesday","morning","long","high","2440742882463443702"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 17:55:00","2024-12-05 19:20:00","","15","Thursday","evening","court","cheap","1681236281060116127"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 17:55:00","2024-12-05 19:20:00","","15","Thursday","evening","court","cheap","1681236281060116127"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","17:00","22:25","325","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 17:00:00","2024-12-05 22:25:00","","15","Thursday","evening","moyen","cheap","7865331799947029523"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","17:45","250","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 17:45:00","","15","Thursday","afternoon","moyen","cheap","2944248173644935190"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","14:25","19:00","275","115.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 14:25:00","2024-12-05 19:00:00","","15","Thursday","afternoon","moyen","standard","2826255572130237918"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","14:25","19:00","275","124.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 14:25:00","2024-12-05 19:00:00","","15","Thursday","afternoon","moyen","standard","2826255572130237918"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","11:30","17:20","350","127.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 11:30:00","2024-12-05 17:20:00","","15","Thursday","morning","moyen","standard","6599608985258960832"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","19:25","350","130.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 19:25:00","","15","Thursday","afternoon","moyen","standard","5871796438824985361"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","15:17","23:00","463","130.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 15:17:00","2024-12-05 23:00:00","","15","Thursday","afternoon","long","standard","532440145549565828"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","09:05","10:30","85","142.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 09:05:00","2024-12-05 10:30:00","","15","Thursday","morning","court","high","3898947627306362316"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","19:25","350","142.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 19:25:00","","15","Thursday","afternoon","moyen","high","5871796438824985361"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","09:05","14:25","320","155.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 09:05:00","2024-12-05 14:25:00","","15","Thursday","morning","moyen","high","7427797952632957714"
