"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","21:45","22:55","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 21:45:00","2025-03-08 22:55:00","","107.0","Saturday","evening","court","standard","4139497578441578878"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","14:40","19:15","275","121.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 14:40:00","2025-03-08 19:15:00","","107.0","Saturday","afternoon","moyen","standard","2922294737707543209"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","06:00","11:10","310","141.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 06:00:00","2025-03-08 11:10:00","","107.0","Saturday","morning","moyen","standard","4404997566352823364"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","10:40","14:40","240","193.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 10:40:00","2025-03-08 14:40:00","","107.0","Saturday","morning","moyen","high","3554006842114541963"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","09:05","14:30","325","218.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 09:05:00","2025-03-08 14:30:00","","107.0","Saturday","morning","moyen","high","41261678792571343"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","09:05","14:30","325","227.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 09:05:00","2025-03-08 14:30:00","","107.0","Saturday","morning","moyen","high","41261678792571343"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","09:05","12:45","220","231.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 09:05:00","2025-03-08 12:45:00","","107.0","Saturday","morning","moyen","high","1821584183374309837"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","14:45","19:20","275","308.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:28:05","2025-03-08 14:45:00","2025-03-08 19:20:00","","107.0","Saturday","afternoon","moyen","high","3946493420087548985"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","23:05","00:15+1","70","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 23:05:00","2025-03-10 00:15:00","","108.0","Sunday","night","court","cheap","3714977903752005491"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","09:55","11:10","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 09:55:00","2025-03-09 11:10:00","","108.0","Sunday","morning","court","cheap","8490770967886681715"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","19:00","20:15","75","57.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 19:00:00","2025-03-09 20:15:00","","108.0","Sunday","evening","court","cheap","8004694046112041739"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","18:45","00:15+1","330","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 18:45:00","2025-03-10 00:15:00","","108.0","Sunday","evening","moyen","cheap","7808112148469932404"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","17:50","23:20","330","87.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 17:50:00","2025-03-09 23:20:00","","108.0","Sunday","evening","moyen","cheap","3545152667645387953"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","09:50","15:25","335","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 09:50:00","2025-03-09 15:25:00","","108.0","Sunday","morning","moyen","cheap","3462808684073785559"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","07:00","11:20","260","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 07:00:00","2025-03-09 11:20:00","","108.0","Sunday","morning","moyen","cheap","1527899389130667498"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","07:45","12:45","300","101.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 07:45:00","2025-03-09 12:45:00","","108.0","Sunday","morning","moyen","standard","1364116544647527086"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","23:05","00:15+1","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 23:05:00","2025-03-10 00:15:00","","108.0","Sunday","night","court","standard","3714977903752005491"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","17:55","22:50","295","117.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 17:55:00","2025-03-09 22:50:00","","108.0","Sunday","evening","moyen","standard","4151239813752270447"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","09:55","11:10","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 09:55:00","2025-03-09 11:10:00","","108.0","Sunday","morning","court","standard","8490770967886681715"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","06:00","11:10","310","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 06:00:00","2025-03-09 11:10:00","","108.0","Sunday","morning","moyen","standard","2204935062597950902"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","14:55","19:15","260","121.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 14:55:00","2025-03-09 19:15:00","","108.0","Sunday","afternoon","moyen","standard","548437237086177853"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","18:35","22:55","260","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 18:35:00","2025-03-09 22:55:00","","108.0","Sunday","evening","moyen","standard","2041878222733503742"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","18:05","23:05","300","135.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:29:42","2025-03-09 18:05:00","2025-03-09 23:05:00","","108.0","Sunday","evening","moyen","standard","6439634447017749557"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","13:55","15:10","75","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 13:55:00","2025-03-10 15:10:00","","109.0","Monday","afternoon","court","cheap","1749777142319087160"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","09:55","11:10","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 09:55:00","2025-03-10 11:10:00","","109.0","Monday","morning","court","cheap","7201396856892656290"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","10:40","15:50","310","58.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 10:40:00","2025-03-10 15:50:00","","109.0","Monday","morning","moyen","cheap","1827985514125009514"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","15:50","20:40","290","65.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 15:50:00","2025-03-10 20:40:00","","109.0","Monday","afternoon","moyen","cheap","8230387494539514189"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","12:09","21:29","560","69.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 12:09:00","2025-03-10 21:29:00","","109.0","Monday","afternoon","long","cheap","7915071569253392273"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","18:30","00:20+1","350","74.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 18:30:00","2025-03-11 00:20:00","","109.0","Monday","evening","moyen","cheap","7423030235202423184"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 17:55:00","2025-03-10 22:50:00","","109.0","Monday","evening","moyen","cheap","4085642846210587325"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","10:40","15:15","275","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 10:40:00","2025-03-10 15:15:00","","109.0","Monday","morning","moyen","cheap","4155837060747203558"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","10:40","16:40","360","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 10:40:00","2025-03-10 16:40:00","","109.0","Monday","morning","moyen","cheap","5791289441808291035"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","06:45","11:30","285","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 06:45:00","2025-03-10 11:30:00","","109.0","Monday","morning","moyen","cheap","3731277114122127601"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","12:10","16:40","270","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 12:10:00","2025-03-10 16:40:00","","109.0","Monday","afternoon","moyen","cheap","7884444984850947558"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","08:55","14:00","305","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 08:55:00","2025-03-10 14:00:00","","109.0","Monday","morning","moyen","cheap","5242149024327640077"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","16:50","21:20","270","91.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 16:50:00","2025-03-10 21:20:00","","109.0","Monday","afternoon","moyen","cheap","2063033871295219316"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","10:55","15:35","280","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 10:55:00","2025-03-10 15:35:00","","109.0","Monday","morning","moyen","cheap","418410450247791479"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:31:00","2025-03-10 18:00:00","2025-03-10 23:05:00","","109.0","Monday","evening","moyen","cheap","4952924373037031307"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","19:50","21:00","70","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 19:50:00","2025-03-11 21:00:00","","110.0","Tuesday","evening","court","cheap","2464689008816832672"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","17:00","22:45","345","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 17:00:00","2025-03-11 22:45:00","","110.0","Tuesday","evening","moyen","cheap","932711259581426748"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 17:55:00","2025-03-11 22:50:00","","110.0","Tuesday","evening","moyen","cheap","7179181926052691287"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","07:25","12:55","330","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 07:25:00","2025-03-11 12:55:00","","110.0","Tuesday","morning","moyen","cheap","7241860589515497553"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","18:05","23:05","300","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 18:05:00","2025-03-11 23:05:00","","110.0","Tuesday","evening","moyen","cheap","7470001896172515699"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","14:50","19:15","265","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 14:50:00","2025-03-11 19:15:00","","110.0","Tuesday","afternoon","moyen","standard","8192763662334965591"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","19:50","21:00","70","124.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 19:50:00","2025-03-11 21:00:00","","110.0","Tuesday","evening","court","standard","3061033212736473374"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","09:05","14:30","325","136.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 09:05:00","2025-03-11 14:30:00","","110.0","Tuesday","morning","moyen","standard","6092192192780547374"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","13:35","19:20","345","136.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 13:35:00","2025-03-11 19:20:00","160.0","110.0","Tuesday","afternoon","moyen","standard","5254211467652620744"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","09:05","12:45","220","143.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 09:05:00","2025-03-11 12:45:00","35.0","110.0","Tuesday","morning","moyen","standard","8137509435703921542"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","18:05","23:05","300","173.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 18:05:00","2025-03-11 23:05:00","115.0","110.0","Tuesday","evening","moyen","high","4140983189491736067"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","17:55","22:50","295","181.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 17:55:00","2025-03-11 22:50:00","110.0","110.0","Tuesday","evening","moyen","high","2139822830579642752"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","06:00","11:10","310","185.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 06:00:00","2025-03-11 11:10:00","","110.0","Tuesday","morning","moyen","high","7355480734339181030"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","09:05","13:55","290","200.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 09:05:00","2025-03-11 13:55:00","105.0","110.0","Tuesday","morning","moyen","high","7912169243813518201"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","10:20","14:40","260","210.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:32:36","2025-03-11 10:20:00","2025-03-11 14:40:00","","110.0","Tuesday","morning","moyen","high","6360096177303002650"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","18:55","20:05","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 18:55:00","2025-03-12 20:05:00","","111.0","Wednesday","evening","court","cheap","1801762969677008585"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","10:40","15:00","260","68.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 10:40:00","2025-03-12 15:00:00","","111.0","Wednesday","morning","moyen","cheap","3091983403234770750"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","14:50","19:40","290","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 14:50:00","2025-03-12 19:40:00","","111.0","Wednesday","afternoon","moyen","cheap","8281257296886512753"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 17:55:00","2025-03-12 22:50:00","","111.0","Wednesday","evening","moyen","cheap","3388062259081951777"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","06:50","12:15","325","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 06:50:00","2025-03-12 12:15:00","","111.0","Wednesday","morning","moyen","cheap","3340276504141763175"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","15:00","20:20","320","91.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 15:00:00","2025-03-12 20:20:00","","111.0","Wednesday","afternoon","moyen","cheap","4959655381007442859"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","06:50","12:35","345","97.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 06:50:00","2025-03-12 12:35:00","","111.0","Wednesday","morning","moyen","cheap","6986910488696226621"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","13:55","18:40","285","109.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 13:55:00","2025-03-12 18:40:00","","111.0","Wednesday","afternoon","moyen","standard","5012166598208200384"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","09:05","14:30","325","111.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 09:05:00","2025-03-12 14:30:00","250.0","111.0","Wednesday","morning","moyen","standard","6679048643101724070"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","13:00","19:10","370","112.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 13:00:00","2025-03-12 19:10:00","295.0","111.0","Wednesday","afternoon","long","standard","4367164721795665571"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","18:55","20:05","70","116.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 18:55:00","2025-03-12 20:05:00","","111.0","Wednesday","evening","court","standard","8978425387325383141"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","18:00","23:05","305","135.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 18:00:00","2025-03-12 23:05:00","230.0","111.0","Wednesday","evening","moyen","standard","5773632367612672501"
