"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","13:35","22:00","865","402.0","False","BOD","JFK","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 13:35:00","2025-02-07 22:00:00","410.0","77","Friday","afternoon","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","06:50","15:50","900","310.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 06:50:00","2025-02-07 15:50:00","570.0","77","Friday","morning","long","cheap","8995592571753598013"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","10:50","16:10","680","555.0","False","BOD","JFK","N/A","N/A","BCN","235.0","Air France","N/A","Optimal","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 10:50:00","2025-02-07 16:10:00","445.0","77","Friday","morning","long","standard","7129493863952049402"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","12:20","21:00","880","381.0","False","BOD","EWR","0","1","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 12:20:00","2025-02-07 21:00:00","645.0","77","Friday","afternoon","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","10:50","16:10","680","555.0","False","BOD","JFK","0","1","LGW","330.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 10:50:00","2025-02-07 16:10:00","350.0","77","Friday","morning","long","standard","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","13:35","19:10","695","555.0","False","BOD","JFK","0","1","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 13:35:00","2025-02-07 19:10:00","620.0","77","Friday","afternoon","long","standard","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 11:35:00","2025-02-07 17:55:00","","77","Friday","morning","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","09:55","22:00","1085","304.0","False","BOD","JFK","N/A","N/A","CDG","75.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 09:55:00","2025-02-07 22:00:00","1010.0","77","Friday","morning","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","13:35","19:10","695","555.0","False","BOD","JFK","N/A","N/A","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 13:35:00","2025-02-07 19:10:00","460.0","77","Friday","afternoon","long","standard","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","15:45","22:00","735","495.0","False","BOD","EWR","N/A","N/A","CDG","90.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 15:45:00","2025-02-07 22:00:00","645.0","77","Friday","afternoon","long","cheap","8995592571753598013"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","06:00","10:40","640","606.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Air France","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 06:00:00","2025-02-07 10:40:00","520.0","77","Friday","morning","long","standard","7129493863952049402"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","0","0","BCN","455.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 12:30:00","2025-02-07 19:20:00","315.0","77","Friday","afternoon","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","0","0","CDG","90.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 12:30:00","2025-02-07 19:20:00","680.0","77","Friday","afternoon","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","06:00","10:40","640","606.0","False","BOD","JFK","0","0","OPO","130.0","Vueling","Iberia","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 06:00:00","2025-02-07 10:40:00","510.0","77","Friday","morning","long","standard","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","09:55","22:00","1085","417.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 09:55:00","2025-02-07 22:00:00","1020.0","77","Friday","morning","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","09:05","19:15","970","467.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 09:05:00","2025-02-07 19:15:00","805.0","77","Friday","morning","long","cheap","1684207465219867436"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","10:50","21:00","970","426.0","False","BOD","EWR","N/A","N/A","BCN","235.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 10:50:00","2025-02-07 21:00:00","735.0","77","Friday","morning","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","09:05","15:15","730","603.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 09:05:00","2025-02-07 15:15:00","565.0","77","Friday","morning","long","standard","1684207465219867436"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","09:55","19:55","960","366.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 09:55:00","2025-02-07 19:55:00","895.0","77","Friday","morning","long","cheap","2336421797706869622"
"2024-11-22","2025-02-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-07?sort=bestflight_a","06:00","13:00","780","578.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-07 06:00:00","2025-02-07 13:00:00","325.0","77","Friday","morning","long","standard","2336421797706869622"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","11:35","17:55","740","543.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 11:35:00","2025-02-08 17:55:00","620.0","78","Saturday","morning","long","cheap","92221748761419616"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","12:20","21:00","880","377.0","False","BOD","EWR","2","1","PAR-ORY","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 12:20:00","2025-02-08 21:00:00","","78","Saturday","afternoon","long","cheap","92221748761419616"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","21:45","15:50+1","1445","281.0","False","BOD","JFK","2","1","BCN","485.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 21:45:00","2025-02-09 15:50:00","960.0","78","Saturday","evening","long","cheap","92221748761419616"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 11:35:00","2025-02-08 17:55:00","620.0","78","Saturday","morning","long","cheap","92221748761419616"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","12:30","19:20","770","550.0","False","BOD","JFK","N/A","N/A","CMN","120.0","KLM","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 12:30:00","2025-02-08 19:20:00","650.0","78","Saturday","afternoon","long","standard","9041790965493634245"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","12:30","19:20","770","550.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 12:30:00","2025-02-08 19:20:00","650.0","78","Saturday","afternoon","long","standard","92221748761419616"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","10:40","640","703.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 10:40:00","475.0","78","Saturday","morning","long","standard","4537246060437511213"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","10:40","640","703.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 10:40:00","475.0","78","Saturday","morning","long","standard","9041790965493634245"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","13:20","19:10","710","693.0","False","BOD","JFK","0","0","CDG","65.0","SNCF","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 13:20:00","2025-02-08 19:10:00","645.0","78","Saturday","afternoon","long","standard","7763176020992748194"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","11:40","700","697.0","False","BOD","JFK","0","0","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 11:40:00","","78","Saturday","morning","long","standard","7763176020992748194"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:40","21:00","980","439.0","False","BOD","EWR","0","0","CDG","65.0","SNCF","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 10:40:00","2025-02-08 21:00:00","915.0","78","Saturday","morning","long","cheap","7763176020992748194"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","13:20","19:10","710","693.0","False","BOD","JFK","N/A","N/A","CDG","105.0","SNCF","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 13:20:00","2025-02-08 19:10:00","605.0","78","Saturday","afternoon","long","standard","7763176020992748194"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:40","16:10","690","717.0","False","BOD","JFK","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 10:40:00","2025-02-08 16:10:00","620.0","78","Saturday","morning","long","standard","9041790965493634245"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:40","16:10","690","717.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 10:40:00","2025-02-08 16:10:00","","78","Saturday","morning","long","standard","7763176020992748194"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","15:50","950","550.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 15:50:00","","78","Saturday","morning","long","standard","9041790965493634245"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","15:50","950","550.0","False","BOD","JFK","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 15:50:00","845.0","78","Saturday","morning","long","standard","4537246060437511213"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","13:00","780","669.0","False","BOD","JFK","0","0","CDG","85.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 13:00:00","695.0","78","Saturday","morning","long","standard","2109022647005760051"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","13:00","780","669.0","False","BOD","JFK","0","0","CDG","85.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 13:00:00","695.0","78","Saturday","morning","long","standard","2109022647005760051"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","15:15","730","708.0","False","BOD","JFK","0","0","AMS","345.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 09:05:00","2025-02-08 15:15:00","385.0","78","Saturday","morning","long","standard","2109022647005760051"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","AMS","345.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 09:05:00","2025-02-08 15:15:00","385.0","78","Saturday","morning","long","high","2109022647005760051"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","15:15","730","712.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Finnair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 09:05:00","2025-02-08 15:15:00","","78","Saturday","morning","long","standard","7632125161479671997"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","17:05","1025","457.0","False","BOD","SWF","N/A","N/A","CDG","185.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 17:05:00","840.0","78","Saturday","morning","long","cheap","2109022647005760051"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","19:15","970","859.0","False","BOD","JFK","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 09:05:00","2025-02-08 19:15:00","785.0","78","Saturday","morning","long","high","7632125161479671997"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:00","19:35","935","530.0","False","BOD","EWR","N/A","N/A","MAD","120.0","easyJet","British Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 10:00:00","2025-02-08 19:35:00","815.0","78","Saturday","morning","long","cheap","2932899777206435370"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","17:05","1025","550.0","False","BOD","SWF","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-08 06:00:00","2025-02-08 17:05:00","905.0","78","Saturday","morning","long","standard","92221748761419616"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","12:00","22:15","975","434.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 12:00:00","2025-02-09 22:15:00","900.0","79","Sunday","afternoon","long","cheap","5251806432364758397"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","23:05","22:00+1","1735","301.0","False","BOD","JFK","2","1","BCN","1110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 23:05:00","2025-02-10 22:00:00","625.0","79","Sunday","night","long","cheap","5251806432364758397"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","11:58","21:00","902","381.0","False","BOD","EWR","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 11:58:00","2025-02-09 21:00:00","827.0","79","Sunday","morning","long","cheap","5251806432364758397"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","10:40","640","555.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 06:00:00","2025-02-09 10:40:00","","79","Sunday","morning","long","standard","5251806432364758397"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","10:40","640","555.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 06:00:00","2025-02-09 10:40:00","","79","Sunday","morning","long","standard","2216328211780261595"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:40","16:10","690","555.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 10:40:00","2025-02-09 16:10:00","625.0","79","Sunday","morning","long","standard","5251806432364758397"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:40","16:10","690","555.0","False","BOD","JFK","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 10:40:00","2025-02-09 16:10:00","625.0","79","Sunday","morning","long","standard","2216328211780261595"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","11:55","21:00","905","427.0","False","BOD","EWR","N/A","N/A","N/A","","Air France","French Bee","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 11:55:00","2025-02-09 21:00:00","","79","Sunday","morning","long","cheap","1758612072817888943"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","12:00","22:15","975","428.0","False","BOD","JFK","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 12:00:00","2025-02-09 22:15:00","890.0","79","Sunday","afternoon","long","cheap","7683909618562682469"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","11:10","17:55","765","527.0","False","BOD","JFK","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 11:10:00","2025-02-09 17:55:00","680.0","79","Sunday","morning","long","cheap","7683909618562682469"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","14:55","20:30","695","588.0","False","BOD","EWR","0","1","CDG-ORY","","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 14:55:00","2025-02-09 20:30:00","","79","Sunday","afternoon","long","standard","7683909618562682469"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","12:00","22:35","995","428.0","False","BOD","EWR","N/A","N/A","IST","75.0","Vueling","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 12:00:00","2025-02-09 22:35:00","920.0","79","Sunday","afternoon","long","cheap","7683909618562682469"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","14:40","22:00","800","493.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 14:40:00","2025-02-09 22:00:00","","79","Sunday","afternoon","long","cheap","3594141312724348595"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","08:10","17:05","895","415.0","False","BOD","SWF","N/A","N/A","CMN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 08:10:00","2025-02-09 17:05:00","750.0","79","Sunday","morning","long","cheap","7683909618562682469"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:55","22:10","1095","375.0","False","BOD","EWR","N/A","N/A","ZRH","40.0","Vueling","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 09:55:00","2025-02-09 22:10:00","1055.0","79","Sunday","morning","long","cheap","7683909618562682469"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:10","20:05","955","607.0","False","BOD","JFK","N/A","N/A","IST","100.0","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 10:10:00","2025-02-09 20:05:00","855.0","79","Sunday","morning","long","standard","3594141312724348595"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:10","22:10","1080","607.0","False","BOD","EWR","0","0","OPO","195.0","SNCF","French Bee","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 10:10:00","2025-02-09 22:10:00","885.0","79","Sunday","morning","long","standard","102783719008105626"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:05","19:15","970","870.0","False","BOD","JFK","0","0","BER","65.0","SNCF","French Bee","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 09:05:00","2025-02-09 19:15:00","905.0","79","Sunday","morning","long","high","102783719008105626"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:05","19:15","970","904.0","False","BOD","JFK","0","0","BCN","205.0","SNCF","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 09:05:00","2025-02-09 19:15:00","765.0","79","Sunday","morning","long","high","102783719008105626"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:05","19:15","970","914.0","False","BOD","JFK","N/A","N/A","LIS","330.0","SNCF","French Bee","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 09:05:00","2025-02-09 19:15:00","640.0","79","Sunday","morning","long","high","102783719008105626"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","17:05","1025","498.0","False","BOD","SWF","N/A","N/A","LIS","455.0","Air France","PLAY","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 06:00:00","2025-02-09 17:05:00","570.0","79","Sunday","morning","long","cheap","1758612072817888943"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","17:05","1025","498.0","False","BOD","SWF","N/A","N/A","MAD","355.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 06:00:00","2025-02-09 17:05:00","670.0","79","Sunday","morning","long","cheap","102783719008105626"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","17:05","1025","538.0","False","BOD","SWF","N/A","N/A","N/A","","Scandinavian Airlines","PLAY","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 06:00:00","2025-02-09 17:05:00","","79","Sunday","morning","long","cheap","5835173528938852488"
