"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","18:45","1000","947.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 18:45:00","835.0","53","Tuesday","morning","long","standard","6751501298662095208"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","787.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","1050.0","53","Tuesday","morning","long","cheap","3344615422129439332"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 20:04:00","","53","Tuesday","morning","long","standard","1549245993263503096"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","21:04","1139","1021.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 21:04:00","1019.0","53","Tuesday","morning","long","standard","3233542834038268541"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 20:04:00","1029.0","53","Tuesday","morning","long","standard","6590206568304513444"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","804.0","False","BOD","ORD","N/A","N/A","MAD","120.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","980.0","53","Tuesday","morning","long","cheap","559897487864223111"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","0","1","CDG","65.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","1035.0","53","Tuesday","morning","long","cheap","559897487864223111"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","556.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","6607734702747294373"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","0","1","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 10:40:00","2025-01-16 15:05:00","620.0","55","Thursday","morning","long","cheap","8369619037790663201"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","13:35","20:45+1","2290","338.0","False","BOD","ORD","0","1","BCN","235.0","KLM","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 13:35:00","2025-01-17 20:45:00","2055.0","55","Thursday","afternoon","long","cheap","5228526370304229437"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 10:40:00","2025-01-16 15:05:00","635.0","55","Thursday","morning","long","cheap","8369619037790663201"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","559.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","6607734702747294373"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","7491553892198755421"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","8671097629923537028"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","N/A","N/A","AMS","150.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","950.0","55","Thursday","morning","long","cheap","6607734702747294373"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","8192672229449757236"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 19:50:00","915.0","55","Thursday","morning","long","cheap","792473082575382337"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","0","1","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 15:50:00","720.0","55","Thursday","morning","long","cheap","9029201566860784272"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","810.0","55","Thursday","morning","long","cheap","8192672229449757236"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","MAD","125.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","6607734702747294373"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","765.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 18:45:00","935.0","55","Thursday","morning","long","cheap","7226642541346945327"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","AMS","160.0","British Airways","Iberia","Go Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 19:50:00","905.0","55","Thursday","morning","long","standard","7571749080368207506"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","310.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 20:04:00","769.0","55","Thursday","morning","long","standard","505375410421464721"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","14:45","945","849.0","False","BOD","ORD","0","0","AMS","310.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 14:45:00","635.0","55","Thursday","morning","long","cheap","3004328337713302132"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Frontier","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 20:04:00","939.0","55","Thursday","morning","long","standard","3769516318685972164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","720.0","False","BOD","ORD","0","0","BCN","235.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","865.0","55","Thursday","morning","long","cheap","7321976148662443088"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","722.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Vueling","Frontier","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","7321976148662443088"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","6607734702747294373"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","7321976148662443088"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","766.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","","55","Thursday","morning","long","cheap","6607734702747294373"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","777.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","6607734702747294373"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","1413.0","False","BOD","ORD","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 18:45:00","900.0","55","Thursday","morning","long","high","7046945268408093583"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","566.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 17:20:00","1050.0","56","Friday","morning","long","cheap","4575109555287303935"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","507.0","False","BOD","ORD","0","1","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","cheap","1277825831332812618"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:55","12:29+1","2014","461.0","False","BOD","ORD","0","1","BCN","210.0","KLM","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:55:00","2025-01-18 12:29:00","1804.0","56","Friday","morning","long","cheap","5573564482996207465"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:05","965","773.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 15:05:00","915.0","56","Friday","morning","long","cheap","141104896221663072"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:05","965","773.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 15:05:00","620.0","56","Friday","morning","long","cheap","4542444680318134875"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 14:30:00","695.0","56","Friday","morning","long","cheap","1277825831332812618"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","914.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Iberia","American Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 14:30:00","400.0","56","Friday","morning","long","standard","6424278373653392615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","standard","6424278373653392615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","standard","6424278373653392615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","standard","6424278373653392615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","571.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 17:20:00","1035.0","56","Friday","morning","long","cheap","2852471321904275516"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","14:05","905","851.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 14:05:00","840.0","56","Friday","morning","long","cheap","4647221198901407956"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","18:45","1000","730.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 18:45:00","935.0","56","Friday","morning","long","cheap","4565635532412837500"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 16:21:00","976.0","56","Friday","morning","long","cheap","8061203693707080242"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 16:21:00","991.0","56","Friday","morning","long","cheap","9034846710185269603"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 15:50:00","740.0","56","Friday","morning","long","cheap","6225379228147083072"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","18:45","1000","741.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Spirit Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 18:45:00","860.0","56","Friday","morning","long","cheap","2692427878754778403"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","12:30","23:59","1109","870.0","False","BOD","ORD","0","0","AMS","130.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 12:30:00","2025-01-17 23:59:00","979.0","56","Friday","afternoon","long","cheap","4617446796751046791"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","12:30","23:59","1109","870.0","False","BOD","ORD","0","0","BCN","210.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 12:30:00","2025-01-17 23:59:00","899.0","56","Friday","afternoon","long","cheap","4617446796751046791"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","N/A","N/A","AMS","130.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 19:50:00","935.0","56","Friday","morning","long","cheap","3683634212687020428"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","732.0","False","BOD","ORD","N/A","N/A","AMS","160.0","KLM","Icelandair","Go Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 17:20:00","940.0","56","Friday","morning","long","cheap","4575109555287303935"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","732.0","False","BOD","ORD","N/A","N/A","MAD","140.0","Vueling","Spirit Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 06:00:00","2025-01-17 17:20:00","960.0","56","Friday","morning","long","cheap","4308556945876225256"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 19:50:00","","56","Friday","morning","long","standard","3824008639408422402"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","150.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 20:04:00","929.0","56","Friday","morning","long","standard","3183429889102511633"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:18:33","2025-01-17 09:05:00","2025-01-17 20:04:00","929.0","56","Friday","morning","long","standard","4587458936865420306"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","558.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 06:00:00","2025-01-19 17:20:00","1050.0","58","Sunday","morning","long","cheap","8710303292679092919"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","503.0","False","BOD","ORD","0","1","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 14:30:00","680.0","58","Sunday","morning","long","cheap","5546699265887349583"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 14:30:00","695.0","58","Sunday","morning","long","cheap","5546699265887349583"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","914.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 14:30:00","680.0","58","Sunday","morning","long","standard","5546699265887349583"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 14:30:00","","58","Sunday","morning","long","standard","3462417762259430137"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 14:30:00","680.0","58","Sunday","morning","long","standard","5546699265887349583"
