"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1157.0","False","BOD","YVR","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","975.0","5","Wednesday","morning","long","high","8925720671733667656"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","21:11","1401","691.0","False","BOD","YVR","1","1","LGW","250.0","Iberia","Finnair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 21:11:00","1151.0","5","Wednesday","morning","long","cheap","2691500299263968435"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","14:50","1020","1049.0","False","BOD","YVR","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 14:50:00","845.0","5","Wednesday","morning","long","standard","1245304182787592017"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:44","1314","875.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 19:44:00","","5","Wednesday","morning","long","standard","9162145835547647668"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:00","19:28","1348","810.0","False","BOD","YVR","N/A","N/A","N/A","","KLM","Condor","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:00:00","2024-11-27 19:28:00","","5","Wednesday","morning","long","standard","4721262262016789551"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:15","1285","1099.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","4712384387411602100"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","N/A","N/A","AMS","45.0","American Airlines","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","1105.0","5","Wednesday","morning","long","high","4549821184069776421"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","7419989766227936164"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","1354953301781656152"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1177.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","975.0","5","Wednesday","morning","long","high","1354953301781656152"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 21:29:00","1109.0","5","Wednesday","morning","long","high","1875201902088456627"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","20:59","1389","911.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 20:59:00","1214.0","5","Wednesday","morning","long","standard","9047840980142072632"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:25","1295","965.0","False","BOD","YXX","N/A","N/A","MAD","175.0","easyJet","WestJet","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 19:25:00","1120.0","5","Wednesday","morning","long","standard","2405714372060446191"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:28","1298","1007.0","False","BOD","YVR","N/A","N/A","LGW","250.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 19:28:00","1048.0","5","Wednesday","morning","long","standard","9104943279816791894"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 21:29:00","1134.0","5","Wednesday","morning","long","high","3975148083292667391"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1271.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","8925720671733667656"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","17:33","1183","1120.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:50:00","2024-11-27 17:33:00","","5","Wednesday","morning","long","high","9087032714961466226"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:00","19:15","1335","945.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:00:00","2024-11-27 19:15:00","1085.0","5","Wednesday","morning","long","standard","1343945449214536638"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:00","19:15","1155","1261.0","False","BOD","YVR","0","0","N/A","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:00:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","4687040288226366580"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1574.0","False","BOD","YVR","N/A","N/A","MAD","150.0","easyJet","Air Canada","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","1000.0","5","Wednesday","morning","long","high","1354953301781656152"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1574.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","975.0","5","Wednesday","morning","long","high","8925720671733667656"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1580.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","1354953301781656152"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1580.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","8925720671733667656"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:00","19:25","1345","1447.0","False","BOD","YXX","N/A","N/A","AMS","135.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 06:00:00","2024-11-27 19:25:00","1210.0","5","Wednesday","morning","long","high","1798010768432290666"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1581.0","False","BOD","YVR","0","0","LYS","175.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:07:07","2024-11-27 09:05:00","2024-11-27 19:15:00","975.0","5","Wednesday","morning","long","high","1354953301781656152"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","18:44","1244","950.0","False","BOD","YVR","0","0","MRS","190.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 07:00:00","2024-11-28 18:44:00","1054.0","6","Thursday","morning","long","standard","1677989905812797032"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","09:05","20:47","1242","907.0","False","BOD","YVR","0","0","LYS","155.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 20:47:00","1087.0","6","Thursday","morning","long","standard","1015683831611055998"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","21:30","01:08+2","2198","586.0","False","BOD","YVR","0","0","GVA","690.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 21:30:00","","1508.0","6","Thursday","evening","long","cheap","4403600107590326361"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","06:00","13:50","1010","1460.0","False","BOD","YVR","N/A","N/A","MRS","190.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 06:00:00","2024-11-28 13:50:00","820.0","6","Thursday","morning","long","high","2862575885261337994"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","09:05","19:15","1150","1160.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Iberia","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 19:15:00","845.0","6","Thursday","morning","long","high","1004764715274114487"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","06:00","13:50","1010","1460.0","False","BOD","YVR","N/A","N/A","MRS","190.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 06:00:00","2024-11-28 13:50:00","820.0","6","Thursday","morning","long","high","2862575885261337994"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","09:05","19:15","1150","1192.0","False","BOD","YVR","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 19:15:00","1060.0","6","Thursday","morning","long","high","1004764715274114487"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","22:40","12:15+1","1355","948.0","False","BOD","YVR","N/A","N/A","AMS","305.0","easyJet","Air Canada","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 22:40:00","2024-11-29 12:15:00","1050.0","6","Thursday","night","long","standard","1376040906195950518"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","06:00","21:46","1486","875.0","False","BOD","YVR","0","0","LYS","155.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 06:00:00","2024-11-28 21:46:00","1331.0","6","Thursday","morning","long","standard","3191359299536824778"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","22:40","13:50+1","1450","945.0","False","BOD","YVR","0","0","MAD","90.0","easyJet","Air Canada","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 22:40:00","2024-11-29 13:50:00","1360.0","6","Thursday","night","long","standard","6790426956530893775"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","09:05","19:15","1150","1170.0","False","BOD","YVR","0","0","LIS","325.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 19:15:00","825.0","6","Thursday","morning","long","high","7275503011474418558"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","22:40","13:50+1","1450","959.0","False","BOD","YVR","N/A","N/A","CDG","365.0","easyJet","Air Canada","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 22:40:00","2024-11-29 13:50:00","1085.0","6","Thursday","night","long","standard","6790426956530893775"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","22:40","13:50+1","1450","959.0","False","BOD","YVR","N/A","N/A","LIS","395.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 22:40:00","2024-11-29 13:50:00","1055.0","6","Thursday","night","long","standard","6790426956530893775"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","06:00","21:46","1486","894.0","False","BOD","YVR","N/A","N/A","MAD","90.0","easyJet","Air Canada","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 06:00:00","2024-11-28 21:46:00","1396.0","6","Thursday","morning","long","standard","3191359299536824778"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","20:10","11:20+1","1450","1505.0","False","BOD","YVR","N/A","N/A","LIS","395.0","Air France","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 20:10:00","2024-11-29 11:20:00","1055.0","6","Thursday","evening","long","high","4862400514636174627"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","20:10","11:20+1","1450","1505.0","False","BOD","YVR","N/A","N/A","LIS","395.0","KLM","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 20:10:00","2024-11-29 11:20:00","1055.0","6","Thursday","evening","long","high","643248751560503646"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","18:44","1244","999.0","False","BOD","YVR","0","0","CDG","185.0","easyJet","LOT","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 07:00:00","2024-11-28 18:44:00","1059.0","6","Thursday","morning","long","standard","1677989905812797032"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","19:44","1304","999.0","False","BOD","YVR","0","0","CDG","765.0","easyJet","LOT","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 07:00:00","2024-11-28 19:44:00","539.0","6","Thursday","morning","long","standard","5539790452672987200"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","19:15","1275","1042.0","False","BOD","YVR","0","0","GVA","690.0","easyJet","LOT","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 07:00:00","2024-11-28 19:15:00","585.0","6","Thursday","morning","long","standard","1011649851330513779"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","09:05","19:15","1150","1574.0","False","BOD","YVR","N/A","N/A","CDG","765.0","easyJet","LOT","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 19:15:00","385.0","6","Thursday","morning","long","high","7275503011474418558"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","19:45","1305","1032.0","False","BOD","YXX","N/A","N/A","MRS","190.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 07:00:00","2024-11-28 19:45:00","1115.0","6","Thursday","morning","long","standard","4259479873356568375"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","20:59","1379","999.0","False","BOD","YVR","N/A","N/A","GVA","690.0","easyJet","LOT","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 07:00:00","2024-11-28 20:59:00","689.0","6","Thursday","morning","long","standard","1855744777619729609"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","06:00","17:18","1218","1088.0","False","BOD","YVR","N/A","N/A","MRS","190.0","KLM","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 06:00:00","2024-11-28 17:18:00","1028.0","6","Thursday","morning","long","standard","5651972162231645161"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","09:05","19:15","1150","1619.0","False","BOD","YVR","N/A","N/A","MRS","65.0","Iberia","British Airways","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 19:15:00","1085.0","6","Thursday","morning","long","high","1004764715274114487"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","12:30","01:08+1","1298","1534.0","False","BOD","YVR","0","1","MAD","175.0","KLM","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:09:26","2024-11-28 12:30:00","2024-11-29 01:08:00","1123.0","6","Thursday","afternoon","long","high","420383223544472684"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1157.0","False","BOD","YVR","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","975.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","07:15","21:46","1411","713.0","False","BOD","YVR","1","1","MRS","110.0","Iberia","Finnair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 07:15:00","2024-11-29 21:46:00","1301.0","7","Friday","morning","long","cheap","8568078157978395014"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","975.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1173.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","975.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","22:25","12:15+1","1370","906.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 22:25:00","2024-11-30 12:15:00","","7","Friday","night","long","standard","7565554148606188035"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","22:25","12:15+1","1370","918.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 22:25:00","2024-11-30 12:15:00","1195.0","7","Friday","night","long","standard","4553820895471440592"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1249.0","False","BOD","YVR","N/A","N/A","LIS","340.0","Iberia","British Airways","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","810.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","21:29","1284","1154.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:29:00","","7","Friday","morning","long","high","5196220650847777586"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","0","0","LIS","340.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:29:00","944.0","7","Friday","morning","long","high","4613107468696031917"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","0","0","MAD","80.0","easyJet","Air Transat","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:29:00","1204.0","7","Friday","morning","long","high","4613107468696031917"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","0","0","MAD","150.0","easyJet","Air Transat","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:29:00","1134.0","7","Friday","morning","long","high","4613107468696031917"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","21:29","1284","1171.0","False","BOD","YVR","N/A","N/A","MAD","150.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:29:00","1134.0","7","Friday","morning","long","high","4613107468696031917"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","21:29","1284","1188.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:29:00","","7","Friday","morning","long","high","5196220650847777586"
