"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","22:54","1369","698.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 22:54:00","1254.0","71","Saturday","morning","long","cheap","6852574791766987322"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","20:15","1210","800.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 20:15:00","","71","Saturday","morning","long","cheap","1217920914656445359"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","06:00","21:44","1484","752.0","False","BOD","LAX","0","0","CDG","145.0","Vueling","Transavia France","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 06:00:00","2025-02-01 21:44:00","1339.0","71","Saturday","morning","long","cheap","7387913147145026536"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","10:40","23:55","1335","670.0","False","BOD","LAX","0","0","MAD","290.0","Vueling","Transavia France","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 10:40:00","2025-02-01 23:55:00","1045.0","71","Saturday","morning","long","cheap","6022011614722882283"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","21:00","1255","1033.0","False","BOD","LAX","0","0","MAD","65.0","Vueling","Transavia France","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 21:00:00","1190.0","71","Saturday","morning","long","standard","6163399945727202207"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","21:45","13:30+1","1485","773.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Vueling","Transavia France","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 21:45:00","2025-02-02 13:30:00","1060.0","71","Saturday","evening","long","cheap","5985773387371489211"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","20:41","1236","1085.0","False","BOD","LAX","N/A","N/A","CDG","145.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 20:41:00","1091.0","71","Saturday","morning","long","high","1051289907272115908"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","20:15","1210","1087.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Vueling","Transavia France","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 20:15:00","1090.0","71","Saturday","morning","long","high","7321841264968287001"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","21:33","1288","1033.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 21:33:00","","71","Saturday","morning","long","standard","6523325240279071506"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","20:41","1236","1087.0","False","BOD","LAX","N/A","N/A","BCN","465.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 20:41:00","771.0","71","Saturday","morning","long","high","5586851241529112796"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","22:13","1328","1085.0","False","BOD","LAX","0","1","MAD","150.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 22:13:00","1178.0","71","Saturday","morning","long","high","7999010298491232777"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","21:00","1255","1087.0","False","BOD","LAX","0","1","MAD","65.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 21:00:00","1190.0","71","Saturday","morning","long","high","6174545102433895813"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","20:41","1236","1090.0","False","BOD","LAX","0","1","MAD","125.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 20:41:00","1111.0","71","Saturday","morning","long","high","6583044092535152285"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","21:38","1293","1087.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 21:38:00","1043.0","71","Saturday","morning","long","high","77662055039383929"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","06:00","21:44","1484","710.0","False","BOD","LAX","N/A","N/A","MAD","150.0","KLM","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 06:00:00","2025-02-01 21:44:00","1334.0","71","Saturday","morning","long","cheap","172458015392392788"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","22:59","1374","1033.0","False","BOD","LAX","N/A","N/A","MAD","165.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 22:59:00","1209.0","71","Saturday","morning","long","standard","7311002909770650560"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","06:00","21:44","1484","710.0","False","BOD","LAX","N/A","N/A","MAD","120.0","KLM","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 06:00:00","2025-02-01 21:44:00","1364.0","71","Saturday","morning","long","cheap","172458015392392788"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","09:05","22:13","1328","1087.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 09:05:00","2025-02-01 22:13:00","","71","Saturday","morning","long","high","7229891414177792662"
"2024-11-22","2025-02-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-01?sort=bestflight_a","06:00","20:30","1410","872.0","False","BOD","LAX","N/A","N/A","MAD","150.0","KLM","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:36:03","2025-02-01 06:00:00","2025-02-01 20:30:00","1260.0","71","Saturday","morning","long","standard","5684819546222481062"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:55","17:45","1010","355.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:55:00","2025-02-02 17:45:00","865.0","72","Sunday","morning","long","cheap","7680211886151958207"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:55","17:45","1010","349.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:55:00","2025-02-02 17:45:00","865.0","72","Sunday","morning","long","cheap","7680211886151958207"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:55","17:45","1010","383.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:55:00","2025-02-02 17:45:00","865.0","72","Sunday","morning","long","cheap","7680211886151958207"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:55","17:45","1010","403.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:55:00","2025-02-02 17:45:00","865.0","72","Sunday","morning","long","cheap","7680211886151958207"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","16:20","975","684.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 16:20:00","","72","Sunday","morning","long","cheap","7602577571026584644"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","12:00","11:05+1","1925","516.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 12:00:00","2025-02-03 11:05:00","1780.0","72","Sunday","afternoon","long","cheap","4735393133290735945"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","16:20","975","791.0","False","BOD","LAX","N/A","N/A","CDG","113.0","Iberia","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 16:20:00","862.0","72","Sunday","morning","long","cheap","7602577571026584644"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","16:20","975","1020.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 16:20:00","","72","Sunday","morning","long","standard","7602577571026584644"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","12:00","17:00+1","2280","516.0","False","BOD","LAX","0","1","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 12:00:00","2025-02-03 17:00:00","2030.0","72","Sunday","afternoon","long","cheap","1068447338283526597"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","06:00","21:44","1484","537.0","False","BOD","LAX","0","1","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 06:00:00","2025-02-02 21:44:00","1359.0","72","Sunday","morning","long","cheap","8967521058211163114"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","15:25","18:30+1","2165","726.0","False","BOD","LAX","0","1","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 15:25:00","2025-02-03 18:30:00","2020.0","72","Sunday","afternoon","long","cheap","2585283900633249393"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","06:05","17:00","1195","819.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 06:05:00","2025-02-02 17:00:00","770.0","72","Sunday","morning","long","cheap","6550856323346015823"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:55","23:37+1","2802","450.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:55:00","2025-02-03 23:37:00","2677.0","72","Sunday","morning","long","cheap","4654132790434185279"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","06:00","21:44","1484","578.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 06:00:00","2025-02-02 21:44:00","1339.0","72","Sunday","morning","long","cheap","8967521058211163114"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","21:15","18:25+1","1810","741.0","False","BOD","LAX","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 21:15:00","2025-02-03 18:25:00","1685.0","72","Sunday","evening","long","cheap","7049485596924872252"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","18:15","18:25+1","1990","739.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 18:15:00","2025-02-03 18:25:00","1865.0","72","Sunday","evening","long","cheap","1548330474296743380"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","20:15","1210","1024.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 20:15:00","1085.0","72","Sunday","morning","long","standard","8021278623531740402"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","20:31","1226","1024.0","False","BOD","LAX","0","1","IST","110.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 20:31:00","1116.0","72","Sunday","morning","long","standard","231245532264380838"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","16:20","975","1215.0","False","BOD","LAX","0","1","BCN","145.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 16:20:00","830.0","72","Sunday","morning","long","high","7602577571026584644"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","18:25","1100","1211.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 18:25:00","975.0","72","Sunday","morning","long","high","8496451513622611409"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","18:15","18:25+1","1990","739.0","False","BOD","LAX","N/A","N/A","AMS","155.0","easyJet","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 18:15:00","2025-02-03 18:25:00","1835.0","72","Sunday","evening","long","cheap","1548330474296743380"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","18:25","1100","1249.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 18:25:00","955.0","72","Sunday","morning","long","high","8496451513622611409"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","21:15","13:30+1","1515","1068.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 21:15:00","2025-02-03 13:30:00","","72","Sunday","evening","long","standard","7494912180435310879"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","09:05","18:25","1100","1254.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 09:05:00","2025-02-02 18:25:00","","72","Sunday","morning","long","high","8496451513622611409"
"2024-11-22","2025-02-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-02?sort=bestflight_a","21:15","13:30+1","1515","1063.0","False","BOD","LAX","0","0","BCN","145.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:38:07","2025-02-02 21:15:00","2025-02-03 13:30:00","1370.0","72","Sunday","evening","long","standard","471695471828087777"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","18:25","975","764.0","False","BOD","LAX","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 18:25:00","","73","Monday","morning","long","cheap","7749102927851839574"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","10:40","21:44+1","2644","299.0","False","BOD","LAX","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 10:40:00","2025-02-04 21:44:00","","73","Monday","morning","long","cheap","8978595010182237838"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","10:40","21:44","1204","523.0","False","BOD","LAX","0","1","MXP","410.0","British Airways","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 10:40:00","2025-02-03 21:44:00","794.0","73","Monday","morning","long","cheap","3327008008011066126"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","21:44","1434","458.0","False","BOD","LAX","N/A","N/A","CDG","145.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:50:00","2025-02-03 21:44:00","1289.0","73","Monday","morning","long","cheap","5838082255044517226"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","18:25","975","765.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 18:25:00","","73","Monday","morning","long","cheap","7749102927851839574"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:00","1070","721.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 20:00:00","","73","Monday","morning","long","cheap","6589269479107257406"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","16:50","21:44+1","2274","318.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Transavia France","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 16:50:00","2025-02-04 21:44:00","","73","Monday","afternoon","long","cheap","8623243922844476713"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","10:40","16:10","870","947.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 10:40:00","2025-02-03 16:10:00","","73","Monday","morning","long","standard","245275289903082843"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","10:40","16:10","870","947.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 10:40:00","2025-02-03 16:10:00","","73","Monday","morning","long","standard","1019516393501349715"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","11:45","885","932.0","False","BOD","LAX","0","0","OPO","775.0","easyJet","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:00:00","2025-02-03 11:45:00","110.0","73","Monday","morning","long","standard","6720441526489337123"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","11:45","885","932.0","False","BOD","LAX","0","0","CDG","75.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:00:00","2025-02-03 11:45:00","810.0","73","Monday","morning","long","standard","6720441526489337123"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","20:00","1330","683.0","False","BOD","LAX","N/A","N/A","CDG","75.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:50:00","2025-02-03 20:00:00","1255.0","73","Monday","morning","long","cheap","7097160154162549897"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","09:05","20:15","1210","630.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 09:05:00","2025-02-03 20:15:00","1095.0","73","Monday","morning","long","cheap","6762321559789853405"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","18:40","1250","713.0","False","BOD","LAX","N/A","N/A","AMS","115.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:50:00","2025-02-03 18:40:00","1135.0","73","Monday","morning","long","cheap","5684013738322483617"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","09:55","20:25","1170","725.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 09:55:00","2025-02-03 20:25:00","","73","Monday","morning","long","cheap","618876978231775825"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","18:25","1235","724.0","False","BOD","LAX","N/A","N/A","MAD","65.0","easyJet","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:50:00","2025-02-03 18:25:00","1170.0","73","Monday","morning","long","cheap","7205247551492824880"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","13:05","965","947.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:00:00","2025-02-03 13:05:00","820.0","73","Monday","morning","long","standard","2737784588929349250"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","13:05","965","947.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:00:00","2025-02-03 13:05:00","","73","Monday","morning","long","standard","2737784588929349250"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","12:20","09:35+1","1815","468.0","False","BOD","LAX","0","1","BCN","130.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 12:20:00","2025-02-04 09:35:00","1685.0","73","Monday","afternoon","long","cheap","5366586174384094224"
