"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","06:00","13:40","460","114.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:16:34","2025-02-08 06:00:00","2025-02-08 13:40:00","","79","Saturday","morning","long","standard","7706564841026362664"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","06:00","17:40","700","114.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:16:34","2025-02-08 06:00:00","2025-02-08 17:40:00","120.0","79","Saturday","morning","long","standard","2085399708445806205"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","21:45","14:10+1","985","120.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:16:34","2025-02-08 21:45:00","2025-02-09 14:10:00","","79","Saturday","evening","long","standard","6696113797180693094"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","17:55","08:00+1","845","125.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:16:34","2025-02-08 17:55:00","2025-02-09 08:00:00","265.0","79","Saturday","evening","long","standard","6319103137803669774"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","16:50","09:50+1","1020","126.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:16:34","2025-02-08 16:50:00","2025-02-09 09:50:00","","79","Saturday","afternoon","long","standard","5846462466503095682"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","09:55","09:50+1","1435","66.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 09:55:00","2025-02-10 09:50:00","225.0","80","Sunday","morning","long","cheap","7970383805644661253"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","14:10","20:05","355","75.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 14:10:00","2025-02-09 20:05:00","","80","Sunday","afternoon","moyen","cheap","1706445659908057355"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","11:55","20:05","490","75.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 11:55:00","2025-02-09 20:05:00","","80","Sunday","morning","long","cheap","7759719317479091684"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","07:00","20:05","785","75.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 07:00:00","2025-02-09 20:05:00","","80","Sunday","morning","long","cheap","8746176749375610327"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","11:10","22:35","685","83.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 11:10:00","2025-02-09 22:35:00","","80","Sunday","morning","long","cheap","3379419175061727693"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","21:15","09:00+1","705","89.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 21:15:00","2025-02-10 09:00:00","","80","Sunday","evening","long","cheap","3987135878076512539"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","18:05","22:15","250","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 18:05:00","2025-02-09 22:15:00","","80","Sunday","evening","moyen","cheap","8741705497469163976"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 06:00:00","2025-02-09 10:50:00","","80","Sunday","morning","moyen","cheap","7892733666306350835"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 12:30:00","2025-02-09 17:40:00","135.0","80","Sunday","afternoon","moyen","cheap","53791509341794873"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 06:00:00","2025-02-09 13:40:00","285.0","80","Sunday","morning","long","cheap","1936617440897670478"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 12:30:00","2025-02-09 22:15:00","410.0","80","Sunday","afternoon","long","cheap","253908806194788712"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 06:00:00","2025-02-09 17:40:00","525.0","80","Sunday","morning","long","cheap","6593882512128187583"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","09:55","20:00","605","92.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 09:55:00","2025-02-09 20:00:00","","80","Sunday","morning","long","cheap","309882458687946884"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","21:15","09:00+1","705","95.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 21:15:00","2025-02-10 09:00:00","530.0","80","Sunday","evening","long","cheap","6033374340705011339"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","18:05","08:20+1","855","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:34:15","2025-02-09 18:05:00","2025-02-10 08:20:00","","80","Sunday","evening","long","cheap","5488870991290360373"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","13:55","20:00","365","86.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 13:55:00","2025-02-10 20:00:00","220.0","81","Monday","afternoon","long","cheap","4600138705951692104"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","10:40","16:10","330","55.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 10:40:00","2025-02-10 16:10:00","185.0","81","Monday","morning","moyen","cheap","8641211141400972850"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","10:40","20:40","600","47.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 10:40:00","2025-02-10 20:40:00","455.0","81","Monday","morning","long","cheap","8188878445882657923"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","18:00","22:15","255","89.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 18:00:00","2025-02-10 22:15:00","110.0","81","Monday","evening","moyen","cheap","6725793523621726086"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","09:25","15:00","335","62.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 09:25:00","2025-02-10 15:00:00","","81","Monday","morning","moyen","cheap","6736068286096801303"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","18:35","22:40","245","104.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 18:35:00","2025-02-10 22:40:00","100.0","81","Monday","evening","moyen","standard","6510977419152131778"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","08:40","13:25","285","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 08:40:00","2025-02-10 13:25:00","","81","Monday","morning","moyen","cheap","5538316463365244841"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","12:30","17:40","310","89.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 12:30:00","2025-02-10 17:40:00","","81","Monday","afternoon","moyen","cheap","6900707690158338724"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","18:25","22:05","220","122.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 18:25:00","2025-02-10 22:05:00","75.0","81","Monday","evening","moyen","standard","4164054435652684294"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","13:55","20:00","365","86.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 13:55:00","2025-02-10 20:00:00","220.0","81","Monday","afternoon","long","cheap","8431453602990423812"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","06:00","10:50","290","134.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 06:00:00","2025-02-10 10:50:00","145.0","81","Monday","morning","moyen","standard","2566054243809520035"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","15:55","22:40","405","104.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 15:55:00","2025-02-10 22:40:00","260.0","81","Monday","afternoon","long","standard","4719385482662163769"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","06:00","13:40","460","89.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 06:00:00","2025-02-10 13:40:00","","81","Monday","morning","long","cheap","5033061726545676681"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","10:40","17:05","385","119.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 10:40:00","2025-02-10 17:05:00","240.0","81","Monday","morning","long","standard","8665711321998998196"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","12:30","22:15","585","89.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 12:30:00","2025-02-10 22:15:00","","81","Monday","afternoon","long","cheap","1152713140397517355"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","09:55","20:00","605","90.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 15:55:17","2025-02-10 09:55:00","2025-02-10 20:00:00","","81","Monday","morning","long","cheap","4213770630010315732"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:00","22:20","260","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 18:00:00","2025-02-11 22:20:00","195.0","82","Tuesday","evening","moyen","cheap","7274663078718648308"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:00","22:20","260","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 18:00:00","2025-02-11 22:20:00","195.0","82","Tuesday","evening","moyen","cheap","7274663078718648308"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","19:50","09:50+1","840","53.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 19:50:00","2025-02-12 09:50:00","775.0","82","Tuesday","evening","long","cheap","2627602165531665314"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 06:00:00","2025-02-11 10:50:00","225.0","82","Tuesday","morning","moyen","cheap","8217947807291108968"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 12:30:00","2025-02-11 17:40:00","","82","Tuesday","afternoon","moyen","cheap","4361888829026575567"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:35","22:40","245","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 18:35:00","2025-02-11 22:40:00","180.0","82","Tuesday","evening","moyen","standard","71807215805322307"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:00","22:15","255","148.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 18:00:00","2025-02-11 22:15:00","","82","Tuesday","evening","moyen","standard","1883561144321090035"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","10:40","17:05","385","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 10:40:00","2025-02-11 17:05:00","","82","Tuesday","morning","long","standard","4217392407392477352"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","21:35","10:35+1","780","59.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 21:35:00","2025-02-12 10:35:00","715.0","82","Tuesday","evening","long","cheap","6051953314823084864"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 06:00:00","2025-02-11 13:40:00","395.0","82","Tuesday","morning","long","cheap","2052224183226373956"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","15:55","22:40","405","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 15:55:00","2025-02-11 22:40:00","340.0","82","Tuesday","afternoon","long","standard","802688805078811697"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","19:55","08:30+1","755","70.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 19:55:00","2025-02-12 08:30:00","690.0","82","Tuesday","evening","long","cheap","6428954051099383044"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 12:30:00","2025-02-11 22:20:00","","82","Tuesday","afternoon","long","cheap","1872127626590729937"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","06:00","12:40","400","118.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 06:00:00","2025-02-11 12:40:00","335.0","82","Tuesday","morning","long","standard","7105079987884088906"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","07:25","20:15","770","74.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 07:25:00","2025-02-11 20:15:00","","82","Tuesday","morning","long","cheap","7624313328511303887"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","14:50","22:25","455","130.0","False","BOD","PRG","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:01:25","2025-02-11 14:50:00","2025-02-11 22:25:00","","82","Tuesday","afternoon","long","standard","2425458220577852770"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:00:00","2025-02-12 22:15:00","200.0","83","Wednesday","evening","moyen","cheap","622863461409358202"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:40","15:35","295","55.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 10:40:00","2025-02-12 15:35:00","240.0","83","Wednesday","morning","moyen","cheap","3412698180854290523"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:55","20:25+1","1530","52.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:55:00","2025-02-13 20:25:00","1475.0","83","Wednesday","evening","long","cheap","2875323392918523042"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:00:00","2025-02-12 22:15:00","200.0","83","Wednesday","evening","moyen","cheap","622863461409358202"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 06:00:00","2025-02-12 10:50:00","","83","Wednesday","morning","moyen","cheap","1442650926286070143"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 12:30:00","2025-02-12 17:40:00","255.0","83","Wednesday","afternoon","moyen","cheap","3168708827774517587"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:35","22:40","245","146.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:35:00","2025-02-12 22:40:00","","83","Wednesday","evening","moyen","standard","2456532308979956503"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:40","17:05","385","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 10:40:00","2025-02-12 17:05:00","","83","Wednesday","morning","long","standard","6006910480119232849"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:55","10:30+1","935","61.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:55:00","2025-02-13 10:30:00","805.0","83","Wednesday","evening","long","cheap","7640628953329208212"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 06:00:00","2025-02-12 13:40:00","330.0","83","Wednesday","morning","long","cheap","8008108969006551221"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:20","17:05","405","107.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 10:20:00","2025-02-12 17:05:00","275.0","83","Wednesday","morning","long","standard","7943208185531792321"
