"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","18:30","23:45","315","180.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 18:30:00","2024-12-12 23:45:00","175.0","21","Thursday","evening","moyen","standard","5968415042959549830"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","21:30","09:10+1","700","92.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 21:30:00","2024-12-13 09:10:00","630.0","21","Thursday","evening","long","cheap","2931145335236996158"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","09:05","16:05","420","130.0","False","BOD","OSL","0","1","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 09:05:00","2024-12-12 16:05:00","340.0","21","Thursday","morning","long","cheap","6210093055248760885"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","15:30","20:50","320","184.0","False","BOD","OSL","0","1","GVA","460.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 15:30:00","2024-12-12 20:50:00","","21","Thursday","afternoon","moyen","standard","3680761510163461500"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","18:00","22:20","260","314.0","False","BOD","OSL","0","1","MAD","110.0","KLM","N/A","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 18:00:00","2024-12-12 22:20:00","150.0","21","Thursday","evening","moyen","high","7985387967864279580"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","18:35","23:35","300","290.0","False","BOD","OSL","N/A","N/A","LGW","90.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 18:35:00","2024-12-12 23:35:00","210.0","21","Thursday","evening","moyen","high","1719581629245094912"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","06:50","12:25","335","213.0","False","BOD","OSL","N/A","N/A","AMS","40.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 06:50:00","2024-12-12 12:25:00","295.0","21","Thursday","morning","moyen","standard","5659849810428443972"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","12:30","22:20","590","135.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 12:30:00","2024-12-12 22:20:00","520.0","21","Thursday","afternoon","long","cheap","1690534765481936708"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","12:40","21:55","555","127.0","False","BOD","OSL","N/A","N/A","LGW","105.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 12:40:00","2024-12-12 21:55:00","450.0","21","Thursday","afternoon","long","cheap","8337332707933217350"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","15:55","23:35","460","178.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 15:55:00","2024-12-12 23:35:00","85.0","21","Thursday","afternoon","long","standard","7158121387915734544"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","12:30","18:20","350","295.0","False","BOD","OSL","0","0","BER","315.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 12:30:00","2024-12-12 18:20:00","35.0","21","Thursday","afternoon","moyen","high","3710041852704178518"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","15:25","22:45","440","166.0","False","BOD","OSL","0","0","CDG","230.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 15:25:00","2024-12-12 22:45:00","210.0","21","Thursday","afternoon","long","standard","8456875485068138972"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","06:50","13:50","420","179.0","False","BOD","OSL","0","0","AMS","130.0","Volotea","Wizz Air Malta","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 06:50:00","2024-12-12 13:50:00","290.0","21","Thursday","morning","long","standard","3428550089757690656"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","19:15","07:50+1","755","103.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 19:15:00","2024-12-13 07:50:00","","21","Thursday","evening","long","cheap","1934583663308024933"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","13:35","20:50","435","239.0","False","BOD","OSL","N/A","N/A","DUB","190.0","Air France","Scandinavian Airlines","Saver","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 13:35:00","2024-12-12 20:50:00","245.0","21","Thursday","afternoon","long","high","3493193336603750344"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","06:00","16:15","615","149.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 06:00:00","2024-12-12 16:15:00","","21","Thursday","morning","long","standard","1554430664846007346"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","12:30","20:50","500","193.0","False","BOD","OSL","N/A","N/A","LYS","70.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 12:30:00","2024-12-12 20:50:00","430.0","21","Thursday","afternoon","long","standard","7151443445018606798"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","10:25","21:55","690","123.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 10:25:00","2024-12-12 21:55:00","","21","Thursday","morning","long","cheap","6882401034367464494"
"2024-11-21","2024-12-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-12?sort=bestflight_a","18:00","08:35+1","875","135.0","False","BOD","OSL","0","1","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:53:11","2024-12-12 18:00:00","2024-12-13 08:35:00","660.0","21","Thursday","evening","long","cheap","473245327994617523"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","18:35","23:35","300","116.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 18:35:00","2024-12-13 23:35:00","230.0","22","Friday","evening","moyen","cheap","1979671688388515861"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","18:35","23:35","300","116.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 18:35:00","2024-12-13 23:35:00","230.0","22","Friday","evening","moyen","cheap","1979671688388515861"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","08:30","14:45+1","1815","113.0","False","BOD","OSL","0","1","MAD","730.0","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 08:30:00","2024-12-14 14:45:00","1085.0","22","Friday","morning","long","cheap","8796451606559021238"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","12:30","18:20","350","131.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 12:30:00","2024-12-13 18:20:00","280.0","22","Friday","afternoon","moyen","cheap","2732461742682349098"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:00","11:55","355","131.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:00:00","2024-12-13 11:55:00","225.0","22","Friday","morning","moyen","cheap","3066535947588437700"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 15:55:00","2024-12-13 23:35:00","390.0","22","Friday","afternoon","long","cheap","2621502579903517647"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","10:30","16:25","355","164.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 10:30:00","2024-12-13 16:25:00","215.0","22","Friday","morning","moyen","standard","4168168890069100544"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","09:45","16:50","425","120.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 09:45:00","2024-12-13 16:50:00","195.0","22","Friday","morning","long","cheap","435436192919524779"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","18:25","23:45","320","226.0","False","BOD","OSL","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 18:25:00","2024-12-13 23:45:00","190.0","22","Friday","evening","moyen","high","2551145482766094506"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","10:50","16:25","335","212.0","False","BOD","OSL","0","1","BCN","145.0","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 10:50:00","2024-12-13 16:25:00","190.0","22","Friday","morning","moyen","standard","791204118561234809"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:20","16:25","605","116.0","False","BOD","OSL","0","1","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:20:00","2024-12-13 16:25:00","520.0","22","Friday","morning","long","cheap","537031491170208280"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","18:35","23:35","300","331.0","False","BOD","OSL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 18:35:00","2024-12-13 23:35:00","190.0","22","Friday","evening","moyen","high","1979671688388515861"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:00","16:25","625","116.0","False","BOD","OSL","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:00:00","2024-12-13 16:25:00","245.0","22","Friday","morning","long","cheap","7449847736611817913"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:50","12:25","335","256.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:50:00","2024-12-13 12:25:00","265.0","22","Friday","morning","moyen","high","710171584321508382"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","12:30","22:20","590","131.0","False","BOD","OSL","N/A","N/A","CDG","400.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 12:30:00","2024-12-13 22:20:00","190.0","22","Friday","afternoon","long","cheap","2505119287795587943"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:20","14:35","495","193.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:20:00","2024-12-13 14:35:00","390.0","22","Friday","morning","long","standard","327738592047252445"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:00","14:35","515","185.0","False","BOD","OSL","0","0","AMS","375.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:00:00","2024-12-13 14:35:00","140.0","22","Friday","morning","long","standard","3854041926414560473"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:00","16:15","615","131.0","False","BOD","OSL","0","0","CDG","270.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:00:00","2024-12-13 16:15:00","345.0","22","Friday","morning","long","cheap","3503375571825841407"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:50","13:50","420","231.0","False","BOD","OSL","0","0","CDG","290.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:50:00","2024-12-13 13:50:00","130.0","22","Friday","morning","long","high","9102850866109849010"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:00","12:30","390","348.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:00:00","2024-12-13 12:30:00","","22","Friday","morning","long","high","5147155212049300232"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:00","18:20","740","131.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:00:00","2024-12-13 18:20:00","","22","Friday","morning","long","cheap","5689925089062404748"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","06:20","14:35","495","243.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 06:20:00","2024-12-13 14:35:00","","22","Friday","morning","long","high","327738592047252445"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","13:55","20:50","415","265.0","False","BOD","OSL","N/A","N/A","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 13:55:00","2024-12-13 20:50:00","240.0","22","Friday","afternoon","long","high","6266107600131245086"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","15:55","23:35","460","288.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 15:55:00","2024-12-13 23:35:00","","22","Friday","afternoon","long","high","2621502579903517647"
"2024-11-21","2024-12-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-13?sort=bestflight_a","15:55","22:20","385","226.0","False","BOD","OSL","0","1","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:55:18","2024-12-13 15:55:00","2024-12-13 22:20:00","","22","Friday","afternoon","long","high","5361130681906999540"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","16:00","23:35","455","129.0","False","BOD","OSL","0","1","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 16:00:00","2024-12-14 23:35:00","230.0","23","Saturday","afternoon","long","cheap","4334729272743792597"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","12:30","18:20","350","131.0","False","BOD","OSL","0","1","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 12:30:00","2024-12-14 18:20:00","220.0","23","Saturday","afternoon","moyen","cheap","730858111838255379"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","07:40","09:35+1","1555","68.0","False","BOD","OSL","0","1","LYS","1310.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 07:40:00","2024-12-15 09:35:00","245.0","23","Saturday","morning","long","cheap","1884105177868109518"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","09:05","18:20","555","97.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 09:05:00","2024-12-14 18:20:00","330.0","23","Saturday","morning","long","cheap","1026927569259685367"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","11:55","355","131.0","False","BOD","OSL","N/A","N/A","MAD","245.0","KLM","N/A","Basic","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 06:00:00","2024-12-14 11:55:00","110.0","23","Saturday","morning","moyen","cheap","899499403532663004"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","07:15","12:00","285","178.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 07:15:00","2024-12-14 12:00:00","60.0","23","Saturday","morning","moyen","standard","5531911242033876857"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","16:00","23:35","455","129.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 16:00:00","2024-12-14 23:35:00","315.0","23","Saturday","afternoon","long","cheap","4334729272743792597"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","12:40","400","175.0","False","BOD","OSL","N/A","N/A","CDG","60.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 06:00:00","2024-12-14 12:40:00","340.0","23","Saturday","morning","long","standard","1124504820665314556"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","12:00","360","210.0","False","BOD","OSL","0","1","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 06:00:00","2024-12-14 12:00:00","135.0","23","Saturday","morning","moyen","standard","789622155398922360"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","12:30","22:20","590","131.0","False","BOD","OSL","0","1","AMS","185.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 12:30:00","2024-12-14 22:20:00","405.0","23","Saturday","afternoon","long","cheap","2105911900854970621"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","10:40","16:00","320","252.0","False","BOD","OSL","0","1","CDG","135.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 10:40:00","2024-12-14 16:00:00","185.0","23","Saturday","morning","moyen","high","4822032129080081674"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","16:15","615","131.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 06:00:00","2024-12-14 16:15:00","240.0","23","Saturday","morning","long","cheap","2715764063651712787"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","15:20","20:50","330","263.0","False","BOD","OSL","N/A","N/A","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 15:20:00","2024-12-14 20:50:00","235.0","23","Saturday","afternoon","moyen","high","4508857165490322612"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","07:00","12:25","325","269.0","False","BOD","OSL","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 07:00:00","2024-12-14 12:25:00","","23","Saturday","morning","moyen","high","501667182384690482"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","11:55","355","295.0","False","BOD","OSL","N/A","N/A","LGW","100.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 06:00:00","2024-12-14 11:55:00","255.0","23","Saturday","morning","moyen","high","899499403532663004"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","14:50","23:35","525","160.0","False","BOD","OSL","N/A","N/A","LGW","95.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 14:50:00","2024-12-14 23:35:00","430.0","23","Saturday","afternoon","long","standard","3826132610134887912"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","08:50","14:05","315","316.0","False","BOD","OSL","0","0","AMS","140.0","easyJet","Volotea","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 08:50:00","2024-12-14 14:05:00","175.0","23","Saturday","morning","moyen","high","3798514012420073067"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","12:40","400","286.0","False","BOD","OSL","0","0","CDG","295.0","easyJet","Volotea","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 06:00:00","2024-12-14 12:40:00","105.0","23","Saturday","morning","long","high","1124504820665314556"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","07:15","16:00","525","178.0","False","BOD","OSL","0","0","GVA","70.0","easyJet","Volotea","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 17:04:32","2024-12-14 07:15:00","2024-12-14 16:00:00","455.0","23","Saturday","morning","long","standard","5189928610642823100"
