"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","18:25","1035","1063.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 18:25:00","","92","Saturday","morning","long","standard","3634598487534819101"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","18:25","1035","1073.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 18:25:00","","92","Saturday","morning","long","standard","3634598487534819101"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","18:25","1035","1081.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 18:25:00","","92","Saturday","morning","long","standard","3634598487534819101"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","20:45","17:45+1","1800","539.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","Vueling","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 20:45:00","2025-02-23 17:45:00","","92","Saturday","evening","long","cheap","7889027988845311265"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","21:45","11:45+1","1380","727.0","False","BOD","LAX","0","1","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 21:45:00","2025-02-23 11:45:00","","92","Saturday","evening","long","cheap","3082675376797732540"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","20:15","1145","1063.0","False","BOD","LAX","0","1","LGW-LHR","","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 20:15:00","","92","Saturday","morning","long","standard","4313514327293647049"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","07:00","20:12","1332","803.0","False","BOD","LAX","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 07:00:00","2025-02-22 20:12:00","","92","Saturday","morning","long","cheap","4545084991721618519"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","20:15","1145","1067.0","False","BOD","LAX","N/A","N/A","BCN","425.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 20:15:00","720.0","92","Saturday","morning","long","standard","4313514327293647049"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","20:15","1145","1073.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 20:15:00","","92","Saturday","morning","long","standard","4313514327293647049"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","14:45","21:35","950","1337.0","False","BOD","LAX","N/A","N/A","LGW","240.0","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 14:45:00","2025-02-22 21:35:00","710.0","92","Saturday","afternoon","long","high","7668432372622947524"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","06:00","14:05","1025","1061.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 06:00:00","2025-02-22 14:05:00","","92","Saturday","morning","long","standard","1395332806768980991"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","20:15","1145","1081.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 20:15:00","","92","Saturday","morning","long","standard","4313514327293647049"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","14:45","21:35","950","1337.0","False","BOD","LAX","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 14:45:00","2025-02-22 21:35:00","","92","Saturday","afternoon","long","high","7668432372622947524"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","07:00","20:12","1332","841.0","False","BOD","LAX","0","1","CDG","165.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 07:00:00","2025-02-22 20:12:00","1167.0","92","Saturday","morning","long","cheap","4545084991721618519"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","06:00","13:05","965","1376.0","False","BOD","LAX","0","1","CDG","250.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 06:00:00","2025-02-22 13:05:00","715.0","92","Saturday","morning","long","high","4575392517289630439"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","20:15","1145","1100.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 20:15:00","","92","Saturday","morning","long","high","4313514327293647049"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","13:20","21:35","1035","1287.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","KLM","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 13:20:00","2025-02-22 21:35:00","","92","Saturday","afternoon","long","high","3037203627203883160"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","13:20","21:35","1035","1287.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 13:20:00","2025-02-22 21:35:00","","92","Saturday","afternoon","long","high","3037203627203883160"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","23:23","1333","1073.0","False","BOD","LAX","N/A","N/A","CDG","165.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 23:23:00","1168.0","92","Saturday","morning","long","standard","3239479911915937407"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","23:23","1333","1073.0","False","BOD","LAX","N/A","N/A","LGW","240.0","British Airways","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-22 23:23:00","1093.0","92","Saturday","morning","long","standard","3239479911915937407"
"2024-11-22","2025-02-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-22?sort=bestflight_a","10:10","00:38+1","1408","1073.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:34:42","2025-02-22 10:10:00","2025-02-23 00:38:00","1238.0","92","Saturday","morning","long","standard","8170600823268434209"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:55","17:45","1010","404.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:55:00","2025-02-23 17:45:00","865.0","93","Sunday","morning","long","cheap","5012428425263942581"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:55","17:45","1010","398.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:55:00","2025-02-23 17:45:00","865.0","93","Sunday","morning","long","cheap","5012428425263942581"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:55","17:45","1010","453.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:55:00","2025-02-23 17:45:00","865.0","93","Sunday","morning","long","cheap","5012428425263942581"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:55","17:45","1010","498.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:55:00","2025-02-23 17:45:00","865.0","93","Sunday","morning","long","cheap","5012428425263942581"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","07:45","16:20","1055","774.0","False","BOD","LAX","N/A","N/A","N/A","","Volotea","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 07:45:00","2025-02-23 16:20:00","","93","Sunday","morning","long","cheap","2296176110530187865"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","16:20","975","1009.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Flex","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 16:20:00","830.0","93","Sunday","morning","long","standard","3195221463689765910"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","06:00","11:45","885","1161.0","False","BOD","LAX","N/A","N/A","MAD","200.0","Air France","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 06:00:00","2025-02-23 11:45:00","685.0","93","Sunday","morning","long","high","8858662250747527206"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","06:00","11:45","885","1161.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 06:00:00","2025-02-23 11:45:00","","93","Sunday","morning","long","high","8858662250747527206"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","0","1","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 16:20:00","850.0","93","Sunday","morning","long","standard","3195221463689765910"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","23:05","13:30+1","1405","789.0","False","BOD","LAX","0","1","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 23:05:00","2025-02-24 13:30:00","1290.0","93","Sunday","night","long","cheap","2181158871854005438"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","16:20","975","1107.0","False","BOD","LAX","0","1","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 16:20:00","860.0","93","Sunday","morning","long","high","3195221463689765910"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:55","22:01","1266","937.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:55:00","2025-02-23 22:01:00","1141.0","93","Sunday","morning","long","standard","8992525055245872720"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","19:58","1193","1085.0","False","BOD","LAX","N/A","N/A","BCN","385.0","American Airlines","N/A","Optimal","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 19:58:00","808.0","93","Sunday","morning","long","standard","5440945018553257291"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","20:18","1213","1032.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 20:18:00","1088.0","93","Sunday","morning","long","standard","8465573015109326420"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","19:58","1193","1087.0","False","BOD","LAX","N/A","N/A","BCN","140.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 19:58:00","1053.0","93","Sunday","morning","long","high","5440945018553257291"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","21:44","1299","1032.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 21:44:00","","93","Sunday","morning","long","standard","4174326251445547076"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","21:03","1258","1085.0","False","BOD","LAX","0","0","MAD","120.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 21:03:00","1138.0","93","Sunday","morning","long","standard","1308027562793463631"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","21:01","1256","1087.0","False","BOD","LAX","0","0","MAD","65.0","Vueling","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 21:01:00","1191.0","93","Sunday","morning","long","high","7700896384157618414"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","20:18","1213","1087.0","False","BOD","LAX","0","0","MAD","120.0","Vueling","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 20:18:00","1093.0","93","Sunday","morning","long","high","8465573015109326420"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","22:11","1326","1052.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Vueling","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 22:11:00","1261.0","93","Sunday","morning","long","standard","8183750042464466198"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","21:59","1314","1057.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 21:59:00","","93","Sunday","morning","long","standard","8457814322916280618"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","21:01","1256","1193.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 21:01:00","1136.0","93","Sunday","morning","long","high","7700896384157618414"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","23:23","1398","1085.0","False","BOD","LAX","N/A","N/A","MAD","60.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 23:23:00","1338.0","93","Sunday","morning","long","standard","1964650085693354739"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","23:08","1383","1085.0","False","BOD","LAX","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-23 23:08:00","1318.0","93","Sunday","morning","long","standard","8997700372937597209"
"2024-11-22","2025-02-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-23?sort=bestflight_a","09:05","00:05+1","1440","1052.0","False","BOD","LAX","0","1","BCN","145.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:36:51","2025-02-23 09:05:00","2025-02-24 00:05:00","1295.0","93","Sunday","morning","long","standard","310761407331180072"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","09:55","22:01","1266","1001.0","False","BOD","LAX","0","1","BCN","140.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 09:55:00","2025-02-24 22:01:00","1126.0","94","Monday","morning","long","standard","2904705840235263385"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","11:10","18:25","975","774.0","False","BOD","LAX","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 11:10:00","2025-02-24 18:25:00","","94","Monday","morning","long","cheap","5304710832730641751"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","18:10","19:05+1","2035","409.0","False","BOD","LAX","0","1","LGW","895.0","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 18:10:00","2025-02-25 19:05:00","1140.0","94","Monday","evening","long","cheap","5176793686868228292"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","11:10","18:25","975","786.0","False","BOD","LAX","N/A","N/A","BCN","140.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 11:10:00","2025-02-24 18:25:00","835.0","94","Monday","morning","long","cheap","5304710832730641751"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","09:55","22:01","1266","752.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 09:55:00","2025-02-24 22:01:00","","94","Monday","morning","long","cheap","2904705840235263385"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:50","15:50","1080","819.0","False","BOD","LAX","N/A","N/A","BCN","140.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:50:00","2025-02-24 15:50:00","940.0","94","Monday","morning","long","cheap","8452664547388171122"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:00","13:05","965","1032.0","False","BOD","LAX","N/A","N/A","BCN","140.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:00:00","2025-02-24 13:05:00","825.0","94","Monday","morning","long","standard","2484171084807154309"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","09:55","20:15","1160","783.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 09:55:00","2025-02-24 20:15:00","","94","Monday","morning","long","cheap","8677239000103845118"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:00","13:05","965","1032.0","False","BOD","LAX","0","1","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:00:00","2025-02-24 13:05:00","","94","Monday","morning","long","standard","2484171084807154309"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:50","18:25","1235","794.0","False","BOD","LAX","0","1","CDG","170.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:50:00","2025-02-24 18:25:00","1065.0","94","Monday","morning","long","cheap","9123997621220665629"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:00","11:45","885","1118.0","False","BOD","LAX","0","1","BCN","130.0","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:00:00","2025-02-24 11:45:00","755.0","94","Monday","morning","long","high","4402635290856738300"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:00","11:45","885","1118.0","False","BOD","LAX","N/A","N/A","CDG","170.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:00:00","2025-02-24 11:45:00","715.0","94","Monday","morning","long","high","4402635290856738300"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","11:10","18:25","975","1063.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Finnair","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 11:10:00","2025-02-24 18:25:00","","94","Monday","morning","long","standard","5304710832730641751"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:50","21:44","1434","712.0","False","BOD","LAX","N/A","N/A","AMS","115.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:50:00","2025-02-24 21:44:00","1319.0","94","Monday","morning","long","cheap","1542105609168951640"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","11:10","18:25","975","1073.0","False","BOD","LAX","N/A","N/A","AMS","115.0","British Airways","American Airlines","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 11:10:00","2025-02-24 18:25:00","860.0","94","Monday","morning","long","standard","5304710832730641751"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","10:40","16:10","870","1216.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 10:40:00","2025-02-24 16:10:00","","94","Monday","morning","long","high","7325487611851680250"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","10:40","16:10","870","1216.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","Vueling","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 10:40:00","2025-02-24 16:10:00","","94","Monday","morning","long","high","7325487611851680250"
