"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","10:20","21:35","1035","1774.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:30:21","2024-12-12 10:20:00","2024-12-12 21:35:00","910.0","20","Thursday","morning","long","high","731827586570222304"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:30:21","2024-12-12 06:00:00","2024-12-12 21:03:00","","20","Thursday","morning","long","standard","7685958126135755396"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","N/A","N/A","CDG","65.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:30:21","2024-12-12 06:00:00","2024-12-12 21:03:00","1198.0","20","Thursday","morning","long","standard","7685958126135755396"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1670.0","False","BOD","CUN","N/A","N/A","CDG","275.0","Delta","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:30:21","2024-12-12 06:00:00","2024-12-12 21:03:00","988.0","20","Thursday","morning","long","high","7685958126135755396"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:30:21","2024-12-12 06:00:00","2024-12-12 21:03:00","1178.0","20","Thursday","morning","long","standard","7685958126135755396"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:30:21","2024-12-12 06:00:00","2024-12-12 21:03:00","","20","Thursday","morning","long","standard","7685958126135755396"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","19:40","1030","502.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 08:30:00","2024-12-13 19:40:00","745.0","21","Friday","morning","long","cheap","4141643946422139184"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","19:40","1030","515.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 08:30:00","2024-12-13 19:40:00","745.0","21","Friday","morning","long","cheap","4141643946422139184"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","22:25","19:10+1","1605","492.0","False","BOD","CUN","0","0","LIS","605.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 22:25:00","2024-12-14 19:10:00","1000.0","21","Friday","night","long","cheap","2235562557991910890"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","09:05","19:40","995","554.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 09:05:00","2024-12-13 19:40:00","710.0","21","Friday","morning","long","cheap","8289430639986344329"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","00:03+1","1293","647.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 08:30:00","2024-12-14 00:03:00","1038.0","21","Friday","morning","long","cheap","3458522123070713458"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","09:05","00:03+1","1258","686.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 09:05:00","2024-12-14 00:03:00","973.0","21","Friday","morning","long","cheap","7378709878246745811"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","07:15","19:10","1075","769.0","False","BOD","CUN","N/A","N/A","MAD","210.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 07:15:00","2024-12-13 19:10:00","865.0","21","Friday","morning","long","cheap","3367310020477918676"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","18:00","12:55+1","1495","745.0","False","BOD","CUN","N/A","N/A","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 18:00:00","2024-12-14 12:55:00","1315.0","21","Friday","evening","long","cheap","4369723037863169607"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","19:40","1160","721.0","False","BOD","CUN","0","0","MRS","110.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-13 19:40:00","1050.0","21","Friday","morning","long","cheap","5155708095019710120"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","19:40","1180","716.0","False","BOD","CUN","0","0","IST","135.0","Volotea","Iberojet","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-13 19:40:00","1045.0","21","Friday","morning","long","cheap","3528365581061026979"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","19:10","1130","848.0","False","BOD","CUN","0","0","CDG","100.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-13 19:10:00","1030.0","21","Friday","morning","long","cheap","8800484662544933012"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","19:10","1150","848.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-13 19:10:00","1030.0","21","Friday","morning","long","cheap","4107950132021539252"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","17:55","10:23+1","1348","1178.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 17:55:00","2024-12-14 10:23:00","1163.0","21","Friday","evening","long","standard","2054637328944465757"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:14+1","1589","683.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 15:45:00","2024-12-14 12:14:00","1384.0","21","Friday","afternoon","long","cheap","4793359831431548610"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:30+1","1605","783.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 15:45:00","2024-12-14 12:30:00","1340.0","21","Friday","afternoon","long","cheap","5757265186415973154"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","00:03+1","1423","839.0","False","BOD","CUN","N/A","N/A","OPO","130.0","Air France","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-14 00:03:00","1293.0","21","Friday","morning","long","cheap","2151914604440372107"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","00:03+1","1443","835.0","False","BOD","CUN","0","0","OPO","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-14 00:03:00","1313.0","21","Friday","morning","long","cheap","6854307844999611530"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","22:25","18:05+1","1540","829.0","False","BOD","CUN","0","0","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 22:25:00","2024-12-14 18:05:00","1440.0","21","Friday","night","long","cheap","5730174670859139755"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:14+1","1589","728.0","False","BOD","CUN","0","0","LIS","605.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 15:45:00","2024-12-14 12:14:00","984.0","21","Friday","afternoon","long","cheap","4793359831431548610"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","21:50","18:05+1","1575","886.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 21:50:00","2024-12-14 18:05:00","1455.0","21","Friday","evening","long","cheap","2942002031703347245"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","LIS","440.0","Air Canada","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 05:58:00","2024-12-13 21:35:00","857.0","21","Friday","morning","long","standard","4842133770407698486"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","21:03","1243","1642.0","False","BOD","CUN","N/A","N/A","OPO","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-13 21:03:00","1113.0","21","Friday","morning","long","standard","6408363659944885567"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-13 21:03:00","","21","Friday","morning","long","standard","536102782492704341"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","21:03","1263","1670.0","False","BOD","CUN","N/A","N/A","NCE","445.0","Delta","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-13 21:03:00","818.0","21","Friday","morning","long","high","536102782492704341"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","21:03","1243","1647.0","False","BOD","CUN","0","1","MAD","255.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-13 21:03:00","988.0","21","Friday","morning","long","standard","6408363659944885567"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:10","1075","815.0","False","BOD","CUN","0","1","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 19:10:00","945.0","22","Saturday","morning","long","cheap","2968319271930968944"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","1","PAR-ORY","","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:45:00","2024-12-14 18:05:00","","22","Saturday","morning","long","cheap","3860113597771672533"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","15:30","19:10+1","2020","587.0","False","BOD","CUN","0","1","AGP","1025.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 15:30:00","2024-12-15 19:10:00","995.0","22","Saturday","afternoon","long","cheap","8695136321903428322"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","20:25","1040","760.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 09:05:00","2024-12-14 20:25:00","910.0","22","Saturday","morning","long","cheap","1414157258481666454"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","11:40","19:45","845","1624.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 11:40:00","2024-12-14 19:45:00","555.0","22","Saturday","morning","long","standard","4390834717080418954"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:10","1075","833.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 19:10:00","945.0","22","Saturday","morning","long","cheap","2968319271930968944"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","10:40","19:45","905","1624.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 10:40:00","2024-12-14 19:45:00","820.0","22","Saturday","morning","long","standard","8542107828721502882"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","15:05","905","1620.0","False","BOD","CUN","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 15:05:00","775.0","22","Saturday","morning","long","standard","4916696999971878413"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","15:05","905","1667.0","False","BOD","CUN","0","1","CDG","145.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 15:05:00","760.0","22","Saturday","morning","long","high","4916696999971878413"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:10","1150","859.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:10:00","1025.0","22","Saturday","morning","long","cheap","7187153574644508669"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:45","1110","1624.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 19:45:00","985.0","22","Saturday","morning","long","standard","245567340325138070"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","20:25","1225","949.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 20:25:00","1020.0","22","Saturday","morning","long","standard","3968880767523413743"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1619.0","False","BOD","CUN","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","835.0","22","Saturday","morning","long","standard","1167665276712032398"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","20:25","1225","1014.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 20:25:00","1100.0","22","Saturday","morning","long","standard","3968880767523413743"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1642.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 21:03:00","763.0","22","Saturday","morning","long","standard","2435840121266408443"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","1065.0","22","Saturday","morning","long","standard","1167665276712032398"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","CDG","200.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","985.0","22","Saturday","morning","long","standard","1167665276712032398"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","1075.0","22","Saturday","morning","long","standard","1167665276712032398"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1647.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 21:03:00","1078.0","22","Saturday","morning","long","standard","2435840121266408443"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","AGP","1025.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","238.0","22","Saturday","morning","long","standard","2470724258925739806"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","1098.0","22","Saturday","morning","long","standard","2470724258925739806"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","N/A","N/A","CDG","125.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 09:05:00","2024-12-15 01:20:00","1210.0","22","Saturday","morning","long","standard","9017603325070990104"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","","22","Saturday","morning","long","standard","2470724258925739806"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","1083.0","22","Saturday","morning","long","standard","2470724258925739806"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","CDG","90.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","1173.0","22","Saturday","morning","long","standard","2470724258925739806"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","705.0","False","BOD","CUN","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 18:00:00","2024-12-17 12:55:00","1360.0","24","Monday","evening","long","cheap","3510460348139500327"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","616.0","False","BOD","CUN","2","1","MAD","315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 19:20:00","740.0","24","Monday","morning","long","cheap","1081665736045398825"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","09:14+2","2879","556.0","False","BOD","CUN","2","1","FCO","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:15:00","","2764.0","24","Monday","afternoon","long","cheap","8917447719040007414"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","18:05","980","727.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 18:05:00","845.0","24","Monday","morning","long","cheap","642950760109810372"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","702.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 09:05:00","2024-12-16 19:20:00","","24","Monday","morning","long","cheap","5734565622158835773"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","10:25+1","1510","572.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:15:00","2024-12-17 10:25:00","1375.0","24","Monday","afternoon","long","cheap","7056457361254380970"
