"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","10:55","19:35","880","548.0","False","BOD","EWR","0","0","BCN","215.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 10:55:00","2024-12-09 19:35:00","665.0","17","Monday","morning","long","standard","5596491601539766044"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","13:55","22:00","845","481.0","False","BOD","EWR","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 13:55:00","2024-12-09 22:00:00","515.0","17","Monday","afternoon","long","cheap","4225338807541387109"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","13:55","22:00","845","649.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 13:55:00","2024-12-09 22:00:00","","17","Monday","afternoon","long","standard","4225338807541387109"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","15:00","22:10","790","620.0","False","BOD","EWR","N/A","N/A","OPO","240.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 15:00:00","2024-12-09 22:10:00","550.0","17","Monday","afternoon","long","standard","8504985861798796750"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","13:35","19:10","695","853.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 13:35:00","2024-12-09 19:10:00","480.0","17","Monday","afternoon","long","high","1933306368835583144"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","13:35","19:10","695","853.0","False","BOD","JFK","N/A","N/A","LIS","170.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 13:35:00","2024-12-09 19:10:00","525.0","17","Monday","afternoon","long","high","1933306368835583144"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","13:55","22:00","845","585.0","False","BOD","JFK","0","0","VCE","830.0","Volotea","easyJet","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 13:55:00","2024-12-09 22:00:00","15.0","17","Monday","afternoon","long","standard","4225338807541387109"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","15:55","22:50","775","827.0","False","BOD","JFK","0","0","CDG","90.0","Volotea","easyJet","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 15:55:00","2024-12-09 22:50:00","685.0","17","Monday","afternoon","long","standard","7023706641943704356"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","15:55","22:50","775","827.0","False","BOD","JFK","0","0","CDG","90.0","Volotea","easyJet","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 15:55:00","2024-12-09 22:50:00","685.0","17","Monday","afternoon","long","standard","7023706641943704356"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","13:55","22:10","855","493.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Volotea","easyJet","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 13:55:00","2024-12-09 22:10:00","640.0","17","Monday","afternoon","long","cheap","5309827941513901987"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","10:40","18:55","855","673.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Emirates","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 10:40:00","2024-12-09 18:55:00","","17","Monday","morning","long","standard","5452234942649513702"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","10:55","18:10","795","778.0","False","BOD","JFK","N/A","N/A","CDG","190.0","Volotea","easyJet","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 10:55:00","2024-12-09 18:10:00","605.0","17","Monday","morning","long","standard","2371172854336775831"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","10:55","19:35","880","820.0","False","BOD","EWR","N/A","N/A","CDG","190.0","British Airways","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 10:55:00","2024-12-09 19:35:00","690.0","17","Monday","morning","long","standard","5596491601539766044"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","10:55","21:00","965","523.0","False","BOD","EWR","N/A","N/A","OPO","90.0","British Airways","Vueling","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 10:55:00","2024-12-09 21:00:00","875.0","17","Monday","morning","long","cheap","7824139941268936405"
"2024-11-22","2024-12-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-09?sort=bestflight_a","12:10","22:30","980","527.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:13:01","2024-12-09 12:10:00","2024-12-09 22:30:00","860.0","17","Monday","afternoon","long","cheap","4469365405484376719"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","14:10","22:00","830","477.0","False","BOD","EWR","0","0","OPO","225.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 14:10:00","2024-12-10 22:00:00","605.0","18","Tuesday","afternoon","long","cheap","2891711929234533879"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:05","15:15","730","497.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:05:00","2024-12-10 15:15:00","610.0","18","Tuesday","morning","long","cheap","948304960359043763"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","18:46","21:00+1","1934","344.0","False","BOD","EWR","0","0","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 18:46:00","2024-12-11 21:00:00","","18","Tuesday","evening","long","cheap","8899508308244772176"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","07:25","15:50","865","414.0","False","BOD","JFK","N/A","N/A","OPO","225.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 07:25:00","2024-12-10 15:50:00","640.0","18","Tuesday","morning","long","cheap","4162935568627157556"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:05","17:40","875","412.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Iberia","Air Europa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:05:00","2024-12-10 17:40:00","580.0","18","Tuesday","morning","long","cheap","8507598536677669677"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","14:10","22:00","830","463.0","False","BOD","EWR","N/A","N/A","OPO","225.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 14:10:00","2024-12-10 22:00:00","605.0","18","Tuesday","afternoon","long","cheap","2891711929234533879"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","06:00","10:40","640","752.0","False","BOD","JFK","N/A","N/A","MAD","295.0","KLM","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 06:00:00","2024-12-10 10:40:00","345.0","18","Tuesday","morning","long","standard","4511281406272318932"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","12:00","22:15","975","436.0","False","BOD","JFK","N/A","N/A","OPO","225.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 12:00:00","2024-12-10 22:15:00","750.0","18","Tuesday","afternoon","long","cheap","7998990420153456569"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:35","22:10","1115","368.0","False","BOD","EWR","0","1","MAD","120.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:35:00","2024-12-10 22:10:00","995.0","18","Tuesday","morning","long","cheap","283931085228544331"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","06:00","10:40","640","752.0","False","BOD","JFK","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 06:00:00","2024-12-10 10:40:00","575.0","18","Tuesday","morning","long","standard","4511281406272318932"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","13:35","19:10","695","752.0","False","BOD","JFK","0","1","IST","75.0","Iberia","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 13:35:00","2024-12-10 19:10:00","620.0","18","Tuesday","afternoon","long","standard","3964515963234818201"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","15:55","22:05","730","614.0","False","BOD","JFK","N/A","N/A","BCN","225.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 15:55:00","2024-12-10 22:05:00","505.0","18","Tuesday","afternoon","long","standard","6942574334861295091"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","13:35","19:10","695","752.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 13:35:00","2024-12-10 19:10:00","630.0","18","Tuesday","afternoon","long","standard","3964515963234818201"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","15:05","22:10","785","606.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 15:05:00","2024-12-10 22:10:00","665.0","18","Tuesday","afternoon","long","standard","7848929890103346210"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","10:40","16:10","690","868.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 10:40:00","2024-12-10 16:10:00","600.0","18","Tuesday","morning","long","high","5421051171459740493"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:35","18:10","875","539.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:35:00","2024-12-10 18:10:00","715.0","18","Tuesday","morning","long","cheap","1406830933298091147"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","10:40","16:10","690","868.0","False","BOD","JFK","0","1","CDG","90.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 10:40:00","2024-12-10 16:10:00","600.0","18","Tuesday","morning","long","high","5421051171459740493"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:35","22:05","1110","391.0","False","BOD","JFK","0","1","LIS","160.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:35:00","2024-12-10 22:05:00","950.0","18","Tuesday","morning","long","cheap","7346934511879371696"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","13:35","22:05","870","614.0","False","BOD","JFK","0","1","CDG","85.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 13:35:00","2024-12-10 22:05:00","785.0","18","Tuesday","afternoon","long","standard","3455394547309141747"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:35","22:05","1110","411.0","False","BOD","JFK","N/A","N/A","BCN","100.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:35:00","2024-12-10 22:05:00","1010.0","18","Tuesday","morning","long","cheap","7346934511879371696"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:35","22:05","1110","412.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:35:00","2024-12-10 22:05:00","","18","Tuesday","morning","long","cheap","7346934511879371696"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:05","15:15","730","1051.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:05:00","2024-12-10 15:15:00","645.0","18","Tuesday","morning","long","high","948304960359043763"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:05","15:15","730","1051.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","American Airlines","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:05:00","2024-12-10 15:15:00","","18","Tuesday","morning","long","high","948304960359043763"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:35","22:10","1115","495.0","False","BOD","EWR","N/A","N/A","BCN","190.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:35:00","2024-12-10 22:10:00","925.0","18","Tuesday","morning","long","cheap","283931085228544331"
"2024-11-22","2024-12-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-10?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","0","0","CDG","300.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:39:28","2024-12-10 09:05:00","2024-12-10 15:15:00","430.0","18","Tuesday","morning","long","high","948304960359043763"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","12:35","17:50","675","342.0","False","BOD","JFK","0","0","MAD","90.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 12:35:00","2024-12-11 17:50:00","585.0","19","Wednesday","afternoon","long","cheap","205196256730352850"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","12:35","17:50","675","352.0","False","BOD","JFK","0","0","MAD","90.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 12:35:00","2024-12-11 17:50:00","585.0","19","Wednesday","afternoon","long","cheap","205196256730352850"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","21:00","1045","320.0","False","BOD","EWR","0","0","BCN","215.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:35:00","2024-12-11 21:00:00","830.0","19","Wednesday","morning","long","cheap","8210099564200979777"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","N/A","N/A","MAD","90.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 11:35:00","2024-12-11 17:55:00","650.0","19","Wednesday","morning","long","cheap","8657425206136498815"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","17:50","885","397.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Iberia","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:05:00","2024-12-11 17:50:00","765.0","19","Wednesday","morning","long","cheap","8766572622286128354"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","12:58","21:00","842","344.0","False","BOD","EWR","N/A","N/A","MAD","90.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 12:58:00","2024-12-11 21:00:00","752.0","19","Wednesday","afternoon","long","cheap","5434144770568146593"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","06:50","15:50","900","397.0","False","BOD","JFK","N/A","N/A","MAD","305.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 06:50:00","2024-12-11 15:50:00","595.0","19","Wednesday","morning","long","cheap","3208158169131028043"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","13:55","22:00","845","490.0","False","BOD","EWR","N/A","N/A","PIS","3.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 13:55:00","2024-12-11 22:00:00","842.0","19","Wednesday","afternoon","long","cheap","5706964548797398071"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","15:00","22:10","790","582.0","False","BOD","EWR","0","0","LGW","330.0","Volotea","Air Europa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 15:00:00","2024-12-11 22:10:00","460.0","19","Wednesday","afternoon","long","standard","3149457798166007799"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","15:15","730","759.0","False","BOD","JFK","0","0","OPO","240.0","Volotea","Air Europa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:05:00","2024-12-11 15:15:00","490.0","19","Wednesday","morning","long","standard","6023021618078357540"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","21:00","1045","327.0","False","BOD","EWR","0","0","LIS","170.0","Volotea","Air Europa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:35:00","2024-12-11 21:00:00","875.0","19","Wednesday","morning","long","cheap","8210099564200979777"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","22:10","1115","369.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Volotea","Air Europa","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:35:00","2024-12-11 22:10:00","995.0","19","Wednesday","morning","long","cheap","4448117798841585915"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","21:00","1075","392.0","False","BOD","EWR","N/A","N/A","BCN","95.0","Iberia","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:05:00","2024-12-11 21:00:00","980.0","19","Wednesday","morning","long","cheap","5880640421417905789"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","13:55","22:10","855","489.0","False","BOD","EWR","N/A","N/A","BCN","225.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 13:55:00","2024-12-11 22:10:00","630.0","19","Wednesday","afternoon","long","cheap","1722135974823113869"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","17:55","890","662.0","False","BOD","JFK","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:05:00","2024-12-11 17:55:00","830.0","19","Wednesday","morning","long","standard","5862531271710295513"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","20:05","1020","503.0","False","BOD","JFK","N/A","N/A","OPO","85.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:05:00","2024-12-11 20:05:00","935.0","19","Wednesday","morning","long","cheap","6301891639780096333"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","22:00","1105","534.0","False","BOD","EWR","0","0","BCN","215.0","Vueling","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:35:00","2024-12-11 22:00:00","890.0","19","Wednesday","morning","long","cheap","3600612725836317364"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","22:10","1145","547.0","False","BOD","EWR","0","0","MAD","150.0","Vueling","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:05:00","2024-12-11 22:10:00","995.0","19","Wednesday","morning","long","standard","2204337081661892522"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","07:15","19:55","1120","552.0","False","BOD","JFK","0","0","MAD","265.0","Vueling","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 07:15:00","2024-12-11 19:55:00","855.0","19","Wednesday","morning","long","standard","7521567734806492655"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","22:10","1115","525.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:35:00","2024-12-11 22:10:00","900.0","19","Wednesday","morning","long","cheap","4448117798841585915"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","06:50","18:20","1050","573.0","False","BOD","EWR","N/A","N/A","BCN","130.0","easyJet","Icelandair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 06:50:00","2024-12-11 18:20:00","920.0","19","Wednesday","morning","long","standard","6812660881321779283"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:20","19:15","955","600.0","False","BOD","JFK","N/A","N/A","MAD","265.0","Vueling","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:20:00","2024-12-11 19:15:00","690.0","19","Wednesday","morning","long","standard","7181624165272925400"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","22:00","1135","638.0","False","BOD","EWR","N/A","N/A","MRS","150.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:05:00","2024-12-11 22:00:00","985.0","19","Wednesday","morning","long","standard","5918876899285995551"
