"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:05","450","88.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:05:00","350.0","22","Thursday","afternoon","long","cheap","4865302330985726873"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","11:30","16:10","340","179.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 11:30:00","2024-12-12 16:10:00","","22","Thursday","morning","moyen","cheap","2595106801350387428"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","13:40","315","179.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 13:40:00","","22","Thursday","morning","moyen","cheap","5875380848279573683"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","12:55","270","232.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 12:55:00","175.0","22","Thursday","morning","moyen","standard","2553601073399540404"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:55","410","133.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:55:00","315.0","22","Thursday","morning","long","cheap","7703804065979861695"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","17:30","280","231.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 17:30:00","185.0","22","Thursday","afternoon","moyen","standard","3021650705210526208"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","23:25","445","81.0","False","BOD","STN","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 23:25:00","350.0","22","Thursday","evening","long","cheap","5690791121418346195"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","11:30","16:20","350","160.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 11:30:00","2024-12-12 16:20:00","","22","Thursday","morning","moyen","cheap","6748086776093480321"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","18:40","350","166.0","False","BOD","LCY","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 18:40:00","255.0","22","Thursday","afternoon","moyen","cheap","2352775370350582316"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","21:55","300","266.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 21:55:00","","22","Thursday","evening","moyen","standard","2568630761180510186"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","18:25","415","135.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 18:25:00","","22","Thursday","afternoon","long","cheap","3135314603690925804"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:45","400","113.0","False","BOD","STN","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:45:00","320.0","22","Thursday","morning","long","cheap","8250347289820626447"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","13:30","325","235.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 13:30:00","245.0","22","Thursday","morning","moyen","standard","3209691966696878315"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:50","350","184.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:50:00","270.0","22","Thursday","evening","moyen","cheap","150854989414104259"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:30","330","252.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:30:00","250.0","22","Thursday","morning","moyen","standard","1688096800585935762"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:05","400","178.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:05:00","","22","Thursday","afternoon","long","cheap","2560900207440290436"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","19:15","385","144.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 19:15:00","305.0","22","Thursday","afternoon","long","cheap","5290504102557705690"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:00","355","178.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:00:00","","22","Thursday","morning","moyen","cheap","1969428945620959024"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:25","15:25","360","176.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:25:00","2024-12-12 15:25:00","","22","Thursday","morning","moyen","cheap","7065812947741102931"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","20:40","375","207.0","False","BOD","LCY","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 20:40:00","315.0","22","Thursday","afternoon","long","standard","2121307956609254480"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:20","375","206.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:20:00","315.0","22","Thursday","morning","long","standard","4210959599535199303"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:20","375","207.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:20:00","315.0","22","Thursday","morning","long","standard","4210959599535199303"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:45","345","246.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:45:00","285.0","22","Thursday","morning","moyen","standard","6071464224901237978"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","20:55","390","160.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 20:55:00","","22","Thursday","afternoon","long","cheap","2578027696601326884"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","21:55","300","302.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 21:55:00","240.0","22","Thursday","evening","moyen","standard","2568630761180510186"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","21:55","300","266.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 21:55:00","","22","Thursday","evening","moyen","standard","2568630761180510186"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","19:15","290","291.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 19:15:00","","22","Thursday","afternoon","moyen","standard","994143464703045083"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:25","17:20","475","113.0","False","BOD","LGW","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:25:00","2024-12-12 17:20:00","375.0","22","Thursday","morning","long","cheap","4550770910004736046"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:35","10:55","320","253.0","False","BOD","LTN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:35:00","2024-12-12 10:55:00","220.0","22","Thursday","morning","moyen","standard","717300434162322758"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","18:00","21:25","265","328.0","False","BOD","LTN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 18:00:00","2024-12-12 21:25:00","165.0","22","Thursday","evening","moyen","standard","137218698725374726"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:20","13:45","265","366.0","False","BOD","LHR","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:20:00","2024-12-12 13:45:00","165.0","22","Thursday","morning","moyen","standard","4350168855119482575"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","208.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","","22","Thursday","afternoon","long","standard","1389335324617848387"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:40","435","187.0","False","BOD","LCY","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:40:00","335.0","22","Thursday","afternoon","long","cheap","3963614194388284424"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:25","295","305.0","False","BOD","LTN","N/A","N/A","N/A","","Scandinavian Airlines","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:25:00","","22","Thursday","afternoon","moyen","standard","3899585993214421763"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:15","315","290.0","False","BOD","LTN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:15:00","","22","Thursday","morning","moyen","standard","6736479193251366525"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","20:40","375","272.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 20:40:00","275.0","22","Thursday","afternoon","long","standard","2121307956609254480"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","19:15","465","159.0","False","BOD","LHR","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 19:15:00","365.0","22","Thursday","afternoon","long","cheap","6763053300012503621"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","19:55","360","267.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 19:55:00","260.0","22","Thursday","afternoon","moyen","standard","5806392605820780368"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:40","19:30","470","163.0","False","BOD","LGW","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:40:00","2024-12-12 19:30:00","370.0","22","Thursday","afternoon","long","cheap","8077989868642868635"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","322.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","","22","Thursday","afternoon","long","standard","1389335324617848387"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:40","435","236.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:40:00","335.0","22","Thursday","afternoon","long","standard","3963614194388284424"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","21:40","465","205.0","False","BOD","LHR","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 21:40:00","","22","Thursday","afternoon","long","standard","3303331156428949251"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","312.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","","22","Thursday","afternoon","long","standard","1389335324617848387"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","21:35","460","169.0","False","BOD","LTN","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 21:35:00","390.0","22","Thursday","afternoon","long","cheap","5613834818530777170"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:55","410","292.0","False","BOD","LHR","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:55:00","340.0","22","Thursday","morning","long","standard","7703804065979861695"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","339.0","False","BOD","LHR","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","300.0","22","Thursday","afternoon","long","standard","1389335324617848387"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:50","380","303.0","False","BOD","LTN","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:50:00","310.0","22","Thursday","afternoon","long","standard","1009856865631491777"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:40","16:35","415","304.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:40:00","2024-12-12 16:35:00","","22","Thursday","morning","long","standard","4952051523193356728"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:15","460","270.0","False","BOD","LGW","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:15:00","390.0","22","Thursday","afternoon","long","standard","4446035627662842702"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","07:00","13:00","420","288.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 07:00:00","2024-12-12 13:00:00","","22","Thursday","morning","long","standard","7998625140723972635"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:15","460","312.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:15:00","","22","Thursday","afternoon","long","standard","4446035627662842702"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:05","450","337.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:05:00","365.0","22","Thursday","afternoon","long","standard","4865302330985726873"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:40","19:25","465","282.0","False","BOD","LCY","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:40:00","2024-12-12 19:25:00","380.0","22","Thursday","afternoon","long","standard","3051224063143068397"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:50","445","350.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:50:00","360.0","22","Thursday","afternoon","long","standard","7875779157173563575"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:20","16:35","435","366.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:20:00","2024-12-12 16:35:00","350.0","22","Thursday","morning","long","standard","7789018680561006760"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","19:00","450","339.0","False","BOD","STN","N/A","N/A","N/A","","KLM","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 19:00:00","","22","Thursday","afternoon","long","standard","6331099001361424587"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:50","445","405.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:50:00","360.0","22","Thursday","afternoon","long","high","7875779157173563575"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","19:50","325","718.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 19:50:00","","22","Thursday","afternoon","moyen","high","2437810333554051561"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:05","400","718.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:05:00","","22","Thursday","afternoon","long","high","2560900207440290436"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","09:00","240","1346.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 09:00:00","","22","Thursday","morning","moyen","high","4079443042039409214"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","08:50","230","1375.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 08:50:00","","22","Thursday","morning","moyen","high","1982021417801239131"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:05","275","1346.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:05:00","","22","Thursday","afternoon","moyen","high","805848738977839633"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","09:30","270","1375.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 09:30:00","","22","Thursday","morning","moyen","high","3440180982293873246"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:00","330","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:00:00","","22","Thursday","afternoon","moyen","high","6522946281648201235"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:35","305","1375.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:35:00","","22","Thursday","afternoon","moyen","high","4032819803175798657"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:45","345","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:45:00","","22","Thursday","morning","moyen","high","6071464224901237978"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:40","370","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:40:00","","22","Thursday","afternoon","long","high","2402300994962207082"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","18:25","415","1375.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 18:25:00","275.0","22","Thursday","afternoon","long","high","3135314603690925804"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","19:15","465","1346.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 19:15:00","325.0","22","Thursday","afternoon","long","high","6763053300012503621"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","20:40","21:20","100","58.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 20:40:00","2024-12-13 21:20:00","","23","Friday","evening","court","cheap","4762153232720146627"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:50","07:30","100","90.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:50:00","2024-12-13 07:30:00","","23","Friday","morning","court","cheap","7526313531963938372"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","13:55","14:35","100","107.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 13:55:00","2024-12-13 14:35:00","","23","Friday","afternoon","court","cheap","5690361296666574309"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","18:35","21:25","230","120.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 18:35:00","2024-12-13 21:25:00","","23","Friday","evening","moyen","cheap","8643007562106291178"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:20","19:05","225","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:20:00","2024-12-13 19:05:00","","23","Friday","afternoon","moyen","cheap","8097298558487488871"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","13:50","305","99.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 13:50:00","","23","Friday","morning","moyen","cheap","6354600747831323672"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","13:40","295","124.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 13:40:00","","23","Friday","morning","moyen","cheap","5417806121683673571"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:55","22:15","320","88.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:55:00","2024-12-13 22:15:00","","23","Friday","evening","moyen","cheap","8422758842453064370"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","08:50","230","265.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 08:50:00","","23","Friday","morning","moyen","standard","5481912151100253984"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","21:00","315","123.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 21:00:00","","23","Friday","afternoon","moyen","cheap","6546619702133316667"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","20:00","255","236.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 20:00:00","","23","Friday","afternoon","moyen","standard","7858193186560053262"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:55","22:30","335","107.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:55:00","2024-12-13 22:30:00","","23","Friday","evening","moyen","cheap","4974340038891624218"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","16:05","275","240.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 16:05:00","","23","Friday","afternoon","moyen","standard","1240263254212671870"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:45","22:10","325","131.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:45:00","2024-12-13 22:10:00","","23","Friday","evening","moyen","cheap","5695155290329764893"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","09:00","240","300.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 09:00:00","","23","Friday","morning","moyen","standard","2702342221188062109"
