"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-08?sort=price_a","18:30","08:30+1","840","192.0","False","BOD","WAW","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-08 18:30:00","2024-12-09 08:30:00","","17","Sunday","evening","long","standard","5803222449128111188"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","06:30","22:40","970","108.0","False","BOD","WAW","N/A","N/A","RAK","190.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 06:30:00","2024-12-09 22:40:00","780.0","18","Monday","morning","long","cheap","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","10:40","22:40","720","118.0","False","BOD","WMI","N/A","N/A","RAK","190.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 10:40:00","2024-12-09 22:40:00","530.0","18","Monday","morning","long","cheap","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","07:45","14:05","380","119.0","False","BOD","WAW","N/A","N/A","RAK","190.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 07:45:00","2024-12-09 14:05:00","190.0","18","Monday","morning","long","cheap","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","15:15","23:10","475","121.0","False","BOD","WAW","N/A","N/A","RAK","190.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 15:15:00","2024-12-09 23:10:00","285.0","18","Monday","afternoon","long","cheap","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","10:40","22:30","710","122.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 10:40:00","2024-12-09 22:30:00","","18","Monday","morning","long","cheap","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","07:45","22:40","895","123.0","False","BOD","WAW","N/A","N/A","RAK","190.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 07:45:00","2024-12-09 22:40:00","705.0","18","Monday","morning","long","cheap","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","08:40","23:10","870","131.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 08:40:00","2024-12-09 23:10:00","","18","Monday","morning","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","08:40","16:10","450","132.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 08:40:00","2024-12-09 16:10:00","","18","Monday","morning","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","07:15","19:35","740","164.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 07:15:00","2024-12-09 19:35:00","","18","Monday","morning","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","07:15","22:40","925","170.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 07:15:00","2024-12-09 22:40:00","","18","Monday","morning","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","07:15","22:55","940","170.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 07:15:00","2024-12-09 22:55:00","","18","Monday","morning","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","15:00","07:35+1","995","174.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 15:00:00","2024-12-10 07:35:00","","18","Monday","afternoon","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","15:15","06:35+1","920","175.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 15:15:00","2024-12-10 06:35:00","","18","Monday","afternoon","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","13:55","22:20","505","176.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 13:55:00","2024-12-09 22:20:00","","18","Monday","afternoon","long","standard","6456822277301543378"
"2024-11-21","2024-12-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-09?sort=price_a","08:40","23:10","870","177.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-09 08:40:00","2024-12-09 23:10:00","","18","Monday","morning","long","standard","6456822277301543378"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","12:30","17:35","305","136.0","False","BOD","WAW","0","0","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 12:30:00","2024-12-10 17:35:00","205.0","19","Tuesday","afternoon","moyen","standard","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","12:30","17:35","305","99.0","False","BOD","WAW","0","0","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 12:30:00","2024-12-10 17:35:00","205.0","19","Tuesday","afternoon","moyen","cheap","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","19:55","10:50+1","895","58.0","False","BOD","WAW","0","0","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 19:55:00","2024-12-11 10:50:00","","19","Tuesday","evening","long","cheap","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","18:00","23:25","325","139.0","False","BOD","WAW","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 18:00:00","2024-12-10 23:25:00","225.0","19","Tuesday","evening","moyen","standard","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","06:00","12:00","360","139.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 06:00:00","2024-12-10 12:00:00","265.0","19","Tuesday","morning","moyen","standard","3890785141514407681"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","18:25","22:40","255","190.0","False","BOD","WAW","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 18:25:00","2024-12-10 22:40:00","155.0","19","Tuesday","evening","moyen","standard","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","12:30","18:55","385","139.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 12:30:00","2024-12-10 18:55:00","240.0","19","Tuesday","afternoon","long","standard","3890785141514407681"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","18:00","23:25","325","205.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 18:00:00","2024-12-10 23:25:00","280.0","19","Tuesday","evening","moyen","high","734247258903351892"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:35","20:55","680","70.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:35:00","2024-12-10 20:55:00","520.0","19","Tuesday","morning","long","cheap","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","15:55","22:10","375","202.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 15:55:00","2024-12-10 22:10:00","280.0","19","Tuesday","afternoon","long","high","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","06:00","12:00","360","205.0","False","BOD","WAW","0","0","BCN","215.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 06:00:00","2024-12-10 12:00:00","145.0","19","Tuesday","morning","moyen","high","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","12:30","18:55","385","205.0","False","BOD","WAW","N/A","N/A","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 12:30:00","2024-12-10 18:55:00","230.0","19","Tuesday","afternoon","long","high","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","15:05","22:50","465","133.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 15:05:00","2024-12-10 22:50:00","320.0","19","Tuesday","afternoon","long","standard","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:35","20:55","680","73.0","False","BOD","WAW","N/A","N/A","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:35:00","2024-12-10 20:55:00","520.0","19","Tuesday","morning","long","cheap","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:00","23:15","855","73.0","False","BOD","WAW","N/A","N/A","LIS","105.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:00:00","2024-12-10 23:15:00","750.0","19","Tuesday","morning","long","cheap","1512575112730577335"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:35","20:55","680","74.0","False","BOD","WAW","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:35:00","2024-12-10 20:55:00","545.0","19","Tuesday","morning","long","cheap","4664336074074763958"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:05","13:55","290","268.0","False","BOD","WAW","0","0","FCO","580.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:05:00","2024-12-10 13:55:00","","19","Tuesday","morning","moyen","high","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:35","20:55","680","77.0","False","BOD","WAW","0","0","BCN","220.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:35:00","2024-12-10 20:55:00","460.0","19","Tuesday","morning","long","cheap","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:35","20:55","680","77.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:35:00","2024-12-10 20:55:00","","19","Tuesday","morning","long","cheap","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","12:30","23:25","655","139.0","False","BOD","WAW","N/A","N/A","LYS","70.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 12:30:00","2024-12-10 23:25:00","585.0","19","Tuesday","afternoon","long","standard","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:00","22:50","830","81.0","False","BOD","WMI","N/A","N/A","BCN","100.0","Volotea","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:00:00","2024-12-10 22:50:00","730.0","19","Tuesday","morning","long","cheap","1512575112730577335"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:35","20:55","680","81.0","False","BOD","WAW","N/A","N/A","BCN","285.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:35:00","2024-12-10 20:55:00","395.0","19","Tuesday","morning","long","cheap","2095097989856773890"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","06:00","18:55","775","140.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 06:00:00","2024-12-10 18:55:00","","19","Tuesday","morning","long","standard","3890785141514407681"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","09:35","20:55","680","84.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Vueling","easyJet","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 09:35:00","2024-12-10 20:55:00","250.0","19","Tuesday","morning","long","cheap","4664336074074763958"
"2024-11-21","2024-12-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-10?sort=bestflight_a","06:00","16:10","610","183.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-10 06:00:00","2024-12-10 16:10:00","515.0","19","Tuesday","morning","long","standard","3890785141514407681"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","16:40","11:50+1","1150","67.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 16:40:00","2024-12-12 11:50:00","275.0","20","Wednesday","afternoon","long","cheap","806920392574959476"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","09:35","22:45","790","68.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 09:35:00","2024-12-11 22:45:00","","20","Wednesday","morning","long","cheap","806920392574959476"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","16:40","23:20","400","69.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 16:40:00","2024-12-11 23:20:00","","20","Wednesday","afternoon","long","cheap","806920392574959476"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","07:20","21:55","875","76.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 07:20:00","2024-12-11 21:55:00","0.0","20","Wednesday","morning","long","cheap","806920392574959476"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","12:35","22:40","605","78.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 12:35:00","2024-12-11 22:40:00","","20","Wednesday","afternoon","long","cheap","806920392574959476"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","16:40","08:30+1","950","82.0","False","BOD","WMI","N/A","N/A","FCO","875.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 16:40:00","2024-12-12 08:30:00","75.0","20","Wednesday","afternoon","long","cheap","806920392574959476"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","19:25","10:50+1","925","85.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 19:25:00","2024-12-12 10:50:00","","20","Wednesday","evening","long","cheap","6828983465505535254"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","12:35","22:45","610","99.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 12:35:00","2024-12-11 22:45:00","","20","Wednesday","afternoon","long","cheap","806920392574959476"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","09:35","23:20","825","102.0","False","BOD","WAW","N/A","N/A","BCN","525.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 09:35:00","2024-12-11 23:20:00","300.0","20","Wednesday","morning","long","cheap","5466424299333976240"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","09:35","22:35","780","104.0","False","BOD","WAW","N/A","N/A","BCN","525.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 09:35:00","2024-12-11 22:35:00","255.0","20","Wednesday","morning","long","cheap","5466424299333976240"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","09:35","22:35","780","104.0","False","BOD","WAW","N/A","N/A","BCN","525.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 09:35:00","2024-12-11 22:35:00","255.0","20","Wednesday","morning","long","cheap","5466424299333976240"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","19:00","09:00+1","840","112.0","False","BOD","WAW","N/A","N/A","BCN","525.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 19:00:00","2024-12-12 09:00:00","315.0","20","Wednesday","evening","long","cheap","5466424299333976240"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","09:35","22:40","785","114.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 09:35:00","2024-12-11 22:40:00","","20","Wednesday","morning","long","cheap","5466424299333976240"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","09:20","21:55","755","117.0","False","BOD","WAW","N/A","N/A","BCN","525.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 09:20:00","2024-12-11 21:55:00","230.0","20","Wednesday","morning","long","cheap","5466424299333976240"
"2024-11-21","2024-12-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-11?sort=price_a","09:05","21:55","770","117.0","False","BOD","WAW","N/A","N/A","N/A","","Iberia","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-11 09:05:00","2024-12-11 21:55:00","","20","Wednesday","morning","long","cheap","4859719379130633157"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","21:50","10:40+1","770","80.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 21:50:00","2024-12-13 10:40:00","","21","Thursday","evening","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","11:30","23:20","710","85.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 11:30:00","2024-12-12 23:20:00","","21","Thursday","morning","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","13:35","23:00","565","87.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 13:35:00","2024-12-12 23:00:00","","21","Thursday","afternoon","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","11:30","19:20","470","101.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 11:30:00","2024-12-12 19:20:00","","21","Thursday","morning","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","21:50","13:20+1","930","109.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 21:50:00","2024-12-13 13:20:00","","21","Thursday","evening","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","15:50","06:35+1","885","114.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 15:50:00","2024-12-13 06:35:00","","21","Thursday","afternoon","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","07:00","14:15","435","115.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 07:00:00","2024-12-12 14:15:00","","21","Thursday","morning","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","13:35","06:35+1","1020","116.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 13:35:00","2024-12-13 06:35:00","","21","Thursday","afternoon","long","cheap","8156862133062267380"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","15:45","06:35+1","890","117.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 15:45:00","2024-12-13 06:35:00","455.0","21","Thursday","afternoon","long","cheap","5364941759559424507"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","13:35","23:20","585","120.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 13:35:00","2024-12-12 23:20:00","150.0","21","Thursday","afternoon","long","cheap","5364941759559424507"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","19:15","06:35+1","680","120.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 19:15:00","2024-12-13 06:35:00","245.0","21","Thursday","evening","long","cheap","5364941759559424507"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","19:15","09:40+1","865","120.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 19:15:00","2024-12-13 09:40:00","430.0","21","Thursday","evening","long","cheap","5364941759559424507"
