"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","09:45","10:25","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 09:45:00","2025-06-23 10:25:00","","214.0","Monday","morning","court","standard","5387298161515545554"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","21:10","475","96.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 14:15:00","2025-06-23 21:10:00","","214.0","Monday","afternoon","long","standard","2198458235502961050"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","17:05","23:00","415","104.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 17:05:00","2025-06-23 23:00:00","","214.0","Monday","evening","long","standard","5309889605055993603"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","20:55","460","110.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 14:15:00","2025-06-23 20:55:00","","214.0","Monday","afternoon","long","standard","6238607559167279523"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","19:55","400","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 14:15:00","2025-06-23 19:55:00","","214.0","Monday","afternoon","long","standard","6249331552392928680"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:45","21:15","330","116.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 16:45:00","2025-06-23 21:15:00","","214.0","Monday","afternoon","moyen","standard","1598826389131638916"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:45","21:30","345","121.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 16:45:00","2025-06-23 21:30:00","","214.0","Monday","afternoon","moyen","high","4427822346894105863"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","10:50","17:15","445","123.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 10:50:00","2025-06-23 17:15:00","","214.0","Monday","morning","long","high","611351463732856745"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:30","17:10","100","132.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 16:30:00","2025-06-23 17:10:00","","214.0","Monday","afternoon","court","high","2828772161085669341"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","15:00","18:40","280","134.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 15:00:00","2025-06-23 18:40:00","","214.0","Monday","afternoon","moyen","high","5043245337728927934"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:35","22:20","405","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 16:35:00","2025-06-23 22:20:00","","214.0","Monday","afternoon","long","high","6592567732606286030"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","18:00","23:00","360","135.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 18:00:00","2025-06-23 23:00:00","","214.0","Monday","evening","moyen","high","1170586205100942419"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","22:10","22:50","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 22:10:00","2025-06-24 22:50:00","","215.0","Tuesday","night","court","cheap","7057174980665144870"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 07:00:00","2025-06-24 07:40:00","","215.0","Tuesday","morning","court","cheap","2660868128804043766"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","21:20","22:00","100","57.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 21:20:00","2025-06-24 22:00:00","","215.0","Tuesday","evening","court","cheap","3228935035826724338"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","16:25","21:35","370","106.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 16:25:00","2025-06-24 21:35:00","","215.0","Tuesday","afternoon","long","standard","2077594264309890948"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","16:25","22:15","410","106.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 16:25:00","2025-06-24 22:15:00","","215.0","Tuesday","afternoon","long","standard","2490795812477846749"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:20","19:45","445","106.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 13:20:00","2025-06-24 19:45:00","","215.0","Tuesday","afternoon","long","standard","5935997148689790491"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","09:05","14:55","410","107.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 09:05:00","2025-06-24 14:55:00","","215.0","Tuesday","morning","long","standard","4621846749375109050"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","17:55","22:10","315","108.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 17:55:00","2025-06-24 22:10:00","","215.0","Tuesday","evening","moyen","standard","5669368908352739240"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","12:40","17:55","375","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 12:40:00","2025-06-24 17:55:00","","215.0","Tuesday","afternoon","long","standard","3263864994520411240"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","16:25","21:30","365","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 16:25:00","2025-06-24 21:30:00","","215.0","Tuesday","afternoon","long","standard","6043703590525493321"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:20","18:30","370","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 13:20:00","2025-06-24 18:30:00","","215.0","Tuesday","afternoon","long","standard","8656979556744947485"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:15","18:55","400","111.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 13:15:00","2025-06-24 18:55:00","","215.0","Tuesday","afternoon","long","standard","5354473016370445277"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","10:50","17:30","460","112.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 10:50:00","2025-06-24 17:30:00","","215.0","Tuesday","morning","long","standard","4654200396721934530"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:20","18:20","360","114.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 13:20:00","2025-06-24 18:20:00","","215.0","Tuesday","afternoon","moyen","standard","5526176026809947420"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","11:50","17:35","405","116.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-24 11:50:00","2025-06-24 17:35:00","","215.0","Tuesday","morning","long","standard","3317076848469746861"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","07:00","07:40","100","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 07:00:00","2025-06-25 07:40:00","","216.0","Wednesday","morning","court","cheap","4342983535348619693"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","11:45","12:25","100","47.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 11:45:00","2025-06-25 12:25:00","","216.0","Wednesday","morning","court","cheap","1478538647090491462"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","14:50","15:35","105","48.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 14:50:00","2025-06-25 15:35:00","","216.0","Wednesday","afternoon","court","cheap","6625161991139445125"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","22:10","22:50","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 22:10:00","2025-06-25 22:50:00","","216.0","Wednesday","night","court","cheap","1375016879907287809"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","22:40","370","78.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 17:30:00","2025-06-25 22:40:00","","216.0","Wednesday","evening","long","cheap","8158234776796881722"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","09:05","14:55","410","81.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 09:05:00","2025-06-25 14:55:00","","216.0","Wednesday","morning","long","cheap","7890279312105256462"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","11:25","17:15","410","82.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 11:25:00","2025-06-25 17:15:00","","216.0","Wednesday","morning","long","cheap","730335143701175674"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","22:30","360","94.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 17:30:00","2025-06-25 22:30:00","","216.0","Wednesday","evening","moyen","standard","6058624227027811006"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","21:55","325","99.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 17:30:00","2025-06-25 21:55:00","","216.0","Wednesday","evening","moyen","standard","2463346609371904909"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","23:10","400","99.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 17:30:00","2025-06-25 23:10:00","","216.0","Wednesday","evening","long","standard","7835117911775297633"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:10","20:55","285","102.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 17:10:00","2025-06-25 20:55:00","","216.0","Wednesday","evening","moyen","standard","1545734680234317161"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","13:15","19:45","450","105.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 13:15:00","2025-06-25 19:45:00","","216.0","Wednesday","afternoon","long","standard","8334976593647361590"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:55","22:10","315","108.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 17:55:00","2025-06-25 22:10:00","","216.0","Wednesday","evening","moyen","standard","6398745914121235902"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","11:30","16:05","335","109.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 11:30:00","2025-06-25 16:05:00","","216.0","Wednesday","morning","moyen","standard","8260858723748032432"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","09:05","14:55","410","110.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-25 09:05:00","2025-06-25 14:55:00","","216.0","Wednesday","morning","long","standard","6602919854093359621"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","22:40","23:20","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 22:40:00","2025-06-26 23:20:00","","217.0","Thursday","night","court","cheap","8770268906902118330"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 07:00:00","2025-06-26 07:40:00","","217.0","Thursday","morning","court","cheap","7525804596008753466"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","22:10","22:50","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 22:10:00","2025-06-26 22:50:00","","217.0","Thursday","night","court","cheap","5096685566786882493"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","20:30","21:10","100","61.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 20:30:00","2025-06-26 21:10:00","","217.0","Thursday","evening","court","cheap","4210403744812953997"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","19:10","400","106.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 13:30:00","2025-06-26 19:10:00","","217.0","Thursday","afternoon","long","standard","5813067201068041108"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","17:55","325","110.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 13:30:00","2025-06-26 17:55:00","","217.0","Thursday","afternoon","moyen","standard","6123403604763593452"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","20:05","455","115.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 13:30:00","2025-06-26 20:05:00","","217.0","Thursday","afternoon","long","standard","9039497083987500330"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","08:00","11:55","295","117.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 08:00:00","2025-06-26 11:55:00","","217.0","Thursday","morning","moyen","standard","8005230527461657610"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","20:25","475","117.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 13:30:00","2025-06-26 20:25:00","","217.0","Thursday","afternoon","long","standard","2829100624593800856"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:20","21:35","435","126.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 15:20:00","2025-06-26 21:35:00","","217.0","Thursday","afternoon","long","high","9172532581024148295"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","18:00","330","129.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 13:30:00","2025-06-26 18:00:00","","217.0","Thursday","afternoon","moyen","high","5222722237681610457"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:25","19:45","320","130.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 15:25:00","2025-06-26 19:45:00","","217.0","Thursday","afternoon","moyen","high","3239865943629519480"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:25","21:35","430","130.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 15:25:00","2025-06-26 21:35:00","","217.0","Thursday","afternoon","long","high","8470012498486418411"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","14:20","20:10","410","134.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 14:20:00","2025-06-26 20:10:00","","217.0","Thursday","afternoon","long","high","5978188991878255492"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:45","22:35","470","134.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-26 15:45:00","2025-06-26 22:35:00","","217.0","Thursday","afternoon","long","high","125364136855594189"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","22:10","22:50","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 22:10:00","2025-06-27 22:50:00","","218.0","Friday","night","court","cheap","6708209201765390457"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","10:55","11:35","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 10:55:00","2025-06-27 11:35:00","","218.0","Friday","morning","court","cheap","6472924888131091380"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","17:10","17:55","105","48.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 17:10:00","2025-06-27 17:55:00","","218.0","Friday","evening","court","cheap","7078409530500603369"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","07:00","07:40","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 07:00:00","2025-06-27 07:40:00","","218.0","Friday","morning","court","cheap","2786581418369722133"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","22:10","22:50","100","71.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 22:10:00","2025-06-27 22:50:00","","218.0","Friday","night","court","cheap","3015055083606983341"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","09:50","16:20","450","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 09:50:00","2025-06-27 16:20:00","","218.0","Friday","morning","long","cheap","7002370457945770992"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","15:20","19:40","320","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 15:20:00","2025-06-27 19:40:00","","218.0","Friday","afternoon","moyen","cheap","904965188679436870"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","19:35","23:50","315","113.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 19:35:00","2025-06-27 23:50:00","","218.0","Friday","evening","moyen","standard","7251898771378160668"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","09:50","14:50","360","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 09:50:00","2025-06-27 14:50:00","","218.0","Friday","morning","moyen","high","9222026568195881510"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","15:20","20:40","380","122.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 15:20:00","2025-06-27 20:40:00","","218.0","Friday","afternoon","long","high","2711049352680294702"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","17:40","21:35","295","125.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 17:40:00","2025-06-27 21:35:00","","218.0","Friday","evening","moyen","high","3924840117132008460"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","19:35","22:45","250","126.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 19:35:00","2025-06-27 22:45:00","","218.0","Friday","evening","moyen","high","8387271295520084830"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","08:55","13:05","310","126.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 08:55:00","2025-06-27 13:05:00","","218.0","Friday","morning","moyen","high","4616400675650379955"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","18:55","00:55+1","420","128.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 18:55:00","2025-06-28 00:55:00","","218.0","Friday","evening","long","high","1299366346420400260"
