"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","13:19","22:35","496","211.0","False","BOD","HEL","0","1","CDG","395.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-28 13:19:00","2025-03-28 22:35:00","101.0","126","Friday","afternoon","long","standard","337239058430626674"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","13:10","370","115.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 13:10:00","255.0","127","Saturday","morning","long","cheap","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","13:10","370","115.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 13:10:00","245.0","127","Saturday","morning","long","cheap","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","13:10","370","137.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 13:10:00","255.0","127","Saturday","morning","long","cheap","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","16:00","22:35","335","172.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 16:00:00","2025-03-29 22:35:00","210.0","127","Saturday","afternoon","moyen","standard","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","14:45","22:35","410","158.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 14:45:00","2025-03-29 22:35:00","","127","Saturday","afternoon","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","13:20","22:35","495","137.0","False","BOD","HEL","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 13:20:00","2025-03-29 22:35:00","430.0","127","Saturday","afternoon","long","cheap","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","17:25","625","115.0","False","BOD","HEL","N/A","N/A","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 17:25:00","485.0","127","Saturday","morning","long","cheap","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","13:10","370","199.0","False","BOD","HEL","N/A","N/A","CDG","225.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 13:10:00","145.0","127","Saturday","morning","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","12:30","00:05+1","635","115.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 12:30:00","2025-03-30 00:05:00","260.0","127","Saturday","afternoon","long","cheap","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","07:15","16:00","465","161.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 07:15:00","2025-03-29 16:00:00","340.0","127","Saturday","morning","long","standard","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","10:40","18:55","435","179.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 10:40:00","2025-03-29 18:55:00","55.0","127","Saturday","morning","long","standard","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","14:35","455","179.0","False","BOD","HEL","N/A","N/A","CDG","200.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 14:35:00","255.0","127","Saturday","morning","long","standard","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","11:40","18:55","375","239.0","False","BOD","HEL","N/A","N/A","CDG","180.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 11:40:00","2025-03-29 18:55:00","195.0","127","Saturday","morning","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","11:40","22:35","595","137.0","False","BOD","HEL","N/A","N/A","CDG","185.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 11:40:00","2025-03-29 22:35:00","410.0","127","Saturday","morning","long","cheap","6482850531069889812"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","17:25","625","137.0","False","BOD","HEL","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 17:25:00","505.0","127","Saturday","morning","long","cheap","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","16:00","540","161.0","False","BOD","HEL","N/A","N/A","CDG","325.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 16:00:00","215.0","127","Saturday","morning","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","12:30","00:05+1","635","137.0","False","BOD","HEL","0","1","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 12:30:00","2025-03-30 00:05:00","260.0","127","Saturday","afternoon","long","cheap","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","10:40","22:35","655","137.0","False","BOD","HEL","0","1","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 10:40:00","2025-03-29 22:35:00","380.0","127","Saturday","morning","long","cheap","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","13:20","23:00","520","179.0","False","BOD","HEL","0","1","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 13:20:00","2025-03-29 23:00:00","140.0","127","Saturday","afternoon","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","00:05+1","1025","117.0","False","BOD","HEL","N/A","N/A","CDG","385.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-30 00:05:00","640.0","127","Saturday","morning","long","cheap","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","05:55","16:00","545","217.0","False","BOD","HEL","N/A","N/A","CDG","250.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 05:55:00","2025-03-29 16:00:00","295.0","127","Saturday","morning","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","14:40","22:50","430","223.0","False","BOD","HEL","N/A","N/A","AMS","775.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 14:40:00","2025-03-29 22:50:00","","127","Saturday","afternoon","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","10:40","18:55","435","220.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 10:40:00","2025-03-29 18:55:00","","127","Saturday","morning","long","standard","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","07:15","22:35","860","137.0","False","BOD","HEL","N/A","N/A","CDG","138.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 07:15:00","2025-03-29 22:35:00","722.0","127","Saturday","morning","long","cheap","703668878693087864"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","14:35","455","226.0","False","BOD","HEL","0","1","ZRH","170.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-29 06:00:00","2025-03-29 14:35:00","285.0","127","Saturday","morning","long","standard","703668878693087864"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","17:10","00:15+1","365","111.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 17:10:00","2025-03-31 00:15:00","250.0","128","Sunday","evening","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","17:10","00:15+1","365","111.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 17:10:00","2025-03-31 00:15:00","250.0","128","Sunday","evening","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","13:10","340","123.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 06:30:00","2025-03-30 13:10:00","225.0","128","Sunday","morning","moyen","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","17:10","00:15+1","365","129.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 17:10:00","2025-03-31 00:15:00","270.0","128","Sunday","evening","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","13:10","340","145.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 06:30:00","2025-03-30 13:10:00","","128","Sunday","morning","moyen","cheap","7600982343352147918"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","09:05","16:40","395","157.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 09:05:00","2025-03-30 16:40:00","280.0","128","Sunday","morning","long","standard","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","14:35","23:20","465","136.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 14:35:00","2025-03-30 23:20:00","370.0","128","Sunday","afternoon","long","cheap","7600982343352147918"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","13:10","340","211.0","False","BOD","HEL","N/A","N/A","CDG","130.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 06:30:00","2025-03-30 13:10:00","210.0","128","Sunday","morning","moyen","standard","7600982343352147918"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","17:10","00:15+1","365","211.0","False","BOD","HEL","0","1","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 17:10:00","2025-03-31 00:15:00","160.0","128","Sunday","evening","long","standard","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","13:05","23:05","540","133.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 13:05:00","2025-03-30 23:05:00","445.0","128","Sunday","afternoon","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","12:10","23:20","610","136.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 12:10:00","2025-03-30 23:20:00","495.0","128","Sunday","afternoon","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","13:05","00:10+1","605","129.0","False","BOD","HEL","N/A","N/A","MXP","270.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 13:05:00","2025-03-31 00:10:00","335.0","128","Sunday","afternoon","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","15:40","23:55","435","187.0","False","BOD","HEL","N/A","N/A","CDG","345.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 15:40:00","2025-03-30 23:55:00","90.0","128","Sunday","afternoon","long","standard","2378715828012051733"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","13:20","23:20","540","168.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 13:20:00","2025-03-30 23:20:00","","128","Sunday","afternoon","long","standard","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","12:10","18:55","345","297.0","False","BOD","HEL","N/A","N/A","NCE","160.0","Air France","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 12:10:00","2025-03-30 18:55:00","185.0","128","Sunday","afternoon","moyen","high","7600982343352147918"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:00","16:40","580","157.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 06:00:00","2025-03-30 16:40:00","305.0","128","Sunday","morning","long","standard","7600982343352147918"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","08:38","18:55","557","149.0","False","BOD","HEL","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 08:38:00","2025-03-30 18:55:00","467.0","128","Sunday","morning","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","17:25","595","155.0","False","BOD","HEL","0","1","CDG","315.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 06:30:00","2025-03-30 17:25:00","280.0","128","Sunday","morning","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","15:00","22:50","410","224.0","False","BOD","HEL","0","1","PAR-CDG","","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 15:00:00","2025-03-30 22:50:00","","128","Sunday","afternoon","long","standard","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","11:50","00:15+1","685","142.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 11:50:00","2025-03-31 00:15:00","590.0","128","Sunday","morning","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:00","14:40","460","247.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 06:00:00","2025-03-30 14:40:00","115.0","128","Sunday","morning","long","high","8885625307086164381"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","09:05","23:20","795","136.0","False","BOD","HEL","N/A","N/A","ZRH","145.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 09:05:00","2025-03-30 23:20:00","650.0","128","Sunday","morning","long","cheap","1517647612216727295"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","07:00","17:05","545","165.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 07:00:00","2025-03-30 17:05:00","","128","Sunday","morning","long","standard","2378715828012051733"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","15:40","00:25+1","465","163.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 15:40:00","2025-03-31 00:25:00","35.0","128","Sunday","afternoon","long","standard","2378715828012051733"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","00:15+1","1005","134.0","False","BOD","HEL","0","1","CDG","205.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-30 06:30:00","2025-03-31 00:15:00","800.0","128","Sunday","morning","long","cheap","7600982343352147918"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","13:10","340","111.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 06:30:00","2025-03-31 13:10:00","245.0","129","Monday","morning","moyen","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","13:10","340","111.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 06:30:00","2025-03-31 13:10:00","245.0","129","Monday","morning","moyen","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","17:10","00:15+1","365","111.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 17:10:00","2025-04-01 00:15:00","270.0","129","Monday","evening","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","13:10","340","129.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 06:30:00","2025-03-31 13:10:00","225.0","129","Monday","morning","moyen","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","17:10","00:15+1","365","129.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 17:10:00","2025-04-01 00:15:00","","129","Monday","evening","long","cheap","8074184318255921952"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","15:30","23:05","395","122.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 15:30:00","2025-03-31 23:05:00","300.0","129","Monday","afternoon","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","07:00","14:40","400","131.0","False","BOD","HEL","N/A","N/A","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 07:00:00","2025-03-31 14:40:00","285.0","129","Monday","morning","long","cheap","3513143852205544574"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","17:10","00:15+1","365","186.0","False","BOD","HEL","N/A","N/A","MXP","125.0","Air France","KLM","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 17:10:00","2025-04-01 00:15:00","240.0","129","Monday","evening","long","standard","8074184318255921952"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","17:25","595","111.0","False","BOD","HEL","0","1","LGW","130.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 06:30:00","2025-03-31 17:25:00","465.0","129","Monday","morning","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","13:10","340","211.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 06:30:00","2025-03-31 13:10:00","225.0","129","Monday","morning","moyen","standard","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:35","23:20","465","157.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 14:35:00","2025-03-31 23:20:00","120.0","129","Monday","afternoon","long","standard","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","11:50","00:15+1","685","111.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 11:50:00","2025-04-01 00:15:00","590.0","129","Monday","morning","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","09:05","16:40","395","198.0","False","BOD","HEL","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 09:05:00","2025-03-31 16:40:00","190.0","129","Monday","morning","long","standard","8074184318255921952"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","17:25","595","129.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 06:30:00","2025-03-31 17:25:00","165.0","129","Monday","morning","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:25","22:55","450","160.0","False","BOD","HEL","N/A","N/A","CDG","130.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 14:25:00","2025-03-31 22:55:00","320.0","129","Monday","afternoon","long","standard","3513143852205544574"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:25","23:55","510","134.0","False","BOD","HEL","N/A","N/A","AMS","345.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 14:25:00","2025-03-31 23:55:00","165.0","129","Monday","afternoon","long","cheap","3513143852205544574"
