"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","21:10","455","99.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 13:35:00","2025-03-20 21:10:00","","119.0","Thursday","afternoon","long","standard","7153704817397643154"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","18:00","19:55","115","100.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 18:00:00","2025-03-20 19:55:00","","119.0","Thursday","evening","court","standard","6427762041597855207"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","10:25","16:50","385","100.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 10:25:00","2025-03-20 16:50:00","","119.0","Thursday","morning","long","standard","7258547654792533637"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","18:00","19:55","115","101.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 18:00:00","2025-03-20 19:55:00","","119.0","Thursday","evening","court","standard","6427762041597855207"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","18:20","23:15","295","104.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 18:20:00","2025-03-20 23:15:00","","119.0","Thursday","evening","moyen","standard","3458140730985994034"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","14:50","19:50","300","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 14:50:00","2025-03-20 19:50:00","","119.0","Thursday","afternoon","moyen","standard","1017470248403353394"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","18:55","320","119.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 13:35:00","2025-03-20 18:55:00","","119.0","Thursday","afternoon","moyen","standard","1247146737125406565"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","124.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","4814913154617603238"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","126.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","8294262540532338956"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","20:50","435","68.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 13:35:00","2025-03-21 20:50:00","170.0","120.0","Friday","afternoon","long","cheap","1124508345115086000"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 18:05:00","2025-03-21 20:00:00","","120.0","Friday","evening","court","cheap","2398589594902185929"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 18:05:00","2025-03-21 20:00:00","","120.0","Friday","evening","court","cheap","2398589594902185929"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","12:45","22:00","555","75.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 12:45:00","2025-03-21 22:00:00","290.0","120.0","Friday","afternoon","long","cheap","7738636670238238402"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","20:40","405","79.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 13:55:00","2025-03-21 20:40:00","","120.0","Friday","afternoon","long","cheap","5593322752139769778"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","21:00","445","79.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 13:35:00","2025-03-21 21:00:00","180.0","120.0","Friday","afternoon","long","cheap","1196195937121841782"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","20:20","405","82.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 13:35:00","2025-03-21 20:20:00","","120.0","Friday","afternoon","long","cheap","2064792456441607513"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 06:00:00","2025-03-21 07:45:00","","120.0","Friday","morning","court","cheap","8466592829782108515"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","12:30","14:20","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 12:30:00","2025-03-21 14:20:00","","120.0","Friday","afternoon","court","cheap","4984891710836832964"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","20:00","365","86.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 13:55:00","2025-03-21 20:00:00","","120.0","Friday","afternoon","long","cheap","7980859052755215678"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 06:00:00","2025-03-21 07:45:00","","120.0","Friday","morning","court","cheap","8466592829782108515"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 12:30:00","2025-03-21 14:20:00","","120.0","Friday","afternoon","court","cheap","4984891710836832964"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","18:20","285","87.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 13:35:00","2025-03-21 18:20:00","","120.0","Friday","afternoon","moyen","cheap","9140301507489491841"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","09:55","15:55","360","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 09:55:00","2025-03-21 15:55:00","","120.0","Friday","morning","moyen","cheap","952884270443422258"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","22:10","495","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-21 13:55:00","2025-03-21 22:10:00","","120.0","Friday","afternoon","long","standard","9095950323103595521"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","07:00","13:55","415","71.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 07:00:00","2025-03-22 13:55:00","175.0","121.0","Saturday","morning","long","cheap","9033848121183383536"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","20:45","11:35+1","890","71.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 20:45:00","2025-03-23 11:35:00","650.0","121.0","Saturday","evening","long","cheap","894239447520700531"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 06:00:00","2025-03-22 07:45:00","","121.0","Saturday","morning","court","cheap","1227233279705218266"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 12:30:00","2025-03-22 14:20:00","","121.0","Saturday","afternoon","court","cheap","111850501194867751"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 06:00:00","2025-03-22 07:45:00","","121.0","Saturday","morning","court","cheap","5377968604932068973"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 12:30:00","2025-03-22 14:20:00","","121.0","Saturday","afternoon","court","cheap","111850501194867751"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 06:00:00","2025-03-22 13:00:00","","121.0","Saturday","morning","long","cheap","5648630659783616554"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 06:00:00","2025-03-22 10:35:00","","121.0","Saturday","morning","moyen","cheap","5458404664268244697"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","13:20","19:35","375","98.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 13:20:00","2025-03-22 19:35:00","","121.0","Saturday","afternoon","long","standard","3378339232297846683"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","14:00","480","102.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 06:00:00","2025-03-22 14:00:00","","121.0","Saturday","morning","long","standard","473361254676765068"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","08:50","14:55","365","103.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 08:50:00","2025-03-22 14:55:00","","121.0","Saturday","morning","long","standard","6602226333781025166"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","10:10","17:30","440","106.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 10:10:00","2025-03-22 17:30:00","","121.0","Saturday","morning","long","standard","2385203531072470559"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","14:30","21:05","395","110.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 14:30:00","2025-03-22 21:05:00","","121.0","Saturday","afternoon","long","standard","1270903210910506813"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","14:30","22:05","455","110.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 14:30:00","2025-03-22 22:05:00","","121.0","Saturday","afternoon","long","standard","2095596470209853120"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","10:10","17:10","420","111.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-22 10:10:00","2025-03-22 17:10:00","","121.0","Saturday","morning","long","standard","4479650604836848033"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 06:00:00","2025-03-23 07:45:00","","122.0","Sunday","morning","court","cheap","7654085546580894472"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 06:00:00","2025-03-23 07:45:00","","122.0","Sunday","morning","court","cheap","7654085546580894472"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","16:40","21:50","310","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 16:40:00","2025-03-23 21:50:00","","122.0","Sunday","afternoon","moyen","cheap","3100092983686903523"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","11:40","340","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 06:00:00","2025-03-23 11:40:00","","122.0","Sunday","morning","moyen","cheap","342660059457563407"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","11:55","18:20","385","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 11:55:00","2025-03-23 18:20:00","","122.0","Sunday","morning","long","cheap","6277146153900500109"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 06:00:00","2025-03-23 13:00:00","","122.0","Sunday","morning","long","cheap","1726225556065072922"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","14:00","480","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 06:00:00","2025-03-23 14:00:00","","122.0","Sunday","morning","long","cheap","1737030659832266750"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 06:00:00","2025-03-23 10:35:00","","122.0","Sunday","morning","moyen","cheap","1032521318862113214"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","14:50","530","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 06:00:00","2025-03-23 14:50:00","","122.0","Sunday","morning","long","cheap","740566421309139516"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","12:30","14:20","110","100.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 12:30:00","2025-03-23 14:20:00","","122.0","Sunday","afternoon","court","standard","3945019856304813469"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","12:30","14:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 12:30:00","2025-03-23 14:20:00","","122.0","Sunday","afternoon","court","standard","3945019856304813469"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","11:55","19:35","460","102.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 11:55:00","2025-03-23 19:35:00","","122.0","Sunday","morning","long","standard","621872714645876051"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","09:55","15:55","360","105.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 09:55:00","2025-03-23 15:55:00","","122.0","Sunday","morning","moyen","standard","336318611177355008"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","09:55","17:15","440","110.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 09:55:00","2025-03-23 17:15:00","","122.0","Sunday","morning","long","standard","7349638054431499618"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","15:35","20:50","315","111.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-23 15:35:00","2025-03-23 20:50:00","","122.0","Sunday","afternoon","moyen","standard","7481540021820552773"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","12:10","20:55","525","59.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 12:10:00","2025-03-24 20:55:00","175.0","123.0","Monday","afternoon","long","cheap","252412547448234572"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 18:00:00","2025-03-24 19:55:00","","123.0","Monday","evening","court","cheap","2335663195495638385"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 18:00:00","2025-03-24 19:55:00","","123.0","Monday","evening","court","cheap","2335663195495638385"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","09:55","15:55","360","77.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 09:55:00","2025-03-24 15:55:00","10.0","123.0","Monday","morning","moyen","cheap","7214827988833175059"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","13:55","21:00","425","77.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 13:55:00","2025-03-24 21:00:00","","123.0","Monday","afternoon","long","cheap","5908096058384683050"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","13:55","22:05","490","77.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 13:55:00","2025-03-24 22:05:00","140.0","123.0","Monday","afternoon","long","cheap","538419826044777141"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","15:50","20:30","280","78.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 15:50:00","2025-03-24 20:30:00","","123.0","Monday","afternoon","moyen","cheap","6624832929169829845"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","14:50","19:50","300","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 14:50:00","2025-03-24 19:50:00","","123.0","Monday","afternoon","moyen","cheap","7872257659916607381"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","08:40","16:20","460","85.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 08:40:00","2025-03-24 16:20:00","","123.0","Monday","morning","long","cheap","353237357008569439"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","13:55","18:55","300","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 13:55:00","2025-03-24 18:55:00","","123.0","Monday","afternoon","moyen","cheap","2374846565701812204"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","15:00","21:50","410","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 15:00:00","2025-03-24 21:50:00","","123.0","Monday","afternoon","long","cheap","6317298469684201477"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","13:55","22:00","485","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 13:55:00","2025-03-24 22:00:00","","123.0","Monday","afternoon","long","cheap","5877755040784647988"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","06:50","14:15","445","95.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 06:50:00","2025-03-24 14:15:00","","123.0","Monday","morning","long","standard","1993782841844634897"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","12:30","14:20","110","96.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 12:30:00","2025-03-24 14:20:00","","123.0","Monday","afternoon","court","standard","1926353169640381534"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","12:30","14:20","110","97.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-24 12:30:00","2025-03-24 14:20:00","","123.0","Monday","afternoon","court","standard","395975208170988256"
