"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-17?sort=price_a","12:30","21:55","565","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:29:45","2025-01-17 12:30:00","2025-01-17 21:55:00","","57","Friday","afternoon","long","cheap","1359293186799938377"
"2024-11-21","2025-01-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-17?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:29:45","2025-01-17 06:00:00","2025-01-17 15:40:00","500.0","57","Friday","morning","long","cheap","291669869189257939"
"2024-11-21","2025-01-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-17?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:29:45","2025-01-17 06:00:00","2025-01-17 17:40:00","","57","Friday","morning","long","cheap","4799654705730596462"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","21:45","09:55+1","730","54.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 21:45:00","2025-01-19 09:55:00","235.0","58","Saturday","evening","long","cheap","104845009379166964"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","21:45","09:25+1","700","80.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 21:45:00","2025-01-19 09:25:00","205.0","58","Saturday","evening","long","cheap","8626925180516551837"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","21:45","11:55+1","850","93.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 21:45:00","2025-01-19 11:55:00","355.0","58","Saturday","evening","long","cheap","564154664427394139"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 06:00:00","2025-01-18 11:05:00","","58","Saturday","morning","moyen","cheap","4033147956337072480"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","12:30","17:40","310","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 12:30:00","2025-01-18 17:40:00","","58","Saturday","afternoon","moyen","cheap","8626257447089907536"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","06:00","13:25","445","94.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 06:00:00","2025-01-18 13:25:00","","58","Saturday","morning","long","cheap","8458561272709916762"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","12:30","20:50","500","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 12:30:00","2025-01-18 20:50:00","","58","Saturday","afternoon","long","cheap","3832783336923710412"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","12:30","21:55","565","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 12:30:00","2025-01-18 21:55:00","","58","Saturday","afternoon","long","cheap","1908144714531144218"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 06:00:00","2025-01-18 15:40:00","115.0","58","Saturday","morning","long","cheap","5014262634707705861"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 06:00:00","2025-01-18 17:40:00","235.0","58","Saturday","morning","long","cheap","4102791049531810458"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","06:00","20:50","890","95.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 06:00:00","2025-01-18 20:50:00","425.0","58","Saturday","morning","long","standard","2895408196024196671"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","06:00","21:55","955","95.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 06:00:00","2025-01-18 21:55:00","490.0","58","Saturday","morning","long","standard","7317092960668351641"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","17:55","23:10","315","101.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 17:55:00","2025-01-18 23:10:00","","58","Saturday","evening","moyen","standard","1957735697845149042"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","17:55","09:55+1","960","109.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 17:55:00","2025-01-19 09:55:00","495.0","58","Saturday","evening","long","standard","4054520221220779228"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","21:45","13:55+1","970","110.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:32:40","2025-01-18 21:45:00","2025-01-19 13:55:00","","58","Saturday","evening","long","standard","5668543253005772085"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","23:05","09:30+1","625","45.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 23:05:00","2025-01-20 09:30:00","235.0","59","Sunday","night","long","cheap","1114422919020352225"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","09:55","19:00","545","63.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 09:55:00","2025-01-19 19:00:00","155.0","59","Sunday","morning","long","cheap","6271425437301858539"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","23:05","09:05+1","600","67.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 23:05:00","2025-01-20 09:05:00","210.0","59","Sunday","night","long","cheap","6662974483638064707"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","14:10","22:50","520","73.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 14:10:00","2025-01-19 22:50:00","130.0","59","Sunday","afternoon","long","cheap","4417994210821502533"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","17:50","22:50","300","74.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 17:50:00","2025-01-19 22:50:00","","59","Sunday","evening","moyen","cheap","5751210304900293258"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","20:55","09:05+1","730","76.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 20:55:00","2025-01-20 09:05:00","340.0","59","Sunday","evening","long","cheap","7357526167184498171"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","07:00","15:55","535","77.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 07:00:00","2025-01-19 15:55:00","","59","Sunday","morning","long","cheap","4285603475132090038"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","09:55","20:10","615","78.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 09:55:00","2025-01-19 20:10:00","","59","Sunday","morning","long","cheap","7664735066714861695"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","11:10","17:50","400","83.0","False","BOD","BER","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 11:10:00","2025-01-19 17:50:00","90.0","59","Sunday","morning","long","cheap","859059277341070687"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","11:10","22:45","695","83.0","False","BOD","BER","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 11:10:00","2025-01-19 22:45:00","385.0","59","Sunday","morning","long","cheap","1665928903340475352"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","23:05","11:45+1","760","90.0","False","BOD","BER","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 23:05:00","2025-01-20 11:45:00","450.0","59","Sunday","night","long","cheap","617761715030967962"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","09:55","19:35","580","91.0","False","BOD","BER","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 09:55:00","2025-01-19 19:35:00","270.0","59","Sunday","morning","long","cheap","2916926717751935251"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","23:05","12:05+1","780","92.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 23:05:00","2025-01-20 12:05:00","","59","Sunday","night","long","cheap","3337905712063940830"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","16:40","07:35+1","895","92.0","False","BOD","BER","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 16:40:00","2025-01-20 07:35:00","585.0","59","Sunday","afternoon","long","cheap","3899013553059903257"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","18:05","21:55","230","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:34:08","2025-01-19 18:05:00","2025-01-19 21:55:00","","59","Sunday","evening","moyen","cheap","8396452385972910726"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","13:55","10:00+1","1205","56.0","False","BOD","BER","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 13:55:00","2025-01-21 10:00:00","240.0","60","Monday","afternoon","long","cheap","2220961880425886022"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","13:55","20:20","385","58.0","False","BOD","BER","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 13:55:00","2025-01-20 20:20:00","","60","Monday","afternoon","long","cheap","7513644433873749982"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","09:25","18:55","570","70.0","False","BOD","BER","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 09:25:00","2025-01-20 18:55:00","","60","Monday","morning","long","cheap","3099608441703628111"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","13:55","19:35","340","71.0","False","BOD","BER","N/A","N/A","BCN","965.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 13:55:00","2025-01-20 19:35:00","","60","Monday","afternoon","moyen","cheap","4081314213652447053"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","09:55","20:20","625","73.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 09:55:00","2025-01-20 20:20:00","","60","Monday","morning","long","cheap","7743772364622042473"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","06:50","15:25","515","82.0","False","BOD","BER","N/A","N/A","BCN","965.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 06:50:00","2025-01-20 15:25:00","","60","Monday","morning","long","cheap","4254568794892812780"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","13:55","21:30","455","85.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 13:55:00","2025-01-20 21:30:00","","60","Monday","afternoon","long","cheap","1067346269582713620"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","09:55","19:35","580","85.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 09:55:00","2025-01-20 19:35:00","","60","Monday","morning","long","cheap","5420075803737887137"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 18:00:00","2025-01-20 21:55:00","85.0","60","Monday","evening","moyen","cheap","8341723276566779098"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 06:00:00","2025-01-20 11:05:00","155.0","60","Monday","morning","moyen","cheap","3830413649830607144"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 12:30:00","2025-01-20 17:40:00","160.0","60","Monday","afternoon","moyen","cheap","8633102734740094643"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 06:00:00","2025-01-20 13:25:00","295.0","60","Monday","morning","long","cheap","1027041991624290728"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 12:30:00","2025-01-20 21:55:00","","60","Monday","afternoon","long","cheap","152932284902571579"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","10:40","21:05","625","93.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 10:40:00","2025-01-20 21:05:00","475.0","60","Monday","morning","long","cheap","5923041156496651619"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:35:37","2025-01-20 06:00:00","2025-01-20 17:40:00","","60","Monday","morning","long","cheap","5351582756563395958"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","19:50","10:00+1","850","43.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 19:50:00","2025-01-22 10:00:00","235.0","61","Tuesday","evening","long","cheap","8642026316341632320"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","18:00","21:55","235","91.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 18:00:00","2025-01-21 21:55:00","","61","Tuesday","evening","moyen","cheap","7616717364832826407"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","06:00","11:05","305","91.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 06:00:00","2025-01-21 11:05:00","","61","Tuesday","morning","moyen","cheap","8404333085573950454"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","06:00","13:25","445","91.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 06:00:00","2025-01-21 13:25:00","","61","Tuesday","morning","long","cheap","7245135154484370985"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","06:00","15:40","580","91.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 06:00:00","2025-01-21 15:40:00","","61","Tuesday","morning","long","cheap","7030869012688378958"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","06:00","17:40","700","91.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 06:00:00","2025-01-21 17:40:00","85.0","61","Tuesday","morning","long","cheap","1695309871778946119"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 12:30:00","2025-01-21 17:40:00","","61","Tuesday","afternoon","moyen","cheap","964274000194538245"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 12:30:00","2025-01-21 20:50:00","","61","Tuesday","afternoon","long","cheap","3025720332980520566"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 12:30:00","2025-01-21 21:55:00","525.0","61","Tuesday","afternoon","long","cheap","7457728363151270681"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","06:00","20:50","890","94.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 06:00:00","2025-01-21 20:50:00","850.0","61","Tuesday","morning","long","cheap","1559085070925310997"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","18:00","09:25+1","925","94.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 18:00:00","2025-01-22 09:25:00","885.0","61","Tuesday","evening","long","cheap","8645402031370757553"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","17:55","23:10","315","96.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 17:55:00","2025-01-21 23:10:00","275.0","61","Tuesday","evening","moyen","standard","4279898824162265440"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","15:20","22:30","430","102.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 15:20:00","2025-01-21 22:30:00","","61","Tuesday","afternoon","long","standard","3640250225847742076"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","09:05","20:30","685","112.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 09:05:00","2025-01-21 20:30:00","645.0","61","Tuesday","morning","long","standard","6107095772228391833"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","20:10","08:55+1","765","116.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:36:54","2025-01-21 20:10:00","2025-01-22 08:55:00","","61","Tuesday","evening","long","standard","7217786502752937723"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","18:55","10:00+1","905","43.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 18:55:00","2025-01-23 10:00:00","235.0","62","Wednesday","evening","long","cheap","5192388580606779449"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 18:00:00","2025-01-22 21:55:00","","62","Wednesday","evening","moyen","cheap","8772931724019950958"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 06:00:00","2025-01-22 11:05:00","","62","Wednesday","morning","moyen","cheap","3081887478117138941"
