"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","18:35","21:25","230","180.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 18:35:00","2024-12-04 21:25:00","","15","Wednesday","evening","moyen","cheap","7550113479763838748"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","08:50","230","206.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 08:50:00","","15","Wednesday","morning","moyen","standard","7701192326397339159"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","17:00","330","142.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 17:00:00","","15","Wednesday","afternoon","moyen","cheap","7736923178972118747"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:35","16:35","240","216.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:35:00","2024-12-04 16:35:00","","15","Wednesday","afternoon","moyen","standard","7589072248166129827"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","16:35","305","149.0","False","BOD","LCY","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 16:35:00","","15","Wednesday","afternoon","moyen","cheap","6169492310787464564"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","17:10","515","121.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 17:10:00","","15","Wednesday","morning","long","cheap","4718802676096775660"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","18:25","22:15","290","247.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 18:25:00","2024-12-04 22:15:00","","15","Wednesday","evening","moyen","standard","5417407433880011087"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","21:25","390","167.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 21:25:00","","15","Wednesday","afternoon","long","cheap","357372350480201745"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:35","18:20","345","216.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:35:00","2024-12-04 18:20:00","","15","Wednesday","afternoon","moyen","standard","1613946468405474845"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","19:00","275","154.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 19:00:00","","15","Wednesday","afternoon","moyen","cheap","8283520277185049538"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","16:35","305","149.0","False","BOD","LCY","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 16:35:00","180.0","15","Wednesday","afternoon","moyen","cheap","6169492310787464564"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","10:45","345","130.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 10:45:00","220.0","15","Wednesday","morning","moyen","cheap","1496551177126457397"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:35","16:35","240","216.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:35:00","2024-12-04 16:35:00","115.0","15","Wednesday","afternoon","moyen","standard","7589072248166129827"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:00","395","117.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:00:00","270.0","15","Wednesday","afternoon","long","cheap","4630220818083555635"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","11:20","17:30","430","111.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 11:20:00","2024-12-04 17:30:00","","15","Wednesday","morning","long","cheap","7819393842915819664"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:00","14:00","360","133.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:00:00","2024-12-04 14:00:00","235.0","15","Wednesday","morning","moyen","cheap","9067907319287441002"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","17:40","370","149.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 17:40:00","","15","Wednesday","afternoon","long","cheap","3449205718186037542"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:25","330","187.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:25:00","","15","Wednesday","evening","moyen","cheap","8147234001686644982"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","14:40","365","156.0","False","BOD","STN","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 14:40:00","320.0","15","Wednesday","morning","long","cheap","6081115369931153197"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:25","330","188.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:25:00","285.0","15","Wednesday","evening","moyen","cheap","8147234001686644982"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","18:25","22:15","290","247.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 18:25:00","2024-12-04 22:15:00","245.0","15","Wednesday","evening","moyen","standard","5417407433880011087"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","20:40","375","144.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 20:40:00","330.0","15","Wednesday","afternoon","long","cheap","49713226861567047"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","19:15","290","209.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 19:15:00","","15","Wednesday","afternoon","moyen","standard","1038348486895363437"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","21:25","390","167.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 21:25:00","345.0","15","Wednesday","afternoon","long","cheap","357372350480201745"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","13:50","315","219.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 13:50:00","","15","Wednesday","morning","moyen","standard","2592292806768225340"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:35","18:20","345","216.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:35:00","2024-12-04 18:20:00","","15","Wednesday","afternoon","moyen","standard","1613946468405474845"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","18:25","415","149.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 18:25:00","365.0","15","Wednesday","afternoon","long","cheap","5889194248634007453"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:40","435","144.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:40:00","385.0","15","Wednesday","afternoon","long","cheap","7112556829412235558"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:50","445","135.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:50:00","395.0","15","Wednesday","afternoon","long","cheap","4098479787839081177"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","17:15","340","258.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 17:15:00","290.0","15","Wednesday","afternoon","moyen","standard","765510628552985274"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","13:50","315","302.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 13:50:00","","15","Wednesday","morning","moyen","standard","2592292806768225340"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","13:20","315","260.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 13:20:00","265.0","15","Wednesday","morning","moyen","standard","652418273288824204"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:10","365","242.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:10:00","","15","Wednesday","morning","long","standard","1598193976542587027"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","20:40","375","234.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 20:40:00","","15","Wednesday","afternoon","long","standard","49713226861567047"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","22:00","455","95.0","False","BOD","STN","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 22:00:00","370.0","15","Wednesday","afternoon","long","cheap","7587210049590385627"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","19:15","465","130.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 19:15:00","380.0","15","Wednesday","afternoon","long","cheap","5922050267489113584"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:00","305","327.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:00:00","220.0","15","Wednesday","evening","moyen","standard","4695799949520362254"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:40","280","310.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:40:00","195.0","15","Wednesday","morning","moyen","standard","405480871378867209"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:30","270","367.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:30:00","","15","Wednesday","morning","moyen","standard","4393420062290668876"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","19:40","285","316.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 19:40:00","200.0","15","Wednesday","afternoon","moyen","standard","4608359843162428287"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","14:15","340","304.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 14:15:00","","15","Wednesday","morning","moyen","standard","5862080061417652089"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:00","305","363.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:00:00","","15","Wednesday","evening","moyen","standard","4695799949520362254"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:50","435","193.0","False","BOD","STN","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:50:00","375.0","15","Wednesday","afternoon","long","cheap","6795256728323707180"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","16:40","22:10","390","224.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 16:40:00","2024-12-04 22:10:00","330.0","15","Wednesday","afternoon","long","standard","715776534580509468"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","10:30","330","350.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 10:30:00","270.0","15","Wednesday","morning","moyen","standard","2173391470624892684"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:55","410","253.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:55:00","350.0","15","Wednesday","morning","long","standard","7304194961265290234"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:40","435","234.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:40:00","","15","Wednesday","afternoon","long","standard","7112556829412235558"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:10","365","319.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:10:00","305.0","15","Wednesday","morning","long","standard","1598193976542587027"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:15","400","239.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:15:00","","15","Wednesday","afternoon","long","standard","8706634382602704618"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","19:40","285","385.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 19:40:00","","15","Wednesday","afternoon","moyen","high","4608359843162428287"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:55","20:50","475","163.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:55:00","2024-12-04 20:50:00","415.0","15","Wednesday","afternoon","long","cheap","2690693790983854665"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","14:15","340","374.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 14:15:00","280.0","15","Wednesday","morning","moyen","standard","5862080061417652089"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:50","435","241.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:50:00","375.0","15","Wednesday","afternoon","long","standard","6795256728323707180"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:50","19:40","410","253.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:50:00","2024-12-04 19:40:00","350.0","15","Wednesday","afternoon","long","standard","1005702217487976358"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:00","305","398.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:00:00","","15","Wednesday","evening","moyen","high","4695799949520362254"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","18:00","21:15","255","464.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 18:00:00","2024-12-04 21:15:00","195.0","15","Wednesday","evening","moyen","high","3084119157249062062"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:55","410","316.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:55:00","","15","Wednesday","morning","long","standard","7304194961265290234"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:50","435","244.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:50:00","","15","Wednesday","afternoon","long","standard","6795256728323707180"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:50","445","311.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:50:00","305.0","15","Wednesday","afternoon","long","standard","4098479787839081177"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","11:20","17:50","450","277.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 11:20:00","2024-12-04 17:50:00","310.0","15","Wednesday","morning","long","standard","3822740411254907455"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","22:00","425","316.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 22:00:00","285.0","15","Wednesday","afternoon","long","standard","7384465648422245958"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","19:50","325","519.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 19:50:00","185.0","15","Wednesday","afternoon","moyen","high","7805547857932015345"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","20:40","345","543.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 20:40:00","","15","Wednesday","afternoon","moyen","high","5591491098396223777"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:00","395","519.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:00:00","255.0","15","Wednesday","afternoon","long","high","4630220818083555635"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","13:25","320","862.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 13:25:00","","15","Wednesday","morning","moyen","high","1582890336145932047"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","13:25","320","917.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 13:25:00","","15","Wednesday","morning","moyen","high","1582890336145932047"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","10:40","13:45","245","1047.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 10:40:00","2024-12-04 13:45:00","175.0","15","Wednesday","morning","moyen","high","2393285002686800186"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","10:40","16:35","415","1047.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 10:40:00","2024-12-04 16:35:00","345.0","15","Wednesday","morning","long","high","7743988913854255142"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","18:00","20:50","230","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 18:00:00","2024-12-04 20:50:00","160.0","15","Wednesday","evening","moyen","high","5415910958247972584"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:00","240","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:00:00","170.0","15","Wednesday","morning","moyen","high","5910820908861014345"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","08:50","230","1386.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 08:50:00","","15","Wednesday","morning","moyen","high","7701192326397339159"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","16:05","275","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 16:05:00","205.0","15","Wednesday","afternoon","moyen","high","8275018388295874422"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:30","270","1386.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:30:00","","15","Wednesday","morning","moyen","high","4393420062290668876"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","16:35","305","1386.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 16:35:00","","15","Wednesday","afternoon","moyen","high","6169492310787464564"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","17:00","330","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 17:00:00","200.0","15","Wednesday","afternoon","moyen","high","7736923178972118747"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","10:45","345","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 10:45:00","215.0","15","Wednesday","morning","moyen","high","1496551177126457397"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","17:40","370","1386.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 17:40:00","240.0","15","Wednesday","afternoon","long","high","3449205718186037542"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","18:25","415","1386.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 18:25:00","285.0","15","Wednesday","afternoon","long","high","5889194248634007453"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","19:15","465","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 19:15:00","","15","Wednesday","afternoon","long","high","5922050267489113584"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","06:50","07:30","100","86.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 06:50:00","2024-12-05 07:30:00","","16","Thursday","morning","court","cheap","5882624878187992901"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","06:50","07:30","100","78.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 06:50:00","2024-12-05 07:30:00","","16","Thursday","morning","court","cheap","5882624878187992901"
