"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 12:30:00","2025-03-05 23:25:00","","103","Wednesday","afternoon","long","cheap","3065281117826529122"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","07:30","23:20","950","72.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 07:30:00","2025-03-05 23:20:00","805.0","103","Wednesday","morning","long","cheap","4426629636866291051"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","12:30","18:55","385","193.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 12:30:00","2025-03-05 18:55:00","","103","Wednesday","afternoon","long","standard","7900279587219985359"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","17:30","09:00+1","930","78.0","False","BOD","WAW","0","0","FCO","675.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 17:30:00","2025-03-06 09:00:00","255.0","103","Wednesday","evening","long","cheap","207429615802669671"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","13:00","19:10","370","191.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 13:00:00","2025-03-05 19:10:00","210.0","103","Wednesday","afternoon","long","standard","282992113421902018"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","14:50","23:10","500","127.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 14:50:00","2025-03-05 23:10:00","","103","Wednesday","afternoon","long","standard","4836149633939924184"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","07:20","21:55","875","96.0","False","BOD","WAW","N/A","N/A","VCE","705.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 07:20:00","2025-03-05 21:55:00","170.0","103","Wednesday","morning","long","cheap","2344804827190799793"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","18:55","08:30+1","815","98.0","False","BOD","WMI","N/A","N/A","MAD","65.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 18:55:00","2025-03-06 08:30:00","750.0","103","Wednesday","evening","long","cheap","4579413205817046344"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","18:55","10:50+1","955","91.0","False","BOD","WAW","N/A","N/A","GVA","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 18:55:00","2025-03-06 10:50:00","895.0","103","Wednesday","evening","long","cheap","3043183642145315925"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","06:00","18:55","775","129.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 06:00:00","2025-03-05 18:55:00","","103","Wednesday","morning","long","standard","4928421121603647699"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","13:00","21:55","535","137.0","False","BOD","WAW","N/A","N/A","NCE","660.0","Volotea","Iberia","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 13:00:00","2025-03-05 21:55:00","","103","Wednesday","afternoon","long","standard","8753583093372022050"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","18:25","08:30+1","845","136.0","False","BOD","WAW","0","1","FRA","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:44:40","2025-03-05 18:25:00","2025-03-06 08:30:00","800.0","103","Wednesday","evening","long","standard","2686055077822247132"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 06:00:00","2025-03-06 12:00:00","220.0","104","Thursday","morning","moyen","cheap","3493289616339245160"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","12:30","17:35","305","75.0","False","BOD","WAW","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 12:30:00","2025-03-06 17:35:00","205.0","104","Thursday","afternoon","moyen","cheap","5655568146064755314"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","21:50","10:40+1","770","56.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 21:50:00","2025-03-07 10:40:00","","104","Thursday","evening","long","cheap","4544984303654302241"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 06:00:00","2025-03-06 12:00:00","220.0","104","Thursday","morning","moyen","cheap","3493289616339245160"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","18:00","23:25","325","126.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 18:00:00","2025-03-06 23:25:00","180.0","104","Thursday","evening","moyen","cheap","494672072933245670"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","13:35","23:00","565","65.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 13:35:00","2025-03-06 23:00:00","425.0","104","Thursday","afternoon","long","cheap","5107979505446483019"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","06:50","18:25","695","60.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 06:50:00","2025-03-06 18:25:00","600.0","104","Thursday","morning","long","cheap","1111462245226713187"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","12:30","18:55","385","164.0","False","BOD","WAW","N/A","N/A","BCN","290.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 12:30:00","2025-03-06 18:55:00","95.0","104","Thursday","afternoon","long","standard","1673094212554529818"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","22:40","13:20+1","880","58.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 22:40:00","2025-03-07 13:20:00","","104","Thursday","night","long","cheap","5313243473184855427"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","18:00","23:25","325","194.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 18:00:00","2025-03-06 23:25:00","165.0","104","Thursday","evening","moyen","high","494672072933245670"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","06:00","12:05","365","181.0","False","BOD","WAW","0","0","BCN","620.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 06:00:00","2025-03-06 12:05:00","","104","Thursday","morning","long","standard","9084105107666852980"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 06:00:00","2025-03-06 12:00:00","265.0","104","Thursday","morning","moyen","standard","3493289616339245160"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","12:15","23:20","665","81.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 12:15:00","2025-03-06 23:20:00","520.0","104","Thursday","afternoon","long","cheap","731317013710832132"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","13:35","23:10","575","93.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 13:35:00","2025-03-06 23:10:00","435.0","104","Thursday","afternoon","long","cheap","7389409932445603212"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","15:55","22:10","375","207.0","False","BOD","WAW","N/A","N/A","FCO","390.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 15:55:00","2025-03-06 22:10:00","","104","Thursday","afternoon","long","high","6742695291721305210"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","13:35","20:55","440","120.0","False","BOD","WAW","N/A","N/A","BCN","100.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 13:35:00","2025-03-06 20:55:00","340.0","104","Thursday","afternoon","long","cheap","5322398373394455197"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","13:35","23:20","585","102.0","False","BOD","WAW","0","0","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 13:35:00","2025-03-06 23:20:00","430.0","104","Thursday","afternoon","long","cheap","2064975942016807267"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","12:30","23:25","655","135.0","False","BOD","WAW","0","0","BCN","45.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 12:30:00","2025-03-06 23:25:00","610.0","104","Thursday","afternoon","long","standard","6618222914031996182"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","20:35","11:30+1","895","83.0","False","BOD","WMI","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 20:35:00","2025-03-07 11:30:00","","104","Thursday","evening","long","cheap","153488766617886077"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","13:10","23:20","610","118.0","False","BOD","WAW","N/A","N/A","BCN","100.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 13:10:00","2025-03-06 23:20:00","510.0","104","Thursday","afternoon","long","cheap","2707863453858288975"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","07:45","22:40","895","78.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 07:45:00","2025-03-06 22:40:00","465.0","104","Thursday","morning","long","cheap","7192645666556600879"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","22:40","10:40+1","720","91.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 22:40:00","2025-03-07 10:40:00","","104","Thursday","night","long","cheap","6998388303339750145"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","06:50","23:10","980","79.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 06:50:00","2025-03-06 23:10:00","","104","Thursday","morning","long","cheap","4412296849127060926"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","12:30","18:55","385","227.0","False","BOD","WAW","N/A","N/A","FCO","340.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 12:30:00","2025-03-06 18:55:00","45.0","104","Thursday","afternoon","long","high","1673094212554529818"
"2024-11-22","2025-03-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-06?sort=bestflight_a","07:00","17:25","625","121.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:46:48","2025-03-06 07:00:00","2025-03-06 17:25:00","480.0","104","Thursday","morning","long","cheap","6783214334870259419"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","18:05","23:25","320","105.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 18:05:00","2025-03-07 23:25:00","230.0","105","Friday","evening","moyen","cheap","5424204224074957505"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","17:40","23:15","335","85.0","False","BOD","WAW","0","1","FCO","60.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 17:40:00","2025-03-07 23:15:00","275.0","105","Friday","evening","moyen","cheap","8092664095919904268"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","19:45","10:55+1","910","60.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 19:45:00","2025-03-08 10:55:00","","105","Friday","evening","long","cheap","316890988776483434"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 18:05:00","2025-03-07 23:25:00","230.0","105","Friday","evening","moyen","cheap","5424204224074957505"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","13:35","22:50","555","65.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 13:35:00","2025-03-07 22:50:00","465.0","105","Friday","afternoon","long","cheap","222009057864406499"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","18:25","22:40","255","163.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 18:25:00","2025-03-07 22:40:00","165.0","105","Friday","evening","moyen","standard","1249643677310958766"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","06:00","12:00","360","133.0","False","BOD","WAW","N/A","N/A","BCN","290.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 06:00:00","2025-03-07 12:00:00","70.0","105","Friday","morning","moyen","standard","2975588906466831386"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","07:00","16:10","550","79.0","False","BOD","WAW","N/A","N/A","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 07:00:00","2025-03-07 16:10:00","505.0","105","Friday","morning","long","cheap","6308182689070920716"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","13:05","19:40","395","104.0","False","BOD","WAW","0","0","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 13:05:00","2025-03-07 19:40:00","250.0","105","Friday","afternoon","long","cheap","8874648180058066638"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","09:55","22:50","775","65.0","False","BOD","WAW","0","0","NCE","335.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 09:55:00","2025-03-07 22:50:00","440.0","105","Friday","morning","long","cheap","3723813410123531875"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","18:05","23:25","320","183.0","False","BOD","WAW","0","0","CRL","170.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 18:05:00","2025-03-07 23:25:00","150.0","105","Friday","evening","moyen","standard","5424204224074957505"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","13:35","23:40","605","82.0","False","BOD","WMI","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 13:35:00","2025-03-07 23:40:00","545.0","105","Friday","afternoon","long","cheap","5088059722226153542"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","15:55","22:10","375","181.0","False","BOD","WAW","N/A","N/A","BCN","510.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 15:55:00","2025-03-07 22:10:00","","105","Friday","afternoon","long","standard","1701285263699877142"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","09:55","18:20","505","102.0","False","BOD","WMI","N/A","N/A","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 09:55:00","2025-03-07 18:20:00","415.0","105","Friday","morning","long","cheap","3268571069653985125"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","06:00","12:05","365","185.0","False","BOD","WAW","N/A","N/A","BCN","345.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 06:00:00","2025-03-07 12:05:00","20.0","105","Friday","morning","long","standard","8655483342319589818"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","19:45","07:35+1","710","81.0","False","BOD","WAW","N/A","N/A","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 19:45:00","2025-03-08 07:35:00","555.0","105","Friday","evening","long","cheap","8954472616684269063"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","10:50","16:20","330","212.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 10:50:00","2025-03-07 16:20:00","","105","Friday","morning","moyen","high","970921270897032339"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","0","0","BCN","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 06:00:00","2025-03-07 12:00:00","280.0","105","Friday","morning","moyen","standard","2975588906466831386"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","06:50","18:30","700","86.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 06:50:00","2025-03-07 18:30:00","555.0","105","Friday","morning","long","cheap","9061546175857102929"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","13:35","21:45","490","139.0","False","BOD","WAW","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 13:35:00","2025-03-07 21:45:00","410.0","105","Friday","afternoon","long","standard","909927798785850346"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","09:55","22:30","755","81.0","False","BOD","WAW","N/A","N/A","CDG","115.0","Vueling","easyJet","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 09:55:00","2025-03-07 22:30:00","640.0","105","Friday","morning","long","cheap","7903761340101146333"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","09:55","21:10","675","87.0","False","BOD","WMI","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 09:55:00","2025-03-07 21:10:00","535.0","105","Friday","morning","long","cheap","1368267628026323501"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","13:55","23:10","555","119.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 13:55:00","2025-03-07 23:10:00","","105","Friday","afternoon","long","cheap","6257668572913201827"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","10:50","18:05","435","185.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 10:50:00","2025-03-07 18:05:00","","105","Friday","morning","long","standard","5317793836770064819"
"2024-11-22","2025-03-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-07?sort=bestflight_a","16:20","21:35","315","206.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:48:33","2025-03-07 16:20:00","2025-03-07 21:35:00","225.0","105","Friday","afternoon","moyen","high","6396628166725744034"
"2024-11-22","2025-03-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-08?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 00:50:25","2025-03-08 12:30:00","2025-03-08 23:25:00","225.0","106","Saturday","afternoon","long","cheap","2285032642845224874"
