"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","15:50","06:25+1","1115","744.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 15:50:00","2024-12-10 06:25:00","840.0","17","Monday","afternoon","long","cheap","5806331678512245651"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","18:25","05:55+1","930","852.0","False","BOD","GRU","N/A","N/A","MAD","145.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 18:25:00","2024-12-10 05:55:00","785.0","17","Monday","evening","long","cheap","3073990478575334068"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","20:10","07:15+1","905","894.0","False","BOD","GRU","N/A","N/A","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 20:10:00","2024-12-10 07:15:00","800.0","17","Monday","evening","long","standard","3053654394456048667"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","15:00","06:30+1","1170","738.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 15:00:00","2024-12-10 06:30:00","1100.0","17","Monday","afternoon","long","cheap","5997907156165716766"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","17:55","07:05+1","1030","838.0","False","BOD","GRU","0","1","FRA","100.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 17:55:00","2024-12-10 07:05:00","930.0","17","Monday","evening","long","cheap","8819025597023225723"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","17:55","05:05+1","910","868.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 17:55:00","2024-12-10 05:05:00","805.0","17","Monday","evening","long","standard","5534226862062119874"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","18:35","07:15+1","1000","894.0","False","BOD","GRU","N/A","N/A","LIS","250.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 18:35:00","2024-12-10 07:15:00","750.0","17","Monday","evening","long","standard","7005007903473902705"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","06:00","19:00","1020","895.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 06:00:00","2024-12-09 19:00:00","745.0","17","Monday","morning","long","standard","8285256607090450639"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","06:00","19:00","1020","895.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 06:00:00","2024-12-09 19:00:00","845.0","17","Monday","morning","long","standard","8285256607090450639"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","06:00","18:20","980","959.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 06:00:00","2024-12-09 18:20:00","780.0","17","Monday","morning","long","standard","7240187967161300651"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","13:55","06:30+1","1235","760.0","False","BOD","GRU","N/A","N/A","AMS","190.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 13:55:00","2024-12-10 06:30:00","1045.0","17","Monday","afternoon","long","cheap","8782431600827441121"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","15:15","06:25+1","1150","861.0","False","BOD","GRU","0","0","AMS","190.0","easyJet","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 15:15:00","2024-12-10 06:25:00","960.0","17","Monday","afternoon","long","standard","4373132097923684185"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","17:55","06:30+1","995","908.0","False","BOD","GRU","0","0","CDG","185.0","easyJet","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 17:55:00","2024-12-10 06:30:00","810.0","17","Monday","evening","long","standard","740118096259271469"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","15:55","07:15+1","1160","894.0","False","BOD","GRU","0","0","OPO","330.0","easyJet","Ryanair","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 15:55:00","2024-12-10 07:15:00","830.0","17","Monday","afternoon","long","standard","2414502197051779347"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","15:00","07:05+1","1205","795.0","False","BOD","GRU","N/A","N/A","FCO","275.0","easyJet","Ryanair","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 15:00:00","2024-12-10 07:05:00","930.0","17","Monday","afternoon","long","cheap","6455754633864753226"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","13:55","05:55+1","1200","879.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 13:55:00","2024-12-10 05:55:00","","17","Monday","afternoon","long","standard","2692436279861684745"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","10:55","05:00+1","1325","899.0","False","BOD","GRU","N/A","N/A","MAD","275.0","easyJet","Ryanair","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 10:55:00","2024-12-10 05:00:00","1050.0","17","Monday","morning","long","standard","7999812397511759998"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","15:00","07:05+1","1205","848.0","False","BOD","GRU","N/A","N/A","CDG","360.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 15:00:00","2024-12-10 07:05:00","845.0","17","Monday","afternoon","long","cheap","6455754633864753226"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","13:55","07:05+1","1270","831.0","False","BOD","GRU","N/A","N/A","LIS","290.0","easyJet","Iberia","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 13:55:00","2024-12-10 07:05:00","980.0","17","Monday","afternoon","long","cheap","7896030851229631281"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","1","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:32:35","2024-12-09 06:00:00","2024-12-09 19:00:00","745.0","17","Monday","morning","long","high","8285256607090450639"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:50","06:40+1","1190","661.0","False","BOD","GRU","0","1","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 14:50:00","2024-12-11 06:40:00","815.0","18","Tuesday","afternoon","long","cheap","7058645013586790212"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:35","06:25+1","1490","493.0","False","BOD","GRU","0","1","BCN","355.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 09:35:00","2024-12-11 06:25:00","1135.0","18","Tuesday","morning","long","cheap","248922476465012213"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:05","18:35","810","686.0","False","BOD","GRU","0","1","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 09:05:00","2024-12-10 18:35:00","435.0","18","Tuesday","morning","long","cheap","4525835546714686621"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","N/A","N/A","MAD","70.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 17:55:00","2024-12-11 07:05:00","960.0","18","Tuesday","evening","long","cheap","6891347382874365286"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:50","06:40+1","1190","654.0","False","BOD","GRU","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 14:50:00","2024-12-11 06:40:00","","18","Tuesday","afternoon","long","cheap","7058645013586790212"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:05","18:35","810","774.0","False","BOD","GRU","N/A","N/A","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 09:05:00","2024-12-10 18:35:00","535.0","18","Tuesday","morning","long","cheap","4525835546714686621"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","18:25","05:55+1","930","743.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 18:25:00","2024-12-11 05:55:00","555.0","18","Tuesday","evening","long","cheap","7079121580887757885"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","13:00","06:25+1","1285","650.0","False","BOD","GRU","N/A","N/A","N/A","","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 13:00:00","2024-12-11 06:25:00","","18","Tuesday","afternoon","long","cheap","2656130498553717471"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","20:10","07:15+1","905","908.0","False","BOD","GRU","0","0","MAD","70.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 20:10:00","2024-12-11 07:15:00","835.0","18","Tuesday","evening","long","standard","1636920589281909604"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:50","06:25+1","1175","694.0","False","BOD","GRU","0","0","FRA","100.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 14:50:00","2024-12-11 06:25:00","1075.0","18","Tuesday","afternoon","long","cheap","2967390680916244389"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","995.0","False","BOD","GRU","0","0","ATH","130.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 17:55:00","2024-12-11 05:15:00","790.0","18","Tuesday","evening","long","standard","1763806814419758667"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","18:20","980","912.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 06:00:00","2024-12-10 18:20:00","875.0","18","Tuesday","morning","long","standard","355214659888607964"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","19:00","1020","909.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 06:00:00","2024-12-10 19:00:00","875.0","18","Tuesday","morning","long","standard","8603404592081907770"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","18:35","07:15+1","1000","919.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 18:35:00","2024-12-11 07:15:00","800.0","18","Tuesday","evening","long","standard","1978368585520841184"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","20:00","1080","876.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 06:00:00","2024-12-10 20:00:00","895.0","18","Tuesday","morning","long","standard","5387547718262286440"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","19:00","1020","920.0","False","BOD","GRU","N/A","N/A","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 06:00:00","2024-12-10 19:00:00","830.0","18","Tuesday","morning","long","standard","8603404592081907770"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","15:05","06:30+1","1165","727.0","False","BOD","GRU","0","1","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 15:05:00","2024-12-11 06:30:00","965.0","18","Tuesday","afternoon","long","cheap","8121486037293870492"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","13:00","06:25+1","1285","715.0","False","BOD","GRU","0","1","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 13:00:00","2024-12-11 06:25:00","1010.0","18","Tuesday","afternoon","long","cheap","2656130498553717471"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","06:30+1","995","912.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 17:55:00","2024-12-11 06:30:00","805.0","18","Tuesday","evening","long","standard","3153592018303347463"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","1151.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 17:55:00","2024-12-11 05:15:00","850.0","18","Tuesday","evening","long","high","1763806814419758667"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","1251.0","False","BOD","GRU","N/A","N/A","LIS","240.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 17:55:00","2024-12-11 05:15:00","680.0","18","Tuesday","evening","long","high","1763806814419758667"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","15:55","07:15+1","1160","908.0","False","BOD","GRU","N/A","N/A","ATH","130.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 15:55:00","2024-12-11 07:15:00","1030.0","18","Tuesday","afternoon","long","standard","3220048106402116745"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:10","06:30+1","1220","743.0","False","BOD","GRU","N/A","N/A","MAD","275.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 14:10:00","2024-12-11 06:30:00","945.0","18","Tuesday","afternoon","long","cheap","1160826883378525698"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","16:55","07:05+1","1090","804.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Iberia","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 16:55:00","2024-12-11 07:05:00","","18","Tuesday","afternoon","long","cheap","976911904381592317"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:05","22:35","1050","916.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:34:22","2024-12-10 09:05:00","2024-12-10 22:35:00","850.0","18","Tuesday","morning","long","standard","1116160945033477325"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 17:55:00","2024-12-12 05:15:00","720.0","19","Wednesday","evening","long","standard","6517244912235266137"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","672.0","False","BOD","GRU","0","1","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 09:05:00","2024-12-11 18:35:00","740.0","19","Wednesday","morning","long","cheap","8619709441911861131"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:35","18:40+1","2225","499.0","False","BOD","GRU","0","1","BCN","355.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 09:35:00","2024-12-12 18:40:00","1870.0","19","Wednesday","morning","long","cheap","1759636563671006362"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 17:55:00","2024-12-12 07:05:00","830.0","19","Wednesday","evening","long","cheap","7958263007354652848"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","774.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 09:05:00","2024-12-11 18:35:00","535.0","19","Wednesday","morning","long","cheap","8619709441911861131"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","20:00","1080","777.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 06:00:00","2024-12-11 20:00:00","880.0","19","Wednesday","morning","long","cheap","8472094989662590713"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","16:40","06:25+1","1065","761.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 16:40:00","2024-12-12 06:25:00","995.0","19","Wednesday","afternoon","long","cheap","3438908390519241347"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","809.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 17:55:00","2024-12-12 05:15:00","645.0","19","Wednesday","evening","long","cheap","6517244912235266137"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 18:25:00","2024-12-12 05:55:00","860.0","19","Wednesday","evening","long","standard","7389270075915404982"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","20:20","07:15+1","895","908.0","False","BOD","GRU","0","1","FCO","210.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 20:20:00","2024-12-12 07:15:00","685.0","19","Wednesday","evening","long","standard","6308765474813327965"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","07:05+1","1350","735.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 12:35:00","2024-12-12 07:05:00","1150.0","19","Wednesday","afternoon","long","cheap","198829541523570354"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","977.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 17:55:00","2024-12-12 05:15:00","820.0","19","Wednesday","evening","long","standard","6517244912235266137"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1000.0","False","BOD","GRU","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 17:55:00","2024-12-12 05:15:00","825.0","19","Wednesday","evening","long","standard","6517244912235266137"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","590.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 06:00:00","2024-12-11 19:00:00","430.0","19","Wednesday","morning","long","standard","5354036254225374873"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 06:00:00","2024-12-11 19:00:00","820.0","19","Wednesday","morning","long","standard","5354036254225374873"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","05:15+1","1240","786.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 12:35:00","2024-12-12 05:15:00","1040.0","19","Wednesday","afternoon","long","cheap","2728207086526795798"
