"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","15:55","21:40","345","211.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:31:58","2025-02-03 15:55:00","2025-02-03 21:40:00","220.0","74","Monday","afternoon","moyen","high","3219840537784361785"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","11:00","300","230.0","False","BOD","BUD","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:31:58","2025-02-03 06:00:00","2025-02-03 11:00:00","215.0","74","Monday","morning","moyen","high","7171494010684972718"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","13:35","21:40","485","178.0","False","BOD","BUD","N/A","N/A","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:31:58","2025-02-03 13:35:00","2025-02-03 21:40:00","220.0","74","Monday","afternoon","long","high","1356054037188534917"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","10:40","21:40","660","202.0","False","BOD","BUD","N/A","N/A","CDG","440.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:31:58","2025-02-03 10:40:00","2025-02-03 21:40:00","220.0","74","Monday","morning","long","high","5938001172299147786"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","23:05","1025","96.0","False","BOD","BUD","0","1","AMS","800.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:31:58","2025-02-03 06:00:00","2025-02-03 23:05:00","225.0","74","Monday","morning","long","cheap","1321312211239282181"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","21:40","940","197.0","False","BOD","BUD","0","1","CDG","720.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:31:58","2025-02-03 06:00:00","2025-02-03 21:40:00","220.0","74","Monday","morning","long","high","3254406888753411413"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 18:00:00","2025-02-04 23:05:00","235.0","75","Tuesday","evening","moyen","cheap","2030331207514827040"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 18:00:00","2025-02-04 23:05:00","230.0","75","Tuesday","evening","moyen","cheap","2030331207514827040"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","18:55","690","59.0","False","BOD","BUD","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 07:25:00","2025-02-04 18:55:00","","75","Tuesday","morning","long","cheap","5146017929365203063"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","12:05","365","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 06:00:00","2025-02-04 12:05:00","295.0","75","Tuesday","morning","long","cheap","1765222042239851243"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","17:15","590","64.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 07:25:00","2025-02-04 17:15:00","445.0","75","Tuesday","morning","long","cheap","6059110532493719629"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","15:55","21:40","345","120.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 15:55:00","2025-02-04 21:40:00","275.0","75","Tuesday","afternoon","moyen","standard","6730722579393287214"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","17:55","23:35","340","114.0","False","BOD","BUD","N/A","N/A","LGW","345.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 17:55:00","2025-02-04 23:35:00","","75","Tuesday","evening","moyen","standard","335632208097531872"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","15:35","490","87.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 07:25:00","2025-02-04 15:35:00","365.0","75","Tuesday","morning","long","cheap","1640500611093086692"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","23:05","305","164.0","False","BOD","BUD","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 18:00:00","2025-02-04 23:05:00","245.0","75","Tuesday","evening","moyen","standard","2030331207514827040"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","16:15","615","92.0","False","BOD","BUD","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 06:00:00","2025-02-04 16:15:00","","75","Tuesday","morning","long","cheap","7384667069711760151"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","23:25","960","67.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 07:25:00","2025-02-04 23:25:00","885.0","75","Tuesday","morning","long","cheap","7262616035599557865"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","12:30","23:05","635","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 12:30:00","2025-02-04 23:05:00","565.0","75","Tuesday","afternoon","long","cheap","4096166870188526051"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","19:50","13:00+1","1030","66.0","False","BOD","BUD","N/A","N/A","AMS","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 19:50:00","2025-02-05 13:00:00","635.0","75","Tuesday","evening","long","cheap","4448015625466295644"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 13:35:00","2025-02-04 21:40:00","","75","Tuesday","afternoon","long","standard","8317514030469623981"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 06:00:00","2025-02-04 12:05:00","","75","Tuesday","morning","long","high","1765222042239851243"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","N/A","","Turkish Airlines","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 12:00:00","2025-02-04 19:15:00","","75","Tuesday","afternoon","long","high","1620206067975212698"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","19:50","13:25+1","1055","77.0","False","BOD","BUD","0","0","BCN","795.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 19:50:00","2025-02-05 13:25:00","260.0","75","Tuesday","evening","long","cheap","4061982622151665559"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","23:40","975","88.0","False","BOD","BUD","0","0","CDG","265.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 07:25:00","2025-02-04 23:40:00","710.0","75","Tuesday","morning","long","cheap","3142571021663171641"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","23:05","1025","97.0","False","BOD","BUD","0","0","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 06:00:00","2025-02-04 23:05:00","885.0","75","Tuesday","morning","long","cheap","3374207877238185827"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","10:40","17:15","395","211.0","False","BOD","BUD","N/A","N/A","IST","75.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 10:40:00","2025-02-04 17:15:00","320.0","75","Tuesday","morning","long","high","1949231637195085651"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","17:00","23:30","390","145.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 17:00:00","2025-02-04 23:30:00","","75","Tuesday","evening","long","standard","3378818912029120732"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","12:05+1","1085","96.0","False","BOD","BUD","N/A","N/A","BCN","640.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 18:00:00","2025-02-05 12:05:00","445.0","75","Tuesday","evening","long","cheap","310001927355900807"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 20:10:00","2025-02-05 11:00:00","","75","Tuesday","evening","long","standard","4589163424423390251"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","19:50","12:00+1","970","95.0","False","BOD","BUD","N/A","N/A","AMS","805.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 19:50:00","2025-02-05 12:00:00","165.0","75","Tuesday","evening","long","cheap","638180254675047658"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","22:40","915","102.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:33:50","2025-02-04 07:25:00","2025-02-04 22:40:00","770.0","75","Tuesday","morning","long","cheap","2431031228013773235"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:00","23:05","305","89.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 18:00:00","2025-02-05 23:05:00","235.0","76","Wednesday","evening","moyen","cheap","1253450173473763181"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","12:40","350","69.0","False","BOD","BUD","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:50:00","2025-02-05 12:40:00","245.0","76","Wednesday","morning","moyen","cheap","7278661723748857072"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","18:55","725","56.0","False","BOD","BUD","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:50:00","2025-02-05 18:55:00","","76","Wednesday","morning","long","cheap","7130745853840904934"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:00","23:05","305","89.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 18:00:00","2025-02-05 23:05:00","235.0","76","Wednesday","evening","moyen","cheap","1253450173473763181"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","12:05","365","89.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:00:00","2025-02-05 12:05:00","290.0","76","Wednesday","morning","long","cheap","383179091830317600"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","13:00","23:10","610","58.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 13:00:00","2025-02-05 23:10:00","540.0","76","Wednesday","afternoon","long","cheap","5759702451334027493"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","11:00","300","117.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:00:00","2025-02-05 11:00:00","155.0","76","Wednesday","morning","moyen","standard","2415027648519319977"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","16:45","595","61.0","False","BOD","BUD","N/A","N/A","FCO","375.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:50:00","2025-02-05 16:45:00","220.0","76","Wednesday","morning","long","cheap","98590561508818599"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","15:55","21:40","345","117.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 15:55:00","2025-02-05 21:40:00","260.0","76","Wednesday","afternoon","moyen","standard","6887201191617357309"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","17:55","23:35","340","105.0","False","BOD","BUD","0","0","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 17:55:00","2025-02-05 23:35:00","","76","Wednesday","evening","moyen","cheap","4844095774605920487"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:00","23:05","305","163.0","False","BOD","BUD","0","0","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 18:00:00","2025-02-05 23:05:00","180.0","76","Wednesday","evening","moyen","standard","1253450173473763181"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","07:20","18:00","640","72.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 07:20:00","2025-02-05 18:00:00","580.0","76","Wednesday","morning","long","cheap","6483105220533438659"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","12:05","365","163.0","False","BOD","BUD","N/A","N/A","AMS","70.0","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:00:00","2025-02-05 12:05:00","295.0","76","Wednesday","morning","long","standard","383179091830317600"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","20:00","790","66.0","False","BOD","BUD","N/A","N/A","NCE","440.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:50:00","2025-02-05 20:00:00","350.0","76","Wednesday","morning","long","cheap","2601747878114269690"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","16:15","615","89.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:00:00","2025-02-05 16:15:00","475.0","76","Wednesday","morning","long","cheap","5157657975024631935"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","13:00","22:35","575","84.0","False","BOD","BUD","N/A","N/A","LGW","540.0","Volotea","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 13:00:00","2025-02-05 22:35:00","35.0","76","Wednesday","afternoon","long","cheap","7827103845550493215"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:55","13:00+1","1085","61.0","False","BOD","BUD","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 18:55:00","2025-02-06 13:00:00","690.0","76","Wednesday","evening","long","cheap","7897999470447608076"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","12:30","23:05","635","89.0","False","BOD","BUD","0","0","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 12:30:00","2025-02-05 23:05:00","","76","Wednesday","afternoon","long","cheap","6496404514836202276"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","23:25","995","64.0","False","BOD","BUD","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:50:00","2025-02-05 23:25:00","","76","Wednesday","morning","long","cheap","744175154444852240"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","17:10","620","87.0","False","BOD","BUD","N/A","N/A","BCN","850.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:50:00","2025-02-05 17:10:00","","76","Wednesday","morning","long","cheap","3696649332709373238"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","10:40","21:40","660","130.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 10:40:00","2025-02-05 21:40:00","250.0","76","Wednesday","morning","long","standard","6370459425916906820"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","14:50","23:10","500","112.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 14:50:00","2025-02-05 23:10:00","","76","Wednesday","afternoon","long","standard","2355847052523635830"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","23:25","995","85.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 06:50:00","2025-02-05 23:25:00","","76","Wednesday","morning","long","cheap","744175154444852240"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:55","11:45+1","1010","87.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 18:55:00","2025-02-06 11:45:00","","76","Wednesday","evening","long","cheap","1933701872563603868"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:55","10:25+1","930","88.0","False","BOD","BUD","0","1","CDG","440.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:35:46","2025-02-05 18:55:00","2025-02-06 10:25:00","490.0","76","Wednesday","evening","long","cheap","3940948765643183261"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 18:00:00","2025-02-06 23:05:00","235.0","77","Thursday","evening","moyen","cheap","2164588654580609821"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","12:30","17:00","270","75.0","False","BOD","BUD","0","1","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 12:30:00","2025-02-06 17:00:00","185.0","77","Thursday","afternoon","moyen","cheap","3779351289618377492"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","21:50","00:20+2","1590","51.0","False","BOD","BUD","0","1","MXP","1400.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 21:50:00","","190.0","77","Thursday","evening","long","cheap","8274020666795175740"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 18:00:00","2025-02-06 23:05:00","235.0","77","Thursday","evening","moyen","cheap","2164588654580609821"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 06:00:00","2025-02-06 12:05:00","290.0","77","Thursday","morning","long","cheap","6051743800789989948"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","14:55","19:05","250","125.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 14:55:00","2025-02-06 19:05:00","180.0","77","Thursday","afternoon","moyen","standard","6224201708297038762"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","21:50","10:10+1","740","55.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 21:50:00","2025-02-07 10:10:00","595.0","77","Thursday","evening","long","cheap","1843887956627331825"
