"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","17:25","22:15","350","136.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 17:25:00","2025-03-14 22:15:00","230.0","113","Friday","evening","moyen","standard","5852591667315568316"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","15:45","23:20","515","136.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 15:45:00","2025-03-14 23:20:00","395.0","113","Friday","afternoon","long","standard","3355816995519146575"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:00","20:10","490","151.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 13:00:00","2025-03-14 20:10:00","","113","Friday","afternoon","long","standard","8477905291812859395"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","21:25","510","153.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 13:55:00","2025-03-14 21:25:00","390.0","113","Friday","afternoon","long","standard","3825989600391283072"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","15:45","20:10","325","158.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 15:45:00","2025-03-14 20:10:00","","113","Friday","afternoon","moyen","high","2529264821847494123"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","21:30","515","161.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 13:55:00","2025-03-14 21:30:00","","113","Friday","afternoon","long","high","4291892284363749438"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","15:25","16:25","120","163.0","True","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","Economy Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 15:25:00","2025-03-14 16:25:00","","113","Friday","afternoon","court","high","5862019127653347077"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","17:40","285","163.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 13:55:00","2025-03-14 17:40:00","200.0","113","Friday","afternoon","moyen","high","7337762086232051624"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","19:30","395","163.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 13:55:00","2025-03-14 19:30:00","310.0","113","Friday","afternoon","long","high","5086194307125584269"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","20:45","470","163.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 13:55:00","2025-03-14 20:45:00","385.0","113","Friday","afternoon","long","high","1850272332364232224"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","20:15","440","164.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 13:55:00","2025-03-14 20:15:00","","113","Friday","afternoon","long","high","4929316731436760237"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","06:50","15:05","555","166.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 06:50:00","2025-03-14 15:05:00","470.0","113","Friday","morning","long","high","7532217780989674587"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","06:50","14:40","530","168.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:33:35","2025-03-14 06:50:00","2025-03-14 14:40:00","","113","Friday","morning","long","high","3560554405765765416"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","16:50","10:20+1","1110","112.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 16:50:00","2025-03-16 10:20:00","290.0","114","Saturday","afternoon","long","standard","3440910258386303648"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","23:50","1070","116.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 23:50:00","250.0","114","Saturday","morning","long","standard","7576488720158930730"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","23:05","1025","119.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 23:05:00","205.0","114","Saturday","morning","long","standard","6884549064394816404"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","21:55","955","123.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 21:55:00","135.0","114","Saturday","morning","long","standard","6635268430836693342"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","23:50","880","127.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 10:10:00","2025-03-15 23:50:00","","114","Saturday","morning","long","standard","7909918790818492829"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","21:50","950","127.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 21:50:00","130.0","114","Saturday","morning","long","standard","8487840761336663295"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","23:05","835","130.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 10:10:00","2025-03-15 23:05:00","","114","Saturday","morning","long","standard","677535129719703503"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","19:55","835","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 19:55:00","","114","Saturday","morning","long","standard","628031977674533267"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","18:55","775","131.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 18:55:00","","114","Saturday","morning","long","standard","5036275137169173782"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","21:55","765","133.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 10:10:00","2025-03-15 21:55:00","","114","Saturday","morning","long","standard","4862062601833231242"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","21:50","760","137.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 10:10:00","2025-03-15 21:50:00","","114","Saturday","morning","long","standard","4677678864584723332"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","21:30","930","139.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 21:30:00","40.0","114","Saturday","morning","long","standard","2918849053911806839"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","19:55","645","141.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 10:10:00","2025-03-15 19:55:00","","114","Saturday","morning","long","standard","8670055277514367831"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","19:20","800","144.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 19:20:00","","114","Saturday","morning","long","standard","1558445660937471921"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","20:15","855","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:35:06","2025-03-15 07:00:00","2025-03-15 20:15:00","","114","Saturday","morning","long","standard","1080774047147036937"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","21:50","08:35+1","705","113.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 21:50:00","2025-03-17 08:35:00","160.0","115","Sunday","evening","long","standard","5822071043382724589"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","18:15","22:55","340","144.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 18:15:00","2025-03-16 22:55:00","","115","Sunday","evening","moyen","standard","4531231403348865092"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","20:20","530","148.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 20:20:00","","115","Sunday","afternoon","long","standard","8838294627677899014"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","19:15","465","151.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 19:15:00","","115","Sunday","afternoon","long","standard","8901856607557676375"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","16:40","310","160.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 16:40:00","","115","Sunday","afternoon","moyen","high","4933216989684327405"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","17:10","340","162.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 17:10:00","","115","Sunday","afternoon","moyen","high","8151709744403725756"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","17:45","375","165.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 17:45:00","","115","Sunday","afternoon","long","high","6059053797102635014"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","19:05","455","166.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 19:05:00","","115","Sunday","afternoon","long","high","3317941869529729002"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","20:05","515","166.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 20:05:00","360.0","115","Sunday","afternoon","long","high","6379624799447421995"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","18:40","430","171.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 18:40:00","275.0","115","Sunday","afternoon","long","high","3140229194596197706"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","19:40","490","171.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 12:30:00","2025-03-16 19:40:00","335.0","115","Sunday","afternoon","long","high","6735756287151484117"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","17:50","23:30","400","176.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 17:50:00","2025-03-16 23:30:00","245.0","115","Sunday","evening","long","high","7053405492314112902"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","14:20","21:00","460","176.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 14:20:00","2025-03-16 21:00:00","","115","Sunday","afternoon","long","high","5894890418731771701"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","17:50","23:20","390","177.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 17:50:00","2025-03-16 23:20:00","235.0","115","Sunday","evening","long","high","2755137370269264551"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","11:10","15:30","320","180.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:39:13","2025-03-16 11:10:00","2025-03-16 15:30:00","","115","Sunday","morning","moyen","high","4464109628663715016"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","18:10","00:20+1","430","103.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 18:10:00","2025-03-18 00:20:00","","116","Monday","evening","long","cheap","2924797777851819611"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","14:35","525","125.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 14:35:00","","116","Monday","morning","long","standard","9139083165882323811"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","11:00","310","128.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 11:00:00","","116","Monday","morning","moyen","standard","129860793436592236"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","18:10","21:45","275","129.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 18:10:00","2025-03-17 21:45:00","","116","Monday","evening","moyen","standard","8923129761674121851"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","15:05","555","131.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 15:05:00","","116","Monday","morning","long","standard","7661314399636035471"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","13:00","430","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 13:00:00","","116","Monday","morning","long","standard","5420136653389956898"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","15:05","555","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 15:05:00","","116","Monday","morning","long","standard","7661314399636035471"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","14:30","520","142.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 14:30:00","","116","Monday","morning","long","standard","4162444575755691855"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","13:35","465","149.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 13:35:00","","116","Monday","morning","long","standard","1883706076720448104"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","18:10","22:50","340","152.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 18:10:00","2025-03-17 22:50:00","","116","Monday","evening","moyen","standard","5789396305722645293"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","10:20","270","156.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 10:20:00","","116","Monday","morning","moyen","high","5627380677678976978"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","16:50","00:20+1","510","156.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 16:50:00","2025-03-18 00:20:00","","116","Monday","afternoon","long","high","2182625118915569263"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","13:15","445","161.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 13:15:00","","116","Monday","morning","long","high","3044384374256439067"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","12:10","380","165.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 06:50:00","2025-03-17 12:10:00","","116","Monday","morning","long","high","2302562808642540983"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","11:10","18:55","525","166.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:27:54","2025-03-17 11:10:00","2025-03-17 18:55:00","","116","Monday","morning","long","high","7965977616843492967"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","07:25","08:05+1","1540","82.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 07:25:00","2025-03-19 08:05:00","","117","Tuesday","morning","long","cheap","2400517749002497337"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","19:50","07:30+1","760","84.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 19:50:00","2025-03-19 07:30:00","","117","Tuesday","evening","long","cheap","8591991004807416342"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","07:25","11:00","275","88.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 07:25:00","2025-03-18 11:00:00","","117","Tuesday","morning","moyen","cheap","3862325427004512143"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","07:25","14:00","455","95.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 07:25:00","2025-03-18 14:00:00","","117","Tuesday","morning","long","cheap","3353105950210279563"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","19:50","10:30+1","940","96.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 19:50:00","2025-03-19 10:30:00","","117","Tuesday","evening","long","cheap","232146313381763820"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","19:50","11:30+1","1000","96.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 19:50:00","2025-03-19 11:30:00","","117","Tuesday","evening","long","cheap","5520598381363473386"
