"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","07:25","20:25","720","99.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 07:25:00","2025-02-04 20:25:00","","75","Tuesday","morning","long","cheap","8179067523566987050"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","18:35","02:10+1","395","107.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 18:35:00","2025-02-05 02:10:00","","75","Tuesday","evening","long","cheap","8847303961704134230"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 15:55:00","2025-02-05 02:10:00","50.0","75","Tuesday","afternoon","long","cheap","4518557329256389641"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 13:35:00","2025-02-05 02:10:00","190.0","75","Tuesday","afternoon","long","cheap","4317919808009349795"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","19:50","12:05+1","915","108.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 19:50:00","2025-02-05 12:05:00","410.0","75","Tuesday","evening","long","cheap","8103231601458224740"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","19:50","11:05+1","855","109.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 19:50:00","2025-02-05 11:05:00","","75","Tuesday","evening","long","cheap","6816639813329062182"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","21:35","14:10+1","935","109.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 21:35:00","2025-02-05 14:10:00","430.0","75","Tuesday","evening","long","cheap","7875811405618238710"
"2024-11-21","2025-02-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-04?sort=price_a","07:25","19:00","635","110.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:01:07","2025-02-04 07:25:00","2025-02-04 19:00:00","","75","Tuesday","morning","long","cheap","3038475137639944649"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","06:50","21:30","820","67.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 06:50:00","2025-02-05 21:30:00","","76","Wednesday","morning","long","cheap","6810000037368921532"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","13:20+1","1045","76.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 13:20:00","","76","Wednesday","evening","long","cheap","242460374227880504"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","11:05+1","910","81.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 11:05:00","","76","Wednesday","evening","long","cheap","3818340259776483309"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","14:50+1","1135","81.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 14:50:00","","76","Wednesday","evening","long","cheap","8046446038319191065"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","13:00","00:40+1","640","85.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 13:00:00","2025-02-06 00:40:00","","76","Wednesday","afternoon","long","cheap","513684456152212016"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","11:45+1","950","99.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 11:45:00","","76","Wednesday","evening","long","cheap","346487195223845242"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","13:20+1","1045","100.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 13:20:00","","76","Wednesday","evening","long","cheap","242460374227880504"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","06:50","21:30","820","101.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 06:50:00","2025-02-05 21:30:00","","76","Wednesday","morning","long","cheap","6810000037368921532"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","12:05+1","970","101.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 12:05:00","275.0","76","Wednesday","evening","long","cheap","7539193720641282965"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","11:50+1","955","105.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 11:50:00","260.0","76","Wednesday","evening","long","cheap","824593148195188318"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","11:50+1","955","105.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 11:50:00","260.0","76","Wednesday","evening","long","cheap","824593148195188318"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","18:55","14:50+1","1135","105.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 18:55:00","2025-02-06 14:50:00","440.0","76","Wednesday","evening","long","cheap","8046446038319191065"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 15:55:00","2025-02-06 02:10:00","","76","Wednesday","afternoon","long","cheap","9033980317122484960"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","12:20","17:20+1","1680","108.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 12:20:00","2025-02-06 17:20:00","985.0","76","Wednesday","afternoon","long","cheap","2457802991918004658"
"2024-11-21","2025-02-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-05?sort=price_a","06:50","19:00","670","110.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:57:49","2025-02-05 06:50:00","2025-02-05 19:00:00","","76","Wednesday","morning","long","cheap","8253130457435804953"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","21:50","09:55+1","665","48.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 21:50:00","2025-02-07 09:55:00","235.0","77","Thursday","evening","long","cheap","1495634456566253971"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","21:50","21:00+1","1330","53.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 21:50:00","2025-02-07 21:00:00","900.0","77","Thursday","evening","long","cheap","2948564479483488095"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","21:30","10:45+1","735","75.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 21:30:00","2025-02-07 10:45:00","305.0","77","Thursday","evening","long","cheap","6376977233217732014"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","21:50","11:20+1","750","83.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 21:50:00","2025-02-07 11:20:00","320.0","77","Thursday","evening","long","cheap","2401809499901359518"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","06:50","20:55","785","96.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 06:50:00","2025-02-06 20:55:00","","77","Thursday","morning","long","cheap","4096297749435661363"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","13:35","09:55+1","1160","99.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 13:35:00","2025-02-07 09:55:00","730.0","77","Thursday","afternoon","long","cheap","6959715729310372948"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","06:55","17:15","560","100.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 06:55:00","2025-02-06 17:15:00","","77","Thursday","morning","long","cheap","861712996284934028"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","06:55","22:25","870","100.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 06:55:00","2025-02-06 22:25:00","","77","Thursday","morning","long","cheap","1103195185257445638"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","13:35","00:40+1","605","102.0","False","BOD","ATH","N/A","N/A","MXP","1090.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 13:35:00","2025-02-07 00:40:00","","77","Thursday","afternoon","long","cheap","9202692895212210385"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","13:35","09:05+1","1110","103.0","False","BOD","ATH","N/A","N/A","MXP","1090.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 13:35:00","2025-02-07 09:05:00","20.0","77","Thursday","afternoon","long","cheap","8194627484227365720"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","21:50","13:05+1","855","105.0","False","BOD","ATH","N/A","N/A","MXP","1090.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 21:50:00","2025-02-07 13:05:00","","77","Thursday","evening","long","cheap","877494996044892939"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","MXP","1090.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 15:55:00","2025-02-07 02:10:00","","77","Thursday","afternoon","long","cheap","3616274392201126066"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 13:35:00","2025-02-07 02:10:00","","77","Thursday","afternoon","long","cheap","2555119891707818404"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","10:40","02:10+1","870","107.0","False","BOD","ATH","N/A","N/A","MXP","1090.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 10:40:00","2025-02-07 02:10:00","","77","Thursday","morning","long","cheap","4282247058809151714"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","13:35","09:55+1","1160","107.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:29:58","2025-02-06 13:35:00","2025-02-07 09:55:00","","77","Thursday","afternoon","long","cheap","6959715729310372948"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","19:45","09:50+1","785","58.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 19:45:00","2025-02-08 09:50:00","255.0","78","Friday","evening","long","cheap","1354604880436357367"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","19:45","11:00+1","855","78.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 19:45:00","2025-02-08 11:00:00","325.0","78","Friday","evening","long","cheap","1577746387177704937"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","18:05","01:05+1","360","88.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 18:05:00","2025-02-08 01:05:00","","78","Friday","evening","moyen","cheap","9109954367242757543"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 12:30:00","2025-02-08 01:05:00","165.0","78","Friday","afternoon","long","cheap","8445810809409550111"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","19:45","11:20+1","875","88.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 19:45:00","2025-02-08 11:20:00","","78","Friday","evening","long","cheap","4969831992266161041"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","17:40","09:20+1","880","88.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 17:40:00","2025-02-08 09:20:00","350.0","78","Friday","evening","long","cheap","2742192562593074074"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","09:55","21:00","605","95.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 09:55:00","2025-02-07 21:00:00","","78","Friday","morning","long","cheap","1007961754625201953"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 06:00:00","2025-02-08 01:05:00","","78","Friday","morning","long","cheap","229586153144122109"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","06:50","21:30","820","100.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 06:50:00","2025-02-07 21:30:00","205.0","78","Friday","morning","long","cheap","2367393758837116161"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","18:35","02:10+1","395","107.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 18:35:00","2025-02-08 02:10:00","","78","Friday","evening","long","cheap","3308722624422566204"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 13:35:00","2025-02-08 02:10:00","80.0","78","Friday","afternoon","long","cheap","7029181162985866622"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","10:50","02:10+1","860","110.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 10:50:00","2025-02-08 02:10:00","245.0","78","Friday","morning","long","cheap","103059159941809976"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","09:55","21:00","605","112.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 09:55:00","2025-02-07 21:00:00","","78","Friday","morning","long","cheap","1007961754625201953"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","15:00","02:10+1","610","113.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 15:00:00","2025-02-08 02:10:00","","78","Friday","afternoon","long","cheap","1360180268353911939"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","09:55","21:50","655","113.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:31:35","2025-02-07 09:55:00","2025-02-07 21:50:00","","78","Friday","morning","long","cheap","1329581969395650877"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","17:40+1","1135","74.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 21:45:00","2025-02-09 17:40:00","650.0","79","Saturday","evening","long","cheap","6661732495090492880"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","20:45","10:45+1","780","80.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 20:45:00","2025-02-09 10:45:00","295.0","79","Saturday","evening","long","cheap","5247971692977144986"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","11:50+1","785","95.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 21:45:00","2025-02-09 11:50:00","300.0","79","Saturday","evening","long","cheap","8817796669542779425"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","17:40+1","1135","95.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 21:45:00","2025-02-09 17:40:00","650.0","79","Saturday","evening","long","cheap","6661732495090492880"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","14:45","02:10+1","625","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 14:45:00","2025-02-09 02:10:00","","79","Saturday","afternoon","long","cheap","6697484632991178921"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","13:20","02:10+1","710","107.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 13:20:00","2025-02-09 02:10:00","225.0","79","Saturday","afternoon","long","cheap","9204094144902557277"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","10:40","02:10+1","870","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 10:40:00","2025-02-09 02:10:00","","79","Saturday","morning","long","cheap","6018904950741768962"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","14:45+1","960","107.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 21:45:00","2025-02-09 14:45:00","","79","Saturday","evening","long","cheap","6848284531551354187"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","12:30","01:05+1","695","108.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 12:30:00","2025-02-09 01:05:00","160.0","79","Saturday","afternoon","long","cheap","5809744975979833021"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","06:00","02:10+1","1150","111.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 06:00:00","2025-02-09 02:10:00","615.0","79","Saturday","morning","long","cheap","2201327835782184035"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","14:25+1","940","113.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 21:45:00","2025-02-09 14:25:00","405.0","79","Saturday","evening","long","cheap","3317240836787192693"
