"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","13:20","21:35","495","215.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 13:20:00","2025-04-20 21:35:00","","150","Sunday","afternoon","long","high","4830873469955647145"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","15:40","23:10","450","220.0","False","BOD","VIE","N/A","N/A","NCE","195.0","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 15:40:00","2025-04-20 23:10:00","255.0","150","Sunday","afternoon","long","high","4089090738863083405"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","14:10","21:35","445","227.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 14:10:00","2025-04-20 21:35:00","","150","Sunday","afternoon","long","high","7881372321490972070"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","13:20","23:10","590","229.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 13:20:00","2025-04-20 23:10:00","","150","Sunday","afternoon","long","high","342020763737194142"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","17:10","08:35+1","925","229.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 17:10:00","2025-04-21 08:35:00","270.0","150","Sunday","evening","long","high","9046333403647321780"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","12:55","20:10","435","230.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 12:55:00","2025-04-20 20:10:00","","150","Sunday","afternoon","long","high","8338828663706852528"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","17:55","10:00+1","965","235.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 17:55:00","2025-04-21 10:00:00","310.0","150","Sunday","evening","long","high","1346984211956384869"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","21:20","09:10+1","710","238.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 21:20:00","2025-04-21 09:10:00","55.0","150","Sunday","evening","long","high","4380154203029470329"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","11:00","19:55","535","242.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 11:00:00","2025-04-20 19:55:00","","150","Sunday","morning","long","high","2460378482006632769"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","14:10","21:00","410","243.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 14:10:00","2025-04-20 21:00:00","","150","Sunday","afternoon","long","high","6735583834663993359"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","13:20","00:35+1","675","246.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 13:20:00","2025-04-21 00:35:00","","150","Sunday","afternoon","long","high","6290777108510673450"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:40","09:15+1","755","153.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:40:00","2025-04-22 09:15:00","195.0","151","Monday","evening","long","high","5665372992082337254"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","18:15","09:00+1","885","158.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 18:15:00","2025-04-22 09:00:00","325.0","151","Monday","evening","long","high","9070618885016932952"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","21:10","11:25+1","855","165.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 21:10:00","2025-04-22 11:25:00","295.0","151","Monday","evening","long","high","4466571490204437216"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","19:25","08:30+1","785","185.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 19:25:00","2025-04-22 08:30:00","225.0","151","Monday","evening","long","high","8721309354508430695"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","19:25","10:10+1","885","186.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 19:25:00","2025-04-22 10:10:00","","151","Monday","evening","long","high","3982638574868188614"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","17:10","08:35+1","925","200.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 17:10:00","2025-04-22 08:35:00","365.0","151","Monday","evening","long","high","7488821873974455552"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:55","09:55+1","780","204.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:55:00","2025-04-22 09:55:00","","151","Monday","evening","long","high","6396665262511714043"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:55","08:25+1","690","210.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:55:00","2025-04-22 08:25:00","","151","Monday","evening","long","high","8575391236642547934"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","18:50","09:00+1","850","211.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 18:50:00","2025-04-22 09:00:00","185.0","151","Monday","evening","long","high","3549310750127817940"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","19:10","09:00+1","830","212.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 19:10:00","2025-04-22 09:00:00","165.0","151","Monday","evening","long","high","4305547778231221391"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","15:30","08:30+1","1020","213.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 15:30:00","2025-04-22 08:30:00","355.0","151","Monday","afternoon","long","high","3716128021703600774"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","10:35","23:10","755","216.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 10:35:00","2025-04-21 23:10:00","90.0","151","Monday","morning","long","high","6172574261022718567"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","10:55","22:45","710","218.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 10:55:00","2025-04-21 22:45:00","","151","Monday","morning","long","high","3675868615415329280"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:45","09:00+1","735","218.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:45:00","2025-04-22 09:00:00","70.0","151","Monday","evening","long","high","6718675580600058160"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","15:30","23:55","505","219.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 15:30:00","2025-04-21 23:55:00","","151","Monday","afternoon","long","high","7061123205007663565"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","21:10","23:10+1","1560","117.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 21:10:00","2025-04-23 23:10:00","180.0","152","Tuesday","evening","long","standard","4646647973038845289"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","10:35","23:10","755","132.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 10:35:00","2025-04-22 23:10:00","","152","Tuesday","morning","long","standard","4536247191999669068"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","20:00","08:50+1","770","134.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 20:00:00","2025-04-23 08:50:00","","152","Tuesday","evening","long","high","2732576500897117910"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","21:10","11:25+1","855","136.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 21:10:00","2025-04-23 11:25:00","","152","Tuesday","evening","long","high","7940607135155507145"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","21:10","08:50+1","700","145.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 21:10:00","2025-04-23 08:50:00","","152","Tuesday","evening","long","high","3787332649394488523"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","17:10","22:20","310","146.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 17:10:00","2025-04-22 22:20:00","","152","Tuesday","evening","moyen","high","1752222778634833388"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","17:10","08:35+1","925","149.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 17:10:00","2025-04-23 08:35:00","","152","Tuesday","evening","long","high","5176516384437784979"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","20:00","12:15+1","975","152.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 20:00:00","2025-04-23 12:15:00","","152","Tuesday","evening","long","high","8249083586589912036"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","13:40","22:45","545","165.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 13:40:00","2025-04-22 22:45:00","","152","Tuesday","afternoon","long","high","4854201086013622914"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","17:55","08:50+1","895","165.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 17:55:00","2025-04-23 08:50:00","320.0","152","Tuesday","evening","long","high","745187830437797352"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","06:30","22:20","950","165.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 06:30:00","2025-04-22 22:20:00","375.0","152","Tuesday","morning","long","high","3145334689064216994"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","11:50","22:20","630","171.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 11:50:00","2025-04-22 22:20:00","55.0","152","Tuesday","morning","long","high","8145428455158896082"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","10:35","19:25","530","172.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 10:35:00","2025-04-22 19:25:00","","152","Tuesday","morning","long","high","2556134414468832208"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","07:15","17:35","620","178.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 07:15:00","2025-04-22 17:35:00","45.0","152","Tuesday","morning","long","high","1703829993185266077"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","09:05","22:55","830","179.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 09:05:00","2025-04-22 22:55:00","","152","Tuesday","morning","long","high","4866454666816852193"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","20:00","14:00+1","1080","86.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 20:00:00","2025-04-24 14:00:00","220.0","153","Wednesday","evening","long","cheap","6988241628074046007"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","06:30","19:05","755","102.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 06:30:00","2025-04-23 19:05:00","","153","Wednesday","morning","long","cheap","6597561224842255626"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","06:30","13:35","425","107.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 06:30:00","2025-04-23 13:35:00","","153","Wednesday","morning","long","standard","3458777970065711575"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","19:50","10:35+1","885","107.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 19:50:00","2025-04-24 10:35:00","25.0","153","Wednesday","evening","long","standard","5470787150147652094"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","11:50","22:20","630","111.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 11:50:00","2025-04-23 22:20:00","","153","Wednesday","morning","long","standard","6466549904409281095"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","11:50","19:05","435","116.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 11:50:00","2025-04-23 19:05:00","","153","Wednesday","morning","long","standard","5124666028114726184"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","22:05","11:15+1","790","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 22:05:00","2025-04-24 11:15:00","","153","Wednesday","night","long","standard","956967976954442056"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","12:20","23:10","650","118.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 12:20:00","2025-04-23 23:10:00","","153","Wednesday","afternoon","long","standard","1041345761004255881"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","21:20","11:25+1","845","119.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 21:20:00","2025-04-24 11:25:00","305.0","153","Wednesday","evening","long","standard","1065298326252109194"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","17:30","22:55","325","123.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 17:30:00","2025-04-23 22:55:00","","153","Wednesday","evening","moyen","standard","1156804248984195975"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","17:10","22:20","310","125.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 17:10:00","2025-04-23 22:20:00","","153","Wednesday","evening","moyen","standard","2693821381553181131"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","10:55","22:45","710","126.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 10:55:00","2025-04-23 22:45:00","170.0","153","Wednesday","morning","long","standard","2046602444622423737"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","17:30","08:00+1","870","129.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 17:30:00","2025-04-24 08:00:00","","153","Wednesday","evening","long","standard","1244784512552606574"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","18:50","23:15","265","136.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 18:50:00","2025-04-23 23:15:00","","153","Wednesday","evening","moyen","high","8082255093213037464"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","08:38","17:05","507","139.0","False","BOD","VIE","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 08:38:00","2025-04-23 17:05:00","","153","Wednesday","morning","long","high","379286444769585115"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","08:00","23:10","910","119.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 08:00:00","2025-04-24 23:10:00","180.0","154","Thursday","morning","long","standard","6105005138485875332"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:20","22:45","265","120.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:20:00","2025-04-24 22:45:00","","154","Thursday","evening","moyen","standard","28263894848127869"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","17:10","22:20","310","125.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 17:10:00","2025-04-24 22:20:00","","154","Thursday","evening","moyen","standard","7264886343267881199"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","11:50","19:05","435","125.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 11:50:00","2025-04-24 19:05:00","","154","Thursday","morning","long","standard","7157746923354297933"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","11:50","22:20","630","125.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 11:50:00","2025-04-24 22:20:00","","154","Thursday","morning","long","standard","2419491479799810318"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:50:00","2025-04-24 23:15:00","","154","Thursday","evening","moyen","standard","7279844605641523303"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","17:10","08:35+1","925","127.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 17:10:00","2025-04-25 08:35:00","","154","Thursday","evening","long","standard","582172535081722821"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","06:30","13:35","425","135.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 06:30:00","2025-04-24 13:35:00","","154","Thursday","morning","long","high","5878536390498502607"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:20","09:05+1","885","138.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:20:00","2025-04-25 09:05:00","795.0","154","Thursday","evening","long","high","6638920940028967876"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","11:58","18:55","417","139.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 11:58:00","2025-04-24 18:55:00","327.0","154","Thursday","morning","long","high","4012311760703454211"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","22:40","10:10+1","690","139.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 22:40:00","2025-04-25 10:10:00","600.0","154","Thursday","night","long","high","4962318164325815370"
