"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","09:00","20:00","660","100.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:11:26","2025-02-12 09:00:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","cheap","8640501990830554345"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","20:20","11:45+1","925","103.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:11:26","2025-02-12 20:20:00","2025-02-13 11:45:00","215.0","83","Wednesday","evening","long","cheap","8452205944181159868"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:50","20:00","790","106.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:11:26","2025-02-12 06:50:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","standard","3715981831622234893"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","13:00","21:45","525","110.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:11:26","2025-02-12 13:00:00","2025-02-12 21:45:00","","83","Wednesday","afternoon","long","standard","270450925446344704"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","07:15","20:00","765","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:11:26","2025-02-12 07:15:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","standard","6928574708510047742"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","13:35","21:45","490","62.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 13:35:00","2025-02-13 21:45:00","230.0","84","Thursday","afternoon","long","cheap","1686659189774016476"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","21:50","09:00+1","670","78.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 21:50:00","2025-02-14 09:00:00","410.0","84","Thursday","evening","long","cheap","4549136098629603541"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","10:25","15:10","285","83.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 10:25:00","2025-02-13 15:10:00","25.0","84","Thursday","morning","moyen","cheap","6902633031707679291"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","18:00","22:40","280","92.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 18:00:00","2025-02-13 22:40:00","20.0","84","Thursday","evening","moyen","cheap","5304616687182839316"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","06:00","11:30","330","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 06:00:00","2025-02-13 11:30:00","","84","Thursday","morning","moyen","cheap","1203828221625465747"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","06:00","16:00","600","93.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 06:00:00","2025-02-13 16:00:00","340.0","84","Thursday","morning","long","cheap","7250186604264199756"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","12:30","22:40","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 12:30:00","2025-02-13 22:40:00","","84","Thursday","afternoon","long","cheap","550435837723385873"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","07:00","16:00","540","102.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 07:00:00","2025-02-13 16:00:00","","84","Thursday","morning","long","cheap","1811289965775501524"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","07:00","21:45","885","102.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 07:00:00","2025-02-13 21:45:00","","84","Thursday","morning","long","cheap","353229535113923491"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","13:35","22:50","555","103.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 13:35:00","2025-02-13 22:50:00","","84","Thursday","afternoon","long","cheap","518181526947549176"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","12:45","20:25","460","104.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 12:45:00","2025-02-13 20:25:00","","84","Thursday","afternoon","long","standard","7645019699492297181"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","21:50","11:35+1","825","104.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 21:50:00","2025-02-14 11:35:00","","84","Thursday","evening","long","standard","2944776444999988210"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","21:50","12:30+1","880","109.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 21:50:00","2025-02-14 12:30:00","","84","Thursday","evening","long","standard","4782266753163832129"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","22:40","14:05+1","925","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 22:40:00","2025-02-14 14:05:00","","84","Thursday","night","long","standard","3972035827817376756"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","17:55","09:10+1","915","119.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:53:15","2025-02-13 17:55:00","2025-02-14 09:10:00","","84","Thursday","evening","long","standard","6129570274584960634"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","18:05","22:40","275","91.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 18:05:00","2025-02-14 22:40:00","220.0","85","Friday","evening","moyen","cheap","6494112780479230950"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 12:30:00","2025-02-14 22:40:00","555.0","85","Friday","afternoon","long","cheap","4141677617979337582"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","18:05","11:30+1","1045","92.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 18:05:00","2025-02-15 11:30:00","990.0","85","Friday","evening","long","cheap","3298670163320350123"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","06:00","11:30","330","93.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 06:00:00","2025-02-14 11:30:00","275.0","85","Friday","morning","moyen","cheap","5668117740046538043"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","06:00","22:40","1000","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 06:00:00","2025-02-14 22:40:00","","85","Friday","morning","long","cheap","5911003299855475524"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","07:15","15:35","500","112.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 07:15:00","2025-02-14 15:35:00","445.0","85","Friday","morning","long","standard","1172346763556018108"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","09:35","18:25","530","114.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 09:35:00","2025-02-14 18:25:00","","85","Friday","morning","long","standard","7424647396909215001"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","18:25","23:05","280","125.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 18:25:00","2025-02-14 23:05:00","","85","Friday","evening","moyen","standard","862130406837929582"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","07:00","15:15","495","125.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 07:00:00","2025-02-14 15:15:00","100.0","85","Friday","morning","long","standard","6233149348708695214"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","09:35","20:25","650","126.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 09:35:00","2025-02-14 20:25:00","255.0","85","Friday","morning","long","standard","1279670506823337306"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","17:40","10:00+1","980","127.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 17:40:00","2025-02-15 10:00:00","585.0","85","Friday","evening","long","standard","916332958895027975"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","18:25","08:15+1","830","133.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 18:25:00","2025-02-15 08:15:00","435.0","85","Friday","evening","long","high","2597080691258818215"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","09:55","16:00","365","137.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 09:55:00","2025-02-14 16:00:00","","85","Friday","morning","long","high","8772723142702867548"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","19:45","10:35+1","890","137.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 19:45:00","2025-02-15 10:35:00","495.0","85","Friday","evening","long","high","9191471948462142757"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","19:45","08:35+1","770","138.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 19:45:00","2025-02-15 08:35:00","","85","Friday","evening","long","high","3668869370315823139"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","21:45","16:00+1","1095","78.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 21:45:00","2025-02-16 16:00:00","225.0","86","Saturday","evening","long","cheap","1087911580595480209"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 06:00:00","2025-02-15 11:30:00","","86","Saturday","morning","moyen","cheap","4205606343061664208"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 12:30:00","2025-02-15 22:40:00","","86","Saturday","afternoon","long","cheap","3979913572946019473"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 06:00:00","2025-02-15 16:10:00","","86","Saturday","morning","long","cheap","3056519000709666802"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","06:00","22:40","1000","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 06:00:00","2025-02-15 22:40:00","","86","Saturday","morning","long","cheap","5893434634199374713"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","11:35","21:05","570","109.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 11:35:00","2025-02-15 21:05:00","","86","Saturday","morning","long","standard","1033448905699972351"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","17:55","08:55+1","900","117.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 17:55:00","2025-02-16 08:55:00","","86","Saturday","evening","long","standard","1867806641145743350"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","14:40","19:05","265","125.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 14:40:00","2025-02-15 19:05:00","","86","Saturday","afternoon","moyen","standard","5897851837089661395"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","14:40","22:10","450","125.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 14:40:00","2025-02-15 22:10:00","325.0","86","Saturday","afternoon","long","standard","9029093366292083343"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","21:45","10:50+1","785","135.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 21:45:00","2025-02-16 10:50:00","660.0","86","Saturday","evening","long","high","4735005055060642999"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","17:55","07:25+1","810","146.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 17:55:00","2025-02-16 07:25:00","685.0","86","Saturday","evening","long","high","5467097107505209174"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","10:00","22:45","765","147.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 10:00:00","2025-02-15 22:45:00","640.0","86","Saturday","morning","long","high","3980873155516899791"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","09:05","23:00","835","149.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 09:05:00","2025-02-15 23:00:00","","86","Saturday","morning","long","high","2272988814474096571"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","10:10","22:05","715","155.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 10:10:00","2025-02-15 22:05:00","590.0","86","Saturday","morning","long","high","4381209678906285645"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","07:00","22:05","905","155.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 07:00:00","2025-02-15 22:05:00","","86","Saturday","morning","long","high","8947831393370863206"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","16:00+1","1015","54.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 16:00:00","225.0","87","Sunday","night","long","cheap","1971993551912261887"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","16:00","365","55.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 16:00:00","","87","Sunday","morning","long","cheap","3405858788742520160"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","13:35+1","870","55.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 13:35:00","80.0","87","Sunday","night","long","cheap","4226775577824839726"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","21:55","720","68.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 21:55:00","","87","Sunday","morning","long","cheap","2026248594296251136"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","15:15+1","970","73.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 15:15:00","","87","Sunday","night","long","cheap","7563226499803584312"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","15:45","350","83.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 15:45:00","","87","Sunday","morning","moyen","cheap","5308251298381693603"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","17:45","470","83.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 17:45:00","","87","Sunday","morning","long","cheap","1392160435435107387"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","11:30+1","745","83.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 11:30:00","","87","Sunday","night","long","cheap","7246145045823277736"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","18:05","22:40","275","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 18:05:00","2025-02-16 22:40:00","140.0","87","Sunday","evening","moyen","cheap","4058086110804047377"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 06:00:00","2025-02-16 11:30:00","195.0","87","Sunday","morning","moyen","cheap","7051762418376992635"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 12:30:00","2025-02-16 22:40:00","475.0","87","Sunday","afternoon","long","cheap","7780134247460110805"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","18:55","540","92.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 18:55:00","405.0","87","Sunday","morning","long","cheap","2274026407423123649"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","10:45","22:35","710","92.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 10:45:00","2025-02-16 22:35:00","","87","Sunday","morning","long","cheap","7935109492642067322"
