"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-29?sort=bestflight_a","12:30","18:25","355","533.0","False","BOD","ZRH","N/A","N/A","LIS","135.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:20:02","2024-12-29 12:30:00","2024-12-29 18:25:00","220.0","38","Sunday","afternoon","moyen","high","7595352934128305371"
"2024-11-21","2024-12-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-29?sort=bestflight_a","14:40","21:05","385","403.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:20:02","2024-12-29 14:40:00","2024-12-29 21:05:00","","38","Sunday","afternoon","long","high","8564080006850744691"
"2024-11-21","2024-12-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-29?sort=bestflight_a","14:55","22:30","455","405.0","False","BOD","ZRH","N/A","N/A","LIS","85.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:20:02","2024-12-29 14:55:00","2024-12-29 22:30:00","370.0","38","Sunday","afternoon","long","high","2004144382301368167"
"2024-11-21","2024-12-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-29?sort=bestflight_a","06:00","11:20","320","585.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:20:02","2024-12-29 06:00:00","2024-12-29 11:20:00","250.0","38","Sunday","morning","moyen","high","6194324992294489577"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","18:35","22:30","235","203.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 18:35:00","2024-12-30 22:30:00","165.0","39","Monday","evening","moyen","standard","302598137132315704"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","18:35","22:30","235","203.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 18:35:00","2024-12-30 22:30:00","165.0","39","Monday","evening","moyen","standard","302598137132315704"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","20:10","09:50+1","820","154.0","False","BOD","ZRH","0","1","CDG","660.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 20:10:00","2024-12-31 09:50:00","160.0","39","Monday","evening","long","standard","7800704146988171296"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","06:00","09:50","230","298.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 06:00:00","2024-12-30 09:50:00","160.0","39","Monday","morning","moyen","high","1758355091176396429"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","09:05","14:10","305","249.0","False","BOD","ZRH","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 09:05:00","2024-12-30 14:10:00","","39","Monday","morning","moyen","high","6554717045339542988"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","15:50","22:20","390","185.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 15:50:00","2024-12-30 22:20:00","320.0","39","Monday","afternoon","long","standard","8379656721314657281"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","15:50","19:55","245","362.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 15:50:00","2024-12-30 19:55:00","","39","Monday","afternoon","moyen","high","3068078200550142603"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","13:55","20:40","405","240.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Vueling","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 13:55:00","2024-12-30 20:40:00","330.0","39","Monday","afternoon","long","high","5330232114009947289"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","12:30","16:45","255","511.0","False","BOD","ZRH","0","1","MAD","155.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 12:30:00","2024-12-30 16:45:00","100.0","39","Monday","afternoon","moyen","high","2042722831923457438"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","16:50","22:20","330","285.0","False","BOD","ZRH","0","1","GVA","115.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 16:50:00","2024-12-30 22:20:00","215.0","39","Monday","afternoon","moyen","high","9163245814093772802"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","06:00","11:05","305","407.0","False","BOD","ZRH","0","1","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 06:00:00","2024-12-30 11:05:00","90.0","39","Monday","morning","moyen","high","2029908799580662914"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","18:00","22:30","270","491.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 18:00:00","2024-12-30 22:30:00","210.0","39","Monday","evening","moyen","high","8852582085765300685"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","15:55","22:30","395","269.0","False","BOD","ZRH","N/A","N/A","OPO","85.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 15:55:00","2024-12-30 22:30:00","310.0","39","Monday","afternoon","long","high","3013682210733043712"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","16:35","22:20","345","294.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 16:35:00","2024-12-30 22:20:00","230.0","39","Monday","afternoon","moyen","high","6621854446755380220"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","13:55","20:40","405","248.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 13:55:00","2024-12-30 20:40:00","330.0","39","Monday","afternoon","long","high","6287175881178306583"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","13:35","17:55","260","581.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 13:35:00","2024-12-30 17:55:00","30.0","39","Monday","afternoon","moyen","high","4251412487084736425"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","15:50","21:55","365","316.0","False","BOD","ZRH","0","1","OPO","100.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 15:50:00","2024-12-30 21:55:00","265.0","39","Monday","afternoon","long","high","277332608628747988"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","15:55","21:10","315","377.0","False","BOD","ZRH","0","1","OPO","145.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 15:55:00","2024-12-30 21:10:00","170.0","39","Monday","afternoon","moyen","high","3251284630593361882"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","06:00","11:20","320","397.0","False","BOD","ZRH","0","1","CDG","100.0","Air France","N/A","Business Leisure","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 06:00:00","2024-12-30 11:20:00","220.0","39","Monday","morning","moyen","high","2158596180583927568"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","15:50","21:05","315","406.0","False","BOD","ZRH","N/A","N/A","MAD","135.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 15:50:00","2024-12-30 21:05:00","180.0","39","Monday","afternoon","moyen","high","3080524427996076650"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","10:40","16:05","325","405.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 10:40:00","2024-12-30 16:05:00","","39","Monday","morning","moyen","high","6942708516464014790"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","06:00","11:20","320","446.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 06:00:00","2024-12-30 11:20:00","165.0","39","Monday","morning","moyen","high","2158596180583927568"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","10:15","15:50","335","402.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","Volotea","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 10:15:00","2024-12-30 15:50:00","185.0","39","Monday","morning","moyen","high","8568865347409733858"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","09:55","16:40","405","338.0","False","BOD","ZRH","N/A","N/A","GVA","185.0","Vueling","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 09:55:00","2024-12-30 16:40:00","220.0","39","Monday","morning","long","high","3773245884151313259"
"2024-11-21","2024-12-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-30?sort=bestflight_a","12:30","18:25","355","520.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:21:57","2024-12-30 12:30:00","2024-12-30 18:25:00","285.0","39","Monday","afternoon","moyen","high","1058961753775740472"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","14:50","16:25","95","159.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 14:50:00","2024-12-31 16:25:00","","40","Tuesday","afternoon","court","standard","6269866914435121394"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","14:50","16:25","95","159.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 14:50:00","2024-12-31 16:25:00","","40","Tuesday","afternoon","court","standard","6269866914435121394"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","14:46","22:26","460","154.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 14:46:00","2024-12-31 22:26:00","","40","Tuesday","afternoon","long","standard","1396220993278614227"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","06:00","09:50","230","203.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 06:00:00","2024-12-31 09:50:00","","40","Tuesday","morning","moyen","standard","8392110253326423091"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","18:35","22:30","235","203.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 18:35:00","2024-12-31 22:30:00","165.0","40","Tuesday","evening","moyen","standard","6985536982393555536"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","18:00","22:30","270","232.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 18:00:00","2024-12-31 22:30:00","","40","Tuesday","evening","moyen","high","5903319010212581012"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","15:55","22:30","395","176.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 15:55:00","2024-12-31 22:30:00","325.0","40","Tuesday","afternoon","long","standard","6281952257271971085"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","09:05","14:10","305","220.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 09:05:00","2024-12-31 14:10:00","230.0","40","Tuesday","morning","moyen","high","4453143293948534938"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","12:30","16:45","255","294.0","False","BOD","ZRH","0","1","CDG","230.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 12:30:00","2024-12-31 16:45:00","25.0","40","Tuesday","afternoon","moyen","high","3118944142435543438"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","13:35","17:55","260","301.0","False","BOD","ZRH","0","1","MAD","75.0","SWISS","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 13:35:00","2024-12-31 17:55:00","185.0","40","Tuesday","afternoon","moyen","high","9186951666298688065"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","06:00","11:05","305","284.0","False","BOD","ZRH","0","1","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 06:00:00","2024-12-31 11:05:00","245.0","40","Tuesday","morning","moyen","high","62962571034359516"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","17:00","21:20","260","356.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 17:00:00","2024-12-31 21:20:00","160.0","40","Tuesday","evening","moyen","high","4883301986901221025"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","15:55","21:10","315","272.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 15:55:00","2024-12-31 21:10:00","200.0","40","Tuesday","afternoon","moyen","high","1883382131893913448"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","12:30","18:25","355","294.0","False","BOD","ZRH","N/A","N/A","NCE","105.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 12:30:00","2024-12-31 18:25:00","250.0","40","Tuesday","afternoon","moyen","high","2029847509805879735"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","14:20","21:25","425","217.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Volotea","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 14:20:00","2024-12-31 21:25:00","270.0","40","Tuesday","afternoon","long","high","1171303659604209958"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","06:00","11:20","320","389.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 06:00:00","2024-12-31 11:20:00","155.0","40","Tuesday","morning","moyen","high","4927491177991742450"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","13:20","19:35","375","279.0","False","BOD","ZRH","0","1","VCE","245.0","SNCF","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 13:20:00","2024-12-31 19:35:00","130.0","40","Tuesday","afternoon","long","high","3064860998500606249"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","06:00","11:20","320","409.0","False","BOD","ZRH","0","1","CDG","150.0","SNCF","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 06:00:00","2024-12-31 11:20:00","170.0","40","Tuesday","morning","moyen","high","3784229313220354391"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","09:35","16:40","425","257.0","False","BOD","ZRH","0","1","N/A","","SNCF","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 09:35:00","2024-12-31 16:40:00","","40","Tuesday","morning","long","high","1546950410112939885"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","06:00","13:35","455","290.0","False","BOD","ZRH","N/A","N/A","LGW","175.0","SNCF","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 06:00:00","2024-12-31 13:35:00","280.0","40","Tuesday","morning","long","high","6927394931230815795"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","15:55","22:30","395","263.0","False","BOD","ZRH","N/A","N/A","FCO","95.0","Air France","KLM","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 15:55:00","2024-12-31 22:30:00","300.0","40","Tuesday","afternoon","long","high","6281952257271971085"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","07:25","14:45","440","282.0","False","BOD","ZRH","N/A","N/A","BCN","245.0","SNCF","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 07:25:00","2024-12-31 14:45:00","195.0","40","Tuesday","morning","long","high","7855053349337709284"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","09:25","15:45","380","381.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 09:25:00","2024-12-31 15:45:00","","40","Tuesday","morning","long","high","5974506141927649442"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","07:25","14:10","405","366.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","easyJet","British Airways","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 07:25:00","2024-12-31 14:10:00","135.0","40","Tuesday","morning","long","high","2067527494682287658"
"2024-11-21","2024-12-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-31?sort=bestflight_a","08:55","16:05","430","358.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:23:56","2024-12-31 08:55:00","2024-12-31 16:05:00","360.0","40","Tuesday","morning","long","high","272434141591074737"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","18:35","22:30","235","155.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 18:35:00","2025-01-01 22:30:00","165.0","40","Wednesday","evening","moyen","standard","9146492023709451561"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","18:35","22:30","235","155.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 18:35:00","2025-01-01 22:30:00","165.0","40","Wednesday","evening","moyen","standard","9146492023709451561"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","08:46","16:26","460","153.0","True","BOD","ZRH","0","1","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 08:46:00","2025-01-01 16:26:00","","40","Wednesday","morning","long","standard","4522547005548509423"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","06:00","11:05","305","191.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 06:00:00","2025-01-01 11:05:00","235.0","40","Wednesday","morning","moyen","standard","5723804686218490897"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","06:00","09:50","230","282.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 06:00:00","2025-01-01 09:50:00","115.0","40","Wednesday","morning","moyen","high","6238615663639718658"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","15:55","22:30","395","184.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 15:55:00","2025-01-01 22:30:00","325.0","40","Wednesday","afternoon","long","standard","3437328658373120583"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","13:35","17:55","260","291.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 13:35:00","2025-01-01 17:55:00","190.0","40","Wednesday","afternoon","moyen","high","7584910195123463076"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","06:50","11:55","305","212.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 06:50:00","2025-01-01 11:55:00","75.0","40","Wednesday","morning","moyen","standard","7953625532764848861"
"2024-11-22","2025-01-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-01?sort=bestflight_a","18:00","22:30","270","350.0","False","BOD","ZRH","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 10:28:33","2025-01-01 18:00:00","2025-01-01 22:30:00","170.0","40","Wednesday","evening","moyen","high","9126995246341746136"
