"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","20:55","395","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","20:55","480","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:20","17:20","240","97.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:20:00","2025-04-13 17:20:00","","143.0","Sunday","afternoon","moyen","standard","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:35","555","97.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 23:35:00","","143.0","Sunday","afternoon","long","standard","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","21:10","485","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 21:10:00","","143.0","Sunday","afternoon","long","standard","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:45","565","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 23:45:00","","143.0","Sunday","afternoon","long","standard","420346983641696747"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","19:50","330","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 19:50:00","110.0","143.0","Sunday","afternoon","moyen","standard","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","19:50","415","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 19:50:00","195.0","143.0","Sunday","afternoon","long","standard","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","18:15","320","121.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 18:15:00","100.0","143.0","Sunday","afternoon","moyen","high","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:10","425","122.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 20:10:00","205.0","143.0","Sunday","afternoon","long","high","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","17:05","250","123.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 17:05:00","","143.0","Sunday","afternoon","moyen","high","420346983641696747"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:25","440","126.0","False","BOD","CIA","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 20:25:00","220.0","143.0","Sunday","afternoon","long","high","2854171243073483232"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","16:25","01:10+1","525","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 16:25:00","2025-04-14 01:10:00","","143.0","Sunday","afternoon","long","high","2854171243073483232"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:35","320","59.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 23:35:00","190.0","144.0","Monday","evening","moyen","cheap","5871460378803056120"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","15:05","370","69.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 08:55:00","2025-04-14 15:05:00","240.0","144.0","Monday","morning","long","cheap","5871460378803056120"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","15:05","270","79.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 10:35:00","2025-04-14 15:05:00","140.0","144.0","Monday","morning","moyen","cheap","5871460378803056120"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","17:00","385","88.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 10:35:00","2025-04-14 17:00:00","255.0","144.0","Monday","morning","long","standard","5871460378803056120"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","17:00","485","88.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 08:55:00","2025-04-14 17:00:00","","144.0","Monday","morning","long","standard","7982692247550607410"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","12:05","335","89.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 06:30:00","2025-04-14 12:05:00","205.0","144.0","Monday","morning","moyen","standard","5871460378803056120"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:15","21:30","495","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:15:00","2025-04-14 21:30:00","","144.0","Monday","afternoon","long","standard","7982692247550607410"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:45","330","92.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 23:45:00","","144.0","Monday","evening","moyen","standard","5871460378803056120"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","15:30","22:10","400","93.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 15:30:00","2025-04-14 22:10:00","190.0","144.0","Monday","afternoon","long","standard","7982692247550607410"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","22:40","265","101.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 22:40:00","55.0","144.0","Monday","evening","moyen","standard","7982692247550607410"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","22:40","545","104.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:35:00","2025-04-14 22:40:00","335.0","144.0","Monday","afternoon","long","standard","7982692247550607410"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","18:35","300","105.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:35:00","2025-04-14 18:35:00","90.0","144.0","Monday","afternoon","moyen","standard","7982692247550607410"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","17:55","23:10","315","117.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 17:55:00","2025-04-14 23:10:00","","144.0","Monday","evening","moyen","high","6931899727767386799"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","16:30","00:20+1","470","118.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 16:30:00","2025-04-15 00:20:00","260.0","144.0","Monday","afternoon","long","high","7982692247550607410"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","15:50","560","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 06:30:00","2025-04-14 15:50:00","","144.0","Monday","morning","long","high","7982692247550607410"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","23:35","595","73.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 23:35:00","190.0","145.0","Tuesday","afternoon","long","cheap","5702874067818955057"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","15:05","270","74.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 10:35:00","2025-04-15 15:05:00","","145.0","Tuesday","morning","moyen","cheap","5702874067818955057"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:55","23:10","315","87.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 17:55:00","2025-04-15 23:10:00","","145.0","Tuesday","evening","moyen","cheap","5702874067818955057"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","11:25","20:50","565","89.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 11:25:00","2025-04-15 20:50:00","160.0","145.0","Tuesday","morning","long","standard","5702874067818955057"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","19:50","370","100.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 19:50:00","","145.0","Tuesday","afternoon","long","standard","5702874067818955057"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:35","295","105.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 18:35:00","","145.0","Tuesday","afternoon","moyen","standard","5702874067818955057"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","16:40","21:45","305","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 16:40:00","2025-04-15 21:45:00","","145.0","Tuesday","afternoon","moyen","standard","3317682110240873879"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:20","20:25","425","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:20:00","2025-04-15 20:25:00","","145.0","Tuesday","afternoon","long","standard","3317682110240873879"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","20:55","435","107.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 20:55:00","325.0","145.0","Tuesday","afternoon","long","standard","3317682110240873879"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:00","12:40","340","108.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 07:00:00","2025-04-15 12:40:00","230.0","145.0","Tuesday","morning","moyen","standard","3317682110240873879"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","16:30","355","109.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 10:35:00","2025-04-15 16:30:00","245.0","145.0","Tuesday","morning","moyen","standard","3317682110240873879"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:40","300","112.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 18:40:00","190.0","145.0","Tuesday","afternoon","moyen","standard","3317682110240873879"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","20:00","00:50+1","290","115.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 20:00:00","2025-04-16 00:50:00","","145.0","Tuesday","evening","moyen","high","5702874067818955057"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:10","22:45","335","124.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 17:10:00","2025-04-15 22:45:00","225.0","145.0","Tuesday","evening","moyen","high","3317682110240873879"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:05","12:55","350","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 07:05:00","2025-04-15 12:55:00","","145.0","Tuesday","morning","moyen","high","3317682110240873879"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","23:35","365","71.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 17:30:00","2025-04-16 23:35:00","190.0","146.0","Wednesday","evening","long","cheap","8831913984245083851"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","11:25","17:10","345","94.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 11:25:00","2025-04-16 17:10:00","170.0","146.0","Wednesday","morning","moyen","standard","8831913984245083851"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","23:45","375","96.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 17:30:00","2025-04-16 23:45:00","200.0","146.0","Wednesday","evening","long","standard","8831913984245083851"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","15:30","00:35+1","545","108.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 15:30:00","2025-04-17 00:35:00","370.0","146.0","Wednesday","afternoon","long","standard","8831913984245083851"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","12:20","20:40","500","110.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 12:20:00","2025-04-16 20:40:00","","146.0","Wednesday","afternoon","long","standard","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","19:50","00:35+1","285","111.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 19:50:00","2025-04-17 00:35:00","110.0","146.0","Wednesday","evening","moyen","standard","8831913984245083851"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","11:25","15:50","265","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 11:25:00","2025-04-16 15:50:00","","146.0","Wednesday","morning","moyen","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","12:20","16:30","250","119.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 12:20:00","2025-04-16 16:30:00","","146.0","Wednesday","afternoon","moyen","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","21:30","240","132.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 17:30:00","2025-04-16 21:30:00","55.0","146.0","Wednesday","evening","moyen","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","10:55","15:00","245","134.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 10:55:00","2025-04-16 15:00:00","60.0","146.0","Wednesday","morning","moyen","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","10:55","18:00","425","134.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 10:55:00","2025-04-16 18:00:00","240.0","146.0","Wednesday","morning","long","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:55","23:10","315","136.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 17:55:00","2025-04-16 23:10:00","130.0","146.0","Wednesday","evening","moyen","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","07:00","13:00","360","136.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 07:00:00","2025-04-16 13:00:00","","146.0","Wednesday","morning","moyen","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","18:50","23:30","280","140.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 18:50:00","2025-04-16 23:30:00","95.0","146.0","Wednesday","evening","moyen","high","5657997740792586430"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","07:15","15:10","475","141.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 07:15:00","2025-04-16 15:10:00","","146.0","Wednesday","morning","long","high","5657997740792586430"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","15:05","425","65.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 08:00:00","2025-04-17 15:05:00","160.0","147.0","Thursday","morning","long","cheap","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","21:15","795","83.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 08:00:00","2025-04-17 21:15:00","530.0","147.0","Thursday","morning","long","cheap","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","17:55","00:15+1","380","87.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 17:55:00","2025-04-18 00:15:00","115.0","147.0","Thursday","evening","long","cheap","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 17:55:00","2025-04-17 23:10:00","50.0","147.0","Thursday","evening","moyen","standard","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","07:05","12:50","345","97.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 07:05:00","2025-04-17 12:50:00","","147.0","Thursday","morning","moyen","standard","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","13:45","23:35","590","99.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 13:45:00","2025-04-17 23:35:00","325.0","147.0","Thursday","afternoon","long","standard","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","07:05","20:50","825","102.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 07:05:00","2025-04-17 20:50:00","","147.0","Thursday","morning","long","standard","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","12:30","270","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 08:00:00","2025-04-17 12:30:00","","147.0","Thursday","morning","moyen","standard","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","20:00","07:45+1","705","112.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 20:00:00","2025-04-18 07:45:00","60.0","147.0","Thursday","evening","long","standard","7125763295956082193"
