"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-13?sort=price_a","10:50","17:45","475","157.0","False","BOD","DUB","N/A","N/A","MAD","110.0","Volotea","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:49:40","2024-12-13 10:50:00","2024-12-13 17:45:00","365.0","22","Friday","morning","long","high","5033324617956068898"
"2024-11-21","2024-12-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-13?sort=price_a","13:35","20:05","450","165.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:49:40","2024-12-13 13:35:00","2024-12-13 20:05:00","","22","Friday","afternoon","long","high","94873998944042160"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","21:45","11:55+1","910","61.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 21:45:00","2024-12-15 11:55:00","235.0","23","Saturday","evening","long","cheap","6267336977187814891"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","21:45","11:35+1","890","76.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 21:45:00","2024-12-15 11:35:00","215.0","23","Saturday","evening","long","cheap","7481307667514994273"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","15:30","22:05","455","80.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 15:30:00","2024-12-14 22:05:00","","23","Saturday","afternoon","long","cheap","4412422053352474548"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","17:55","10:15+1","1040","83.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 17:55:00","2024-12-15 10:15:00","365.0","23","Saturday","evening","long","cheap","2547377813438664130"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","15:30","07:55+1","1045","85.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 15:30:00","2024-12-15 07:55:00","","23","Saturday","afternoon","long","cheap","607991115194055489"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","21:25","07:50+1","685","87.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 21:25:00","2024-12-15 07:50:00","10.0","23","Saturday","evening","long","cheap","6308866020414368990"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","16:55","00:25+1","510","93.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 16:55:00","2024-12-15 00:25:00","","23","Saturday","afternoon","long","cheap","4865438865039165907"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","21:25","09:35+1","790","94.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 21:25:00","2024-12-15 09:35:00","","23","Saturday","evening","long","cheap","5299140807433631688"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","06:45","15:40","595","95.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 06:45:00","2024-12-14 15:40:00","","23","Saturday","morning","long","cheap","6082808184096275696"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","10:20","21:55","755","100.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 10:20:00","2024-12-14 21:55:00","100.0","23","Saturday","morning","long","cheap","4635690025704663510"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","10:20","19:55","635","102.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 10:20:00","2024-12-14 19:55:00","","23","Saturday","morning","long","cheap","1499068512194345585"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","10:20","21:50","750","102.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 10:20:00","2024-12-14 21:50:00","95.0","23","Saturday","morning","long","cheap","4225824110268642174"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","21:45","13:20+1","995","103.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 21:45:00","2024-12-15 13:20:00","","23","Saturday","evening","long","cheap","5089249575378028518"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","17:55","10:15+1","1040","103.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 17:55:00","2024-12-15 10:15:00","385.0","23","Saturday","evening","long","cheap","2547377813438664130"
"2024-11-21","2024-12-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-14?sort=price_a","10:20","19:20","600","105.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:51:06","2024-12-14 10:20:00","2024-12-14 19:20:00","","23","Saturday","morning","long","cheap","1688174033471724799"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","11:05","12:05","120","69.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 11:05:00","2024-12-15 12:05:00","","24","Sunday","morning","court","cheap","3161122349532360389"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","18:05","22:05","300","118.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 18:05:00","2024-12-15 22:05:00","","24","Sunday","evening","moyen","standard","7794302077054104236"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","16:45","22:25","400","127.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 16:45:00","2024-12-15 22:25:00","","24","Sunday","afternoon","long","standard","5801376807143508208"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","17:50","23:30","400","140.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 17:50:00","2024-12-15 23:30:00","","24","Sunday","evening","long","standard","570305691671603595"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","18:00","23:50","410","153.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 18:00:00","2024-12-15 23:50:00","","24","Sunday","evening","long","standard","5245656137044220524"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","07:00","14:25","505","167.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 07:00:00","2024-12-15 14:25:00","","24","Sunday","morning","long","high","898187672191108653"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","14:10","21:00","470","181.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 14:10:00","2024-12-15 21:00:00","","24","Sunday","afternoon","long","high","6368493573410646966"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","18:35","22:35","300","182.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 18:35:00","2024-12-15 22:35:00","","24","Sunday","evening","moyen","high","250213700738799506"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","06:00","12:40","460","189.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 06:00:00","2024-12-15 12:40:00","370.0","24","Sunday","morning","long","high","4782773533975793135"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","10:10","18:05","535","189.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 10:10:00","2024-12-15 18:05:00","445.0","24","Sunday","morning","long","high","2476880677825786362"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","17:50","23:20","390","194.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 17:50:00","2024-12-15 23:20:00","300.0","24","Sunday","evening","long","high","4878925282871970708"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","07:10","15:25","555","199.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 07:10:00","2024-12-15 15:25:00","465.0","24","Sunday","morning","long","high","4357288394840757991"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","12:20","19:15","475","201.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 12:20:00","2024-12-15 19:15:00","","24","Sunday","afternoon","long","high","5129448780816387307"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","12:30","16:40","310","202.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 12:30:00","2024-12-15 16:40:00","220.0","24","Sunday","afternoon","moyen","high","6771336068975649119"
"2024-11-21","2024-12-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-15?sort=price_a","08:10","15:00","470","204.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:52:26","2024-12-15 08:10:00","2024-12-15 15:00:00","","24","Sunday","morning","long","high","7131361214521175992"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","15:25","16:25","120","46.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 15:25:00","2024-12-16 16:25:00","","25","Monday","afternoon","court","cheap","6488472414394672920"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","07:45","13:30","405","84.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 07:45:00","2024-12-16 13:30:00","","25","Monday","morning","long","cheap","6882113071745796312"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","07:45","14:00","435","88.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 07:45:00","2024-12-16 14:00:00","","25","Monday","morning","long","cheap","2633694559336121400"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","18:00","22:05","305","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 18:00:00","2024-12-16 22:05:00","","25","Monday","evening","moyen","cheap","1727001318377270473"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","12:30","16:40","310","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 12:30:00","2024-12-16 16:40:00","","25","Monday","afternoon","moyen","cheap","5621543896782459407"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","08:40","16:10","510","100.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 08:40:00","2024-12-16 16:10:00","","25","Monday","morning","long","cheap","9222140546425330295"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","10:55","16:10","375","102.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 10:55:00","2024-12-16 16:10:00","","25","Monday","morning","long","cheap","2472566434901717584"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","13:55","20:10","435","103.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 13:55:00","2024-12-16 20:10:00","","25","Monday","afternoon","long","cheap","5742402641314635356"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","06:00","12:40","460","106.0","False","BOD","DUB","N/A","N/A","MAD","155.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 06:00:00","2024-12-16 12:40:00","305.0","25","Monday","morning","long","cheap","6429654236195053230"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","10:40","15:40","360","116.0","False","BOD","DUB","N/A","N/A","MAD","155.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 10:40:00","2024-12-16 15:40:00","205.0","25","Monday","morning","moyen","standard","7024617255639350971"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","15:15","23:20","545","119.0","False","BOD","DUB","N/A","N/A","MAD","155.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 15:15:00","2024-12-16 23:20:00","390.0","25","Monday","afternoon","long","standard","5089156482700168405"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","18:10","00:20+1","430","124.0","False","BOD","DUB","N/A","N/A","MAD","155.0","Volotea","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 18:10:00","2024-12-17 00:20:00","275.0","25","Monday","evening","long","standard","2025942305983178602"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","16:50","00:50+1","540","125.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 16:50:00","2024-12-17 00:50:00","","25","Monday","afternoon","long","standard","1588924495017778788"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","11:10","18:20","490","126.0","False","BOD","DUB","N/A","N/A","MAD","155.0","Volotea","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 11:10:00","2024-12-16 18:20:00","335.0","25","Monday","morning","long","standard","6522185824132225040"
"2024-11-21","2024-12-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-16?sort=price_a","18:35","22:35","300","132.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:53:50","2024-12-16 18:35:00","2024-12-16 22:35:00","","25","Monday","evening","moyen","standard","2841691383300269332"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","14:35","10:30+1","1255","73.0","False","BOD","DUB","N/A","N/A","AGP","395.0","Volotea","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 14:35:00","2024-12-18 10:30:00","860.0","26","Tuesday","afternoon","long","cheap","4922547416216241431"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","09:35","13:55","320","92.0","False","BOD","DUB","N/A","N/A","AGP","395.0","Volotea","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 09:35:00","2024-12-17 13:55:00","","26","Tuesday","morning","moyen","cheap","5868069799578057975"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","20:10","08:05+1","775","96.0","False","BOD","DUB","N/A","N/A","AGP","395.0","Volotea","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 20:10:00","2024-12-18 08:05:00","380.0","26","Tuesday","evening","long","cheap","5330688803420944738"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","18:00","22:05","305","98.0","False","BOD","DUB","N/A","N/A","AGP","395.0","Volotea","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 18:00:00","2024-12-17 22:05:00","","26","Tuesday","evening","moyen","cheap","5221635716536384415"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","12:30","16:40","310","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 12:30:00","2024-12-17 16:40:00","","26","Tuesday","afternoon","moyen","cheap","6768112383410536133"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","06:00","12:40","460","98.0","False","BOD","DUB","N/A","N/A","AGP","395.0","Volotea","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 06:00:00","2024-12-17 12:40:00","65.0","26","Tuesday","morning","long","cheap","4743989519152310036"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","12:30","22:05","635","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 12:30:00","2024-12-17 22:05:00","","26","Tuesday","afternoon","long","cheap","6151961021642704948"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","06:00","16:40","700","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 06:00:00","2024-12-17 16:40:00","","26","Tuesday","morning","long","cheap","4083194430459680956"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","18:00","08:05+1","905","100.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 18:00:00","2024-12-18 08:05:00","825.0","26","Tuesday","evening","long","cheap","8182128535967141655"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","09:35","22:55","860","101.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 09:35:00","2024-12-17 22:55:00","780.0","26","Tuesday","morning","long","cheap","2836027900219862955"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","15:55","22:35","460","104.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 15:55:00","2024-12-17 22:35:00","380.0","26","Tuesday","afternoon","long","cheap","4113698290769983273"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","17:55","10:15+1","1040","105.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 17:55:00","2024-12-18 10:15:00","960.0","26","Tuesday","evening","long","cheap","5855825056057935223"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","15:05","23:45","580","106.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 15:05:00","2024-12-17 23:45:00","","26","Tuesday","afternoon","long","cheap","3402761725467808903"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","09:00","22:55","895","107.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 09:00:00","2024-12-17 22:55:00","815.0","26","Tuesday","morning","long","cheap","8686773335309683056"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","14:10","23:00","590","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 14:10:00","2024-12-17 23:00:00","","26","Tuesday","afternoon","long","cheap","6600236639574546641"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","15:25","16:25","120","46.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 15:25:00","2024-12-18 16:25:00","","27","Wednesday","afternoon","court","cheap","8457776782348334187"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","18:00","22:05","305","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 18:00:00","2024-12-18 22:05:00","","27","Wednesday","evening","moyen","cheap","2654534765708857814"
