"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","18:05","00:05+1","300","212.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 18:05:00","2025-02-03 00:05:00","175.0","72","Sunday","evening","moyen","standard","2841943586816457220"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","13:10","370","183.0","False","BOD","HEL","N/A","N/A","MXP","105.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 13:10:00","265.0","72","Sunday","morning","long","standard","3189993770779981188"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","18:30","01:15+1","345","231.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 18:30:00","2025-02-03 01:15:00","305.0","72","Sunday","evening","moyen","standard","3782711873653854482"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 12:30:00","2025-02-03 00:05:00","515.0","72","Sunday","afternoon","long","cheap","8284420373102970814"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","08:10","15:45","395","173.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 08:10:00","2025-02-02 15:45:00","310.0","72","Sunday","morning","long","standard","8222825789999978087"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","13:10","370","250.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 13:10:00","","72","Sunday","morning","long","high","3189993770779981188"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","09:55","20:15","560","121.0","False","BOD","HEL","N/A","N/A","BER","150.0","Vueling","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 09:55:00","2025-02-02 20:15:00","410.0","72","Sunday","morning","long","cheap","4561077163062721693"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 12:30:00","2025-02-03 00:05:00","510.0","72","Sunday","afternoon","long","cheap","8284420373102970814"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","14:55","23:30","455","223.0","False","BOD","HEL","N/A","N/A","BCN","245.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 14:55:00","2025-02-02 23:30:00","210.0","72","Sunday","afternoon","long","standard","4467304085471305602"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","14:35","455","227.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 14:35:00","75.0","72","Sunday","morning","long","standard","1615087434349537619"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","17:25","625","140.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 17:25:00","440.0","72","Sunday","morning","long","cheap","1937241419417275044"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","11:55","18:55","360","398.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 11:55:00","2025-02-02 18:55:00","175.0","72","Sunday","morning","moyen","high","9086441467615522479"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","10:40","23:30","710","141.0","False","BOD","HEL","0","0","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 10:40:00","2025-02-02 23:30:00","335.0","72","Sunday","morning","long","cheap","8726194131335151229"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","11:55","23:30","635","161.0","False","BOD","HEL","N/A","N/A","CDG","105.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 11:55:00","2025-02-02 23:30:00","530.0","72","Sunday","morning","long","standard","5656724588293026141"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","09:55","20:00","545","141.0","False","BOD","HEL","N/A","N/A","CDG","440.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 09:55:00","2025-02-02 20:00:00","105.0","72","Sunday","morning","long","cheap","202057013725124490"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","17:25","625","167.0","False","BOD","HEL","N/A","N/A","CDG","365.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 17:25:00","260.0","72","Sunday","morning","long","standard","1937241419417275044"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","14:45","465","227.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 14:45:00","","72","Sunday","morning","long","standard","2549828035180412926"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","14:45","465","227.0","False","BOD","HEL","N/A","N/A","BCN","80.0","KLM","Finnair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 14:45:00","385.0","72","Sunday","morning","long","standard","2549828035180412926"
"2024-11-22","2025-02-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-02?sort=bestflight_a","06:00","16:00","540","223.0","False","BOD","HEL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:24:21","2025-02-02 06:00:00","2025-02-02 16:00:00","500.0","72","Sunday","morning","long","standard","8061581687348037994"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","18:00","00:05+1","305","112.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 18:00:00","2025-02-04 00:05:00","260.0","73","Monday","evening","moyen","cheap","6703146340003341085"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","18:00","00:05+1","305","111.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 18:00:00","2025-02-04 00:05:00","265.0","73","Monday","evening","moyen","cheap","6703146340003341085"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:50","11:10+1","1640","88.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:50:00","2025-02-04 11:10:00","","73","Monday","morning","long","cheap","4535927861912342633"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","18:00","00:05+1","305","129.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 18:00:00","2025-02-04 00:05:00","260.0","73","Monday","evening","moyen","cheap","6703146340003341085"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:00","13:10","370","128.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:00:00","2025-02-03 13:10:00","330.0","73","Monday","morning","long","cheap","8652628780067948118"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","18:25","01:10+1","345","134.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 18:25:00","2025-02-04 01:10:00","300.0","73","Monday","evening","moyen","cheap","5937952351219012758"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","15:55","22:35","340","140.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 15:55:00","2025-02-03 22:35:00","215.0","73","Monday","afternoon","moyen","cheap","5868221334621429049"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:00","13:10","370","155.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:00:00","2025-02-03 13:10:00","285.0","73","Monday","morning","long","standard","8652628780067948118"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","18:00","00:05+1","305","199.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 18:00:00","2025-02-04 00:05:00","235.0","73","Monday","evening","moyen","standard","6703146340003341085"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:00","17:25","625","111.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:00:00","2025-02-03 17:25:00","505.0","73","Monday","morning","long","cheap","4270809686170273342"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","12:30","00:05+1","635","111.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 12:30:00","2025-02-04 00:05:00","595.0","73","Monday","afternoon","long","cheap","9069304771969481385"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:00","13:10","370","212.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:00:00","2025-02-03 13:10:00","","73","Monday","morning","long","standard","8652628780067948118"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","13:35","22:35","480","140.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 13:35:00","2025-02-03 22:35:00","100.0","73","Monday","afternoon","long","cheap","1666006557312035324"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","15:15","23:05","410","180.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 15:15:00","2025-02-03 23:05:00","285.0","73","Monday","afternoon","long","standard","8029800875017555576"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:00","17:25","625","129.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:00:00","2025-02-03 17:25:00","415.0","73","Monday","morning","long","cheap","4270809686170273342"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","12:30","00:05+1","635","129.0","False","BOD","HEL","N/A","N/A","FCO","85.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 12:30:00","2025-02-04 00:05:00","550.0","73","Monday","afternoon","long","cheap","9069304771969481385"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","10:40","23:00","680","120.0","False","BOD","HEL","0","0","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 10:40:00","2025-02-03 23:00:00","305.0","73","Monday","morning","long","cheap","4422079674943117528"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","10:40","22:35","655","140.0","False","BOD","HEL","0","0","AMS","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 10:40:00","2025-02-03 22:35:00","275.0","73","Monday","morning","long","cheap","3933111071305267245"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","09:55","20:40","585","139.0","False","BOD","HEL","0","0","MXP","400.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 09:55:00","2025-02-03 20:40:00","185.0","73","Monday","morning","long","cheap","8361801837118037610"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","13:35","23:00","505","239.0","False","BOD","HEL","N/A","N/A","CDG","385.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 13:35:00","2025-02-03 23:00:00","120.0","73","Monday","afternoon","long","standard","4888305798513310795"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","10:40","18:55","435","269.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 10:40:00","2025-02-03 18:55:00","","73","Monday","morning","long","high","4191351186502109448"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:00","17:25","625","186.0","False","BOD","HEL","N/A","N/A","BCN","175.0","easyJet","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:00:00","2025-02-03 17:25:00","450.0","73","Monday","morning","long","standard","4270809686170273342"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:00","14:35","455","259.0","False","BOD","HEL","N/A","N/A","CDG","235.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:00:00","2025-02-03 14:35:00","220.0","73","Monday","morning","long","high","4728878603148156164"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","06:50","18:00","610","157.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 06:50:00","2025-02-03 18:00:00","","73","Monday","morning","long","standard","2286243365558304049"
"2024-11-22","2025-02-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-03?sort=bestflight_a","12:30","00:05+1","635","186.0","False","BOD","HEL","0","1","CDG","180.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:26:20","2025-02-03 12:30:00","2025-02-04 00:05:00","455.0","73","Monday","afternoon","long","standard","9069304771969481385"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 18:00:00","2025-02-05 00:05:00","260.0","74","Tuesday","evening","moyen","cheap","8360376107147092122"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 18:00:00","2025-02-05 00:05:00","260.0","74","Tuesday","evening","moyen","cheap","8360376107147092122"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","07:25","11:10+1","1605","88.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 07:25:00","2025-02-05 11:10:00","","74","Tuesday","morning","long","cheap","1812473116363451210"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","13:10","370","115.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 13:10:00","325.0","74","Tuesday","morning","long","cheap","808143479956619467"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","18:00","00:05+1","305","132.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 18:00:00","2025-02-05 00:05:00","180.0","74","Tuesday","evening","moyen","cheap","8360376107147092122"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","18:25","01:10+1","345","134.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 18:25:00","2025-02-05 01:10:00","300.0","74","Tuesday","evening","moyen","cheap","952313181365500003"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","15:55","22:35","340","143.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 15:55:00","2025-02-04 22:35:00","295.0","74","Tuesday","afternoon","moyen","cheap","7762220740074075785"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","13:10","370","137.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 13:10:00","285.0","74","Tuesday","morning","long","cheap","808143479956619467"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 18:00:00","2025-02-05 00:05:00","235.0","74","Tuesday","evening","moyen","standard","8360376107147092122"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","15:55","23:00","365","179.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 15:55:00","2025-02-04 23:00:00","245.0","74","Tuesday","afternoon","long","standard","4648370967239929100"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 12:30:00","2025-02-05 00:05:00","590.0","74","Tuesday","afternoon","long","cheap","8479086088522354538"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","17:25","625","115.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 17:25:00","530.0","74","Tuesday","morning","long","cheap","7685405557239766008"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","13:10","370","199.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 13:10:00","","74","Tuesday","morning","long","standard","808143479956619467"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","13:35","22:35","480","143.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 13:35:00","2025-02-04 22:35:00","105.0","74","Tuesday","afternoon","long","cheap","8441497640861621406"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","15:55","23:00","365","229.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 15:55:00","2025-02-04 23:00:00","240.0","74","Tuesday","afternoon","long","standard","4648370967239929100"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","13:35","23:00","505","179.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 13:35:00","2025-02-04 23:00:00","295.0","74","Tuesday","afternoon","long","standard","3906169136543254060"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","12:20","23:00","580","134.0","False","BOD","HEL","0","0","CDG","95.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 12:20:00","2025-02-04 23:00:00","485.0","74","Tuesday","afternoon","long","cheap","4080376639637466703"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","0","0","CDG","235.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 12:30:00","2025-02-05 00:05:00","400.0","74","Tuesday","afternoon","long","cheap","8479086088522354538"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","07:25","19:15","650","132.0","False","BOD","HEL","0","0","PAR-CDG","","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 07:25:00","2025-02-04 19:15:00","","74","Tuesday","morning","long","cheap","1740476577634440567"
