"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-10?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BSL","995.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:26:28","2025-02-10 12:30:00","2025-02-10 17:40:00","","81","Monday","afternoon","moyen","cheap","8362233317480578625"
"2024-11-21","2025-02-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-10?sort=price_a","13:55","19:35","340","92.0","False","BOD","BER","N/A","N/A","BSL","995.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:26:28","2025-02-10 13:55:00","2025-02-10 19:35:00","","81","Monday","afternoon","moyen","cheap","7830852744863070739"
"2024-11-21","2025-02-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-10?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:26:28","2025-02-10 06:00:00","2025-02-10 13:25:00","","81","Monday","morning","long","cheap","85369551809046784"
"2024-11-21","2025-02-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-10?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","BSL","995.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:26:28","2025-02-10 12:30:00","2025-02-10 20:50:00","","81","Monday","afternoon","long","cheap","5053706590833142334"
"2024-11-21","2025-02-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-10?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:26:28","2025-02-10 12:30:00","2025-02-10 21:55:00","","81","Monday","afternoon","long","cheap","2757665151588954429"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","19:50","10:00+1","850","45.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 19:50:00","2025-02-12 10:00:00","235.0","82","Tuesday","evening","long","cheap","5450107435805392035"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","12:30","20:30","480","48.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 12:30:00","2025-02-11 20:30:00","","82","Tuesday","afternoon","long","cheap","4133010118589850783"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","09:25","22:40","795","64.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 09:25:00","2025-02-11 22:40:00","180.0","82","Tuesday","morning","long","cheap","5403594969171096818"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","07:25","20:50","805","81.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 07:25:00","2025-02-11 20:50:00","190.0","82","Tuesday","morning","long","cheap","7505500115754201178"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 17:55:00","2025-02-11 23:10:00","","82","Tuesday","evening","moyen","cheap","3176587108971080266"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 18:00:00","2025-02-11 21:55:00","","82","Tuesday","evening","moyen","cheap","3213043696240187036"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 06:00:00","2025-02-11 11:05:00","","82","Tuesday","morning","moyen","cheap","683635914758792406"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 12:30:00","2025-02-11 17:40:00","","82","Tuesday","afternoon","moyen","cheap","2864367147820263920"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 06:00:00","2025-02-11 13:25:00","140.0","82","Tuesday","morning","long","cheap","8171203943261251378"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 12:30:00","2025-02-11 20:50:00","195.0","82","Tuesday","afternoon","long","cheap","1412316395403464727"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 12:30:00","2025-02-11 21:55:00","260.0","82","Tuesday","afternoon","long","cheap","1321892028305318290"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 06:00:00","2025-02-11 15:40:00","275.0","82","Tuesday","morning","long","cheap","4499596805619121028"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 06:00:00","2025-02-11 17:40:00","","82","Tuesday","morning","long","cheap","5550003532895807200"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","06:00","20:50","890","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 06:00:00","2025-02-11 20:50:00","585.0","82","Tuesday","morning","long","cheap","4503334722979121426"
"2024-11-21","2025-02-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-11?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:29:26","2025-02-11 18:00:00","2025-02-12 09:25:00","","82","Tuesday","evening","long","cheap","1050400635110056515"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","10:40","20:30","590","52.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 10:40:00","2025-02-12 20:30:00","175.0","83","Wednesday","morning","long","cheap","2765358642411644408"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","18:55","10:00+1","905","54.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 18:55:00","2025-02-13 10:00:00","490.0","83","Wednesday","evening","long","cheap","6676911941165292320"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","14:50","22:35","465","64.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 14:50:00","2025-02-12 22:35:00","50.0","83","Wednesday","afternoon","long","cheap","6396164035528173894"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 09:20:00","2025-02-12 22:35:00","380.0","83","Wednesday","morning","long","cheap","2625580360119281767"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","06:50","20:50","840","74.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 06:50:00","2025-02-12 20:50:00","","83","Wednesday","morning","long","cheap","2594462197434807065"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","17:55","23:10","315","81.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 17:55:00","2025-02-12 23:10:00","","83","Wednesday","evening","moyen","cheap","1854966665364533953"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","07:20","17:55","635","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 07:20:00","2025-02-12 17:55:00","","83","Wednesday","morning","long","cheap","4074881030548312288"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 18:00:00","2025-02-12 21:55:00","","83","Wednesday","evening","moyen","cheap","6370549636217638880"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 06:00:00","2025-02-12 11:05:00","","83","Wednesday","morning","moyen","cheap","8366944615737021221"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 12:30:00","2025-02-12 17:40:00","","83","Wednesday","afternoon","moyen","cheap","6226415607828853041"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 06:00:00","2025-02-12 13:25:00","","83","Wednesday","morning","long","cheap","1730556931772369306"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 12:30:00","2025-02-12 20:50:00","","83","Wednesday","afternoon","long","cheap","1117442824446205374"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 12:30:00","2025-02-12 21:55:00","","83","Wednesday","afternoon","long","cheap","2534624921356825434"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 06:00:00","2025-02-12 15:40:00","","83","Wednesday","morning","long","cheap","8665629935278184305"
"2024-11-21","2025-02-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-12?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:33:11","2025-02-12 06:00:00","2025-02-12 17:40:00","","83","Wednesday","morning","long","cheap","4852587709741234839"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","12:25","14:45","140","49.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 12:25:00","2025-02-13 14:45:00","","84","Thursday","afternoon","moyen","cheap","8495886757469956510"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","09:05","14:55","350","67.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 09:05:00","2025-02-13 14:55:00","","84","Thursday","morning","moyen","cheap","177524250295821951"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","10:25","16:20","355","72.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 10:25:00","2025-02-13 16:20:00","","84","Thursday","morning","moyen","cheap","7304406816418681139"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","13:35","20:30","415","72.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 13:35:00","2025-02-13 20:30:00","","84","Thursday","afternoon","long","cheap","3633555557399530613"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","10:45","20:20","575","74.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 10:45:00","2025-02-13 20:20:00","","84","Thursday","morning","long","cheap","7863522149906137974"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","12:24","19:15","411","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 12:24:00","2025-02-13 19:15:00","","84","Thursday","afternoon","long","cheap","6709241514021798564"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","13:35","19:35","360","82.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 13:35:00","2025-02-13 19:35:00","","84","Thursday","afternoon","moyen","cheap","8226083535366972440"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 17:55:00","2025-02-13 23:10:00","","84","Thursday","evening","moyen","cheap","1450700526023587465"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","13:35","22:40","545","89.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 13:35:00","2025-02-13 22:40:00","385.0","84","Thursday","afternoon","long","cheap","7018308282501307099"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 18:00:00","2025-02-13 21:55:00","75.0","84","Thursday","evening","moyen","cheap","3679447572817958715"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 06:00:00","2025-02-13 11:05:00","145.0","84","Thursday","morning","moyen","cheap","7682034806126597538"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 12:30:00","2025-02-13 17:40:00","150.0","84","Thursday","afternoon","moyen","cheap","2622418589312199692"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 06:00:00","2025-02-13 13:25:00","","84","Thursday","morning","long","cheap","2119401797282991207"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","12:30","20:30","480","93.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 12:30:00","2025-02-13 20:30:00","320.0","84","Thursday","afternoon","long","cheap","1574665940702184840"
"2024-11-21","2025-02-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-13?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:27:32","2025-02-13 12:30:00","2025-02-13 20:50:00","","84","Thursday","afternoon","long","cheap","4207655283791041250"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","16:45","22:35","350","79.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 16:45:00","2025-02-14 22:35:00","180.0","85","Friday","afternoon","moyen","cheap","7513791990577872056"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","09:05","17:20","495","87.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 09:05:00","2025-02-14 17:20:00","325.0","85","Friday","morning","long","cheap","5451086565284736991"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","19:45","21:30+1","1545","88.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 19:45:00","2025-02-15 21:30:00","1375.0","85","Friday","evening","long","cheap","794830237326247038"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 12:30:00","2025-02-14 17:40:00","140.0","85","Friday","afternoon","moyen","cheap","4252051979862704934"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 12:30:00","2025-02-14 21:55:00","","85","Friday","afternoon","long","cheap","950979406832527971"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 06:00:00","2025-02-14 11:05:00","135.0","85","Friday","morning","moyen","cheap","5005862756444331511"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 06:00:00","2025-02-14 15:40:00","","85","Friday","morning","long","cheap","4250525610161952049"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 06:00:00","2025-02-14 17:40:00","","85","Friday","morning","long","cheap","8247516077041430195"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","18:05","09:25+1","920","93.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 18:05:00","2025-02-15 09:25:00","610.0","85","Friday","evening","long","cheap","4563169368626096414"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","19:45","08:40+1","775","94.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 19:45:00","2025-02-15 08:40:00","465.0","85","Friday","evening","long","cheap","1083486197423042396"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","19:45","11:10+1","925","96.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 19:45:00","2025-02-15 11:10:00","615.0","85","Friday","evening","long","standard","6029873545591940491"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","12:15","17:20","305","99.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 12:15:00","2025-02-14 17:20:00","","85","Friday","afternoon","moyen","standard","1657555299661064528"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","12:45","20:30","465","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 12:45:00","2025-02-14 20:30:00","","85","Friday","afternoon","long","standard","6293270951976799217"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","07:15","17:50","635","100.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 07:15:00","2025-02-14 17:50:00","325.0","85","Friday","morning","long","standard","7434164143073922772"
"2024-11-21","2025-02-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-14?sort=price_a","21:35","11:05+1","810","105.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:38:07","2025-02-14 21:35:00","2025-02-15 11:05:00","","85","Friday","evening","long","standard","6667961125713114543"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","06:00","11:05","305","80.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 06:00:00","2025-02-15 11:05:00","175.0","86","Saturday","morning","moyen","cheap","314040140677083099"
