"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-02?sort=bestflight_a","07:00","14:20","440","137.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-02 07:00:00","2025-04-02 14:20:00","395.0","131","Wednesday","morning","long","standard","5653770364140106297"
"2024-11-22","2025-04-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-02?sort=bestflight_a","14:35","22:30","475","154.0","False","BOD","ZRH","N/A","N/A","NCE","70.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-02 14:35:00","2025-04-02 22:30:00","405.0","131","Wednesday","afternoon","long","standard","8371791857230100620"
"2024-11-22","2025-04-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-02?sort=bestflight_a","08:50","15:50","420","157.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-02 08:50:00","2025-04-02 15:50:00","","131","Wednesday","morning","long","standard","1384253239464032028"
"2024-11-22","2025-04-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-02?sort=bestflight_a","06:00","13:45","465","179.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-02 06:00:00","2025-04-02 13:45:00","","131","Wednesday","morning","long","standard","3908449982541199446"
"2024-11-22","2025-04-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-02?sort=bestflight_a","06:00","11:05","305","244.0","False","BOD","ZRH","N/A","N/A","LGW-LCY","","Air France","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-02 06:00:00","2025-04-02 11:05:00","","131","Wednesday","morning","moyen","high","3131628734923229548"
"2024-11-22","2025-04-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-02?sort=bestflight_a","10:55","17:25","390","193.0","False","BOD","ZRH","0","1","CDG","315.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-02 10:55:00","2025-04-02 17:25:00","75.0","131","Wednesday","morning","long","standard","3307879116705646808"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","15:00","16:40","100","110.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 15:00:00","2025-04-05 16:40:00","","134","Saturday","afternoon","court","cheap","5939906232985799228"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","15:00","16:40","100","110.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 15:00:00","2025-04-05 16:40:00","","134","Saturday","afternoon","court","cheap","5939906232985799228"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","06:30","11:05","275","95.0","False","BOD","ZRH","0","1","AMS","85.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 06:30:00","2025-04-05 11:05:00","190.0","134","Saturday","morning","moyen","cheap","6771046088871747620"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","11:50","16:45","295","96.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 11:50:00","2025-04-05 16:45:00","","134","Saturday","morning","moyen","cheap","1772922168314824521"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","17:10","22:25","315","95.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 17:10:00","2025-04-05 22:25:00","220.0","134","Saturday","evening","moyen","cheap","6505663284511162105"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","06:00","10:25","265","153.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 06:00:00","2025-04-05 10:25:00","","134","Saturday","morning","moyen","standard","874413132683327996"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","17:55","22:30","275","158.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 17:55:00","2025-04-05 22:30:00","150.0","134","Saturday","evening","moyen","standard","1800205498863834673"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","09:05","13:45","280","158.0","False","BOD","ZRH","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 09:05:00","2025-04-05 13:45:00","175.0","134","Saturday","morning","moyen","standard","7358381979383747623"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","06:30","13:45","435","95.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 06:30:00","2025-04-05 13:45:00","320.0","134","Saturday","morning","long","cheap","4649738845352800529"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","14:00","21:20","440","96.0","False","BOD","ZRH","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 14:00:00","2025-04-05 21:20:00","320.0","134","Saturday","afternoon","long","cheap","7565925928343250131"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","08:05","11:45","220","220.0","False","BOD","ZRH","0","1","AMS","245.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 08:05:00","2025-04-05 11:45:00","","134","Saturday","morning","moyen","high","6313809815800967304"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","10:30","15:55","325","184.0","False","BOD","ZRH","N/A","N/A","BCN","255.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 10:30:00","2025-04-05 15:55:00","70.0","134","Saturday","morning","moyen","standard","4940472262529708727"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","10:30","15:55","325","187.0","False","BOD","ZRH","N/A","N/A","GVA","85.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 10:30:00","2025-04-05 15:55:00","240.0","134","Saturday","morning","moyen","standard","4650646675000652007"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","10:55","16:20","325","195.0","False","BOD","ZRH","N/A","N/A","FRA","160.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 10:55:00","2025-04-05 16:20:00","165.0","134","Saturday","morning","moyen","standard","1906527506429519644"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","10:30","17:25","415","157.0","False","BOD","ZRH","N/A","N/A","FRA","160.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 10:30:00","2025-04-05 17:25:00","255.0","134","Saturday","morning","long","standard","6286028839799238873"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","10:30","17:25","415","156.0","False","BOD","ZRH","N/A","N/A","MUC","165.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 10:30:00","2025-04-05 17:25:00","250.0","134","Saturday","morning","long","standard","1767208207907436255"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","14:00","21:50","470","142.0","False","BOD","ZRH","0","1","FRA","250.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 14:00:00","2025-04-05 21:50:00","220.0","134","Saturday","afternoon","long","standard","5300403913787351429"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","06:00","13:45","465","162.0","False","BOD","ZRH","0","1","FRA","250.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 06:00:00","2025-04-05 13:45:00","215.0","134","Saturday","morning","long","standard","3599632796206648387"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","16:00","22:30","390","206.0","False","BOD","ZRH","0","1","AMS","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 16:00:00","2025-04-05 22:30:00","305.0","134","Saturday","afternoon","long","standard","236567162176532982"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","07:15","13:45","390","206.0","False","BOD","ZRH","N/A","N/A","BCN","290.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 07:15:00","2025-04-05 13:45:00","100.0","134","Saturday","morning","long","standard","101184110258439725"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","10:55","17:25","390","195.0","False","BOD","ZRH","N/A","N/A","CDG","305.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 10:55:00","2025-04-05 17:25:00","85.0","134","Saturday","morning","long","standard","8827714292391448660"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","20:45","08:00+1","675","137.0","False","BOD","ZRH","N/A","N/A","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 20:45:00","2025-04-06 08:00:00","450.0","134","Saturday","evening","long","standard","7909902385485040746"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","11:50","16:35","285","386.0","False","BOD","ZRH","N/A","N/A","N/A","","Scandinavian Airlines","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 11:50:00","2025-04-05 16:35:00","","134","Saturday","morning","moyen","high","5069009046597998585"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","06:30","11:15","285","385.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Scandinavian Airlines","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 06:30:00","2025-04-05 11:15:00","55.0","134","Saturday","morning","moyen","high","8397787059721438356"
"2024-11-22","2025-04-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-05?sort=bestflight_a","16:00","21:30","330","270.0","False","BOD","ZRH","0","1","AMS","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-05 16:00:00","2025-04-05 21:30:00","235.0","134","Saturday","afternoon","moyen","high","5082910685922858840"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","15:00","16:40","100","110.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 15:00:00","2025-04-06 16:40:00","","135","Sunday","afternoon","court","cheap","1446573794510307937"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","15:00","16:40","100","110.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 15:00:00","2025-04-06 16:40:00","","135","Sunday","afternoon","court","cheap","1446573794510307937"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","06:55","14:15","440","105.0","False","BOD","ZRH","0","1","PMI","235.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 06:55:00","2025-04-06 14:15:00","205.0","135","Sunday","morning","long","cheap","2248088362416331810"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","18:20","21:55","215","148.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 18:20:00","2025-04-06 21:55:00","","135","Sunday","evening","moyen","standard","5005525671163237098"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","17:10","22:25","315","121.0","False","BOD","ZRH","N/A","N/A","MUC","50.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 17:10:00","2025-04-06 22:25:00","265.0","135","Sunday","evening","moyen","cheap","4878702828530536263"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","06:30","11:05","275","155.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 06:30:00","2025-04-06 11:05:00","","135","Sunday","morning","moyen","standard","3765710951579842392"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","17:40","21:00","200","181.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 17:40:00","2025-04-06 21:00:00","75.0","135","Sunday","evening","moyen","standard","2946158927610530131"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:35","18:05","210","220.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 14:35:00","2025-04-06 18:05:00","125.0","135","Sunday","afternoon","moyen","high","1020432887967149846"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","17:55","22:30","275","183.0","False","BOD","ZRH","0","1","GVA","70.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 17:55:00","2025-04-06 22:30:00","205.0","135","Sunday","evening","moyen","standard","1071959290768058519"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","06:00","10:25","265","191.0","False","BOD","ZRH","0","1","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 06:00:00","2025-04-06 10:25:00","210.0","135","Sunday","morning","moyen","standard","5282058838817707905"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","11:50","16:45","295","191.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 11:50:00","2025-04-06 16:45:00","180.0","135","Sunday","morning","moyen","standard","769840413925383738"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","06:55","11:45","290","172.0","False","BOD","ZRH","N/A","N/A","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 06:55:00","2025-04-06 11:45:00","185.0","135","Sunday","morning","moyen","standard","7062045204589956918"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","10:30","15:55","325","178.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 10:30:00","2025-04-06 15:55:00","230.0","135","Sunday","morning","moyen","standard","2832441958445267653"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","16:25","22:30","365","153.0","False","BOD","ZRH","N/A","N/A","PMI","85.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 16:25:00","2025-04-06 22:30:00","280.0","135","Sunday","afternoon","long","standard","1076956872215404634"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:05","20:25","380","153.0","False","BOD","ZRH","N/A","N/A","FRA","160.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 14:05:00","2025-04-06 20:25:00","220.0","135","Sunday","afternoon","long","standard","367629576855631710"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","10:30","15:55","325","187.0","False","BOD","ZRH","N/A","N/A","LIS","80.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 10:30:00","2025-04-06 15:55:00","245.0","135","Sunday","morning","moyen","standard","9180433948653604354"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:20","21:20","420","152.0","False","BOD","ZRH","0","0","LIS","85.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 14:20:00","2025-04-06 21:20:00","335.0","135","Sunday","afternoon","long","standard","6817723770215164230"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","09:05","13:45","280","229.0","False","BOD","ZRH","0","0","FRA","160.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 09:05:00","2025-04-06 13:45:00","120.0","135","Sunday","morning","moyen","high","1127029029245733807"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","06:30","13:45","435","155.0","False","BOD","ZRH","0","0","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 06:30:00","2025-04-06 13:45:00","200.0","135","Sunday","morning","long","standard","392557965547575471"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:10","19:40","330","169.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 14:10:00","2025-04-06 19:40:00","210.0","135","Sunday","afternoon","moyen","standard","3157202158414653959"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","13:20","18:05","285","268.0","False","BOD","ZRH","N/A","N/A","AMS","245.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 13:20:00","2025-04-06 18:05:00","40.0","135","Sunday","afternoon","moyen","high","4591074695499157785"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","10:30","17:25","415","181.0","False","BOD","ZRH","N/A","N/A","PMI","235.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 10:30:00","2025-04-06 17:25:00","180.0","135","Sunday","morning","long","standard","281361334234194155"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","10:30","17:25","415","182.0","False","BOD","ZRH","N/A","N/A","GVA","200.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 10:30:00","2025-04-06 17:25:00","215.0","135","Sunday","morning","long","standard","5162556636106119103"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:10","21:00","410","169.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 14:10:00","2025-04-06 21:00:00","","135","Sunday","afternoon","long","standard","4538100573404360415"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","11:50","18:40","410","191.0","False","BOD","ZRH","0","1","CDG","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-06 11:50:00","2025-04-06 18:40:00","285.0","135","Sunday","morning","long","standard","4307763969053210694"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","21:10","450","58.0","False","BOD","ZRH","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 13:40:00","2025-04-08 21:10:00","185.0","137","Tuesday","afternoon","long","cheap","8326944610914974213"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","15:00","16:40","100","110.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 15:00:00","2025-04-08 16:40:00","","137","Tuesday","afternoon","court","cheap","3758925230140605969"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","21:10","450","57.0","False","BOD","ZRH","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 13:40:00","2025-04-08 21:10:00","185.0","137","Tuesday","afternoon","long","cheap","8326944610914974213"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","09:05","14:00","295","80.0","False","BOD","ZRH","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 09:05:00","2025-04-08 14:00:00","30.0","137","Tuesday","morning","moyen","cheap","1470394625177422723"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:50","16:45","295","95.0","False","BOD","ZRH","N/A","N/A","MAD","70.0","KLM","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 11:50:00","2025-04-08 16:45:00","225.0","137","Tuesday","morning","moyen","cheap","5021898464557278949"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","06:30","11:05","275","103.0","False","BOD","ZRH","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 06:30:00","2025-04-08 11:05:00","10.0","137","Tuesday","morning","moyen","cheap","5334438833702340754"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","17:10","22:25","315","95.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 17:10:00","2025-04-08 22:25:00","220.0","137","Tuesday","evening","moyen","cheap","8386387929704602800"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","17:55","22:30","275","124.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 17:55:00","2025-04-08 22:30:00","190.0","137","Tuesday","evening","moyen","cheap","1941340510822076495"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","21:10","450","71.0","False","BOD","ZRH","0","1","AMS","125.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 13:40:00","2025-04-08 21:10:00","325.0","137","Tuesday","afternoon","long","cheap","5327524009596678645"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","14:35","18:05","210","220.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 14:35:00","2025-04-08 18:05:00","95.0","137","Tuesday","afternoon","moyen","high","8231085128754595748"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:50","18:40","410","95.0","False","BOD","ZRH","0","1","BCN","265.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 11:50:00","2025-04-08 18:40:00","145.0","137","Tuesday","morning","long","cheap","3410817141247580105"
