"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","06:00","10:35","335","134.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 06:00:00","2024-12-15 10:35:00","","24","Sunday","morning","moyen","high","5290849264911505732"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:10","17:00","410","140.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 11:10:00","2024-12-15 17:00:00","","24","Sunday","morning","long","high","1550333727522500600"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:10","18:25","495","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 11:10:00","2024-12-15 18:25:00","","24","Sunday","morning","long","high","3949966431977458026"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","17:50","23:45","415","152.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 17:50:00","2024-12-15 23:45:00","","24","Sunday","evening","long","high","9032211408723884462"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","18:00","23:15","375","154.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 18:00:00","2024-12-15 23:15:00","","24","Sunday","evening","long","high","8229023678926233451"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:00","13:35","455","155.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 07:00:00","2024-12-15 13:35:00","","24","Sunday","morning","long","high","5279608974032973708"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:30","13:30","420","160.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 07:30:00","2024-12-15 13:30:00","","24","Sunday","morning","long","high","2620980859443325674"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","15:00","15:55","115","39.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 15:00:00","2024-12-16 15:55:00","","25","Monday","afternoon","court","cheap","5176960753968244572"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","10:40","235","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 07:45:00","2024-12-16 10:40:00","","25","Monday","morning","moyen","cheap","2408974930979299909"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","16:50","21:00","310","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 16:50:00","2024-12-16 21:00:00","","25","Monday","afternoon","moyen","cheap","7352719181771386510"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","10:45","240","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 07:45:00","2024-12-16 10:45:00","","25","Monday","morning","moyen","cheap","8741999176671990853"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","15:15","510","74.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 07:45:00","2024-12-16 15:15:00","","25","Monday","morning","long","cheap","8597075186173295177"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","15:15","510","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 07:45:00","2024-12-16 15:15:00","","25","Monday","morning","long","cheap","1994317097789270490"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","10:55","17:20","445","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 10:55:00","2024-12-16 17:20:00","","25","Monday","morning","long","cheap","5543111533500776443"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","10:40","18:35","535","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 10:40:00","2024-12-16 18:35:00","","25","Monday","morning","long","cheap","6342737530933758877"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","13:55","17:10","255","85.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 13:55:00","2024-12-16 17:10:00","190.0","25","Monday","afternoon","moyen","cheap","9164165206175549671"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","16:35","21:00","325","85.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 16:35:00","2024-12-16 21:00:00","260.0","25","Monday","afternoon","moyen","cheap","4007641337944764886"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","13:55","18:55","360","85.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 13:55:00","2024-12-16 18:55:00","295.0","25","Monday","afternoon","moyen","cheap","4563176968522212336"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","13:55","21:00","485","85.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 13:55:00","2024-12-16 21:00:00","420.0","25","Monday","afternoon","long","cheap","857243944638019692"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","13:55","20:25","450","109.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 13:55:00","2024-12-16 20:25:00","","25","Monday","afternoon","long","standard","15931925424784047"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","12:30","345","112.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 07:45:00","2024-12-16 12:30:00","280.0","25","Monday","morning","moyen","standard","5283087428978903658"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","08:40","15:15","455","119.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-16 08:40:00","2024-12-16 15:15:00","","25","Monday","morning","long","high","8751455281399922845"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","15:05","16:05","120","43.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 15:05:00","2024-12-17 16:05:00","","26","Tuesday","afternoon","court","cheap","3363020373812800585"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","14:10","17:00","230","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 14:10:00","2024-12-17 17:00:00","","26","Tuesday","afternoon","moyen","standard","6251752417544496963"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","14:10","19:00","350","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 14:10:00","2024-12-17 19:00:00","","26","Tuesday","afternoon","moyen","standard","3418537098520047177"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","14:10","21:00","470","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 14:10:00","2024-12-17 21:00:00","","26","Tuesday","afternoon","long","standard","715825295947500696"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","17:55","23:25","390","98.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 17:55:00","2024-12-17 23:25:00","","26","Tuesday","evening","long","standard","512573614392750899"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","09:35","16:10","455","108.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 09:35:00","2024-12-17 16:10:00","","26","Tuesday","morning","long","standard","2394751857875503981"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","17:55","22:40","345","113.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 17:55:00","2024-12-17 22:40:00","","26","Tuesday","evening","moyen","high","7255532290943398386"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","14:35","22:40","545","113.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 14:35:00","2024-12-17 22:40:00","","26","Tuesday","afternoon","long","high","8954997593659147463"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","09:25","17:15","530","131.0","False","BOD","LIS","N/A","N/A","OPO","65.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 09:25:00","2024-12-17 17:15:00","465.0","26","Tuesday","morning","long","high","3499023498543602434"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","09:00","14:25","385","136.0","False","BOD","LIS","N/A","N/A","OPO","65.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 09:00:00","2024-12-17 14:25:00","320.0","26","Tuesday","morning","long","high","5672253531871250505"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","08:55","14:25","390","136.0","False","BOD","LIS","N/A","N/A","OPO","65.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 08:55:00","2024-12-17 14:25:00","325.0","26","Tuesday","morning","long","high","1215762299798440667"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","09:35","13:35","300","137.0","False","BOD","LIS","N/A","N/A","OPO","65.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 09:35:00","2024-12-17 13:35:00","235.0","26","Tuesday","morning","moyen","high","1227290988485275003"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","09:35","15:35","420","137.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 09:35:00","2024-12-17 15:35:00","","26","Tuesday","morning","long","high","3481425475040152970"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","06:00","10:35","335","154.0","False","BOD","LIS","N/A","N/A","OPO","65.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 06:00:00","2024-12-17 10:35:00","270.0","26","Tuesday","morning","moyen","high","9153216973625362334"
"2024-11-21","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=price_a","09:35","13:15","280","161.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-17 09:35:00","2024-12-17 13:15:00","","26","Tuesday","morning","moyen","high","5216086195231495904"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","15:00","15:55","115","66.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 15:00:00","2024-12-18 15:55:00","","27","Wednesday","afternoon","court","cheap","1703769798519932001"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","12:35","17:50","375","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 12:35:00","2024-12-18 17:50:00","","27","Wednesday","afternoon","long","cheap","1992294538302336415"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","09:35","16:35","480","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 09:35:00","2024-12-18 16:35:00","","27","Wednesday","morning","long","standard","882330457400432529"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","09:35","13:15","280","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 09:35:00","2024-12-18 13:15:00","","27","Wednesday","morning","moyen","standard","3250983169725362485"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","12:35","19:15","460","103.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 12:35:00","2024-12-18 19:15:00","","27","Wednesday","afternoon","long","standard","2314525987561222597"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","09:35","13:35","300","106.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 09:35:00","2024-12-18 13:35:00","","27","Wednesday","morning","moyen","standard","4109467954153905719"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","09:35","15:35","420","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 09:35:00","2024-12-18 15:35:00","","27","Wednesday","morning","long","standard","1593222859702868066"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","12:35","16:05","270","112.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 12:35:00","2024-12-18 16:05:00","","27","Wednesday","afternoon","moyen","standard","1307644574155126771"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","12:35","16:05","270","112.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 12:35:00","2024-12-18 16:05:00","70.0","27","Wednesday","afternoon","moyen","standard","1307644574155126771"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","12:35","18:20","405","112.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 12:35:00","2024-12-18 18:20:00","205.0","27","Wednesday","afternoon","long","standard","7711858884446901561"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","16:40","22:50","430","125.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 16:40:00","2024-12-18 22:50:00","230.0","27","Wednesday","afternoon","long","high","480666608211761173"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","13:55","17:05","250","133.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 13:55:00","2024-12-18 17:05:00","50.0","27","Wednesday","afternoon","moyen","high","1512775025743076761"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","17:55","23:25","390","136.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 17:55:00","2024-12-18 23:25:00","","27","Wednesday","evening","long","high","403271396217211501"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","09:05","15:15","430","139.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 09:05:00","2024-12-18 15:15:00","230.0","27","Wednesday","morning","long","high","7787341232709750454"
"2024-11-21","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=price_a","17:55","21:00","245","142.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-18 17:55:00","2024-12-18 21:00:00","","27","Wednesday","evening","moyen","high","5693784945811893864"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","22:40","23:35","115","118.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 22:40:00","2024-12-19 23:35:00","","28","Thursday","night","court","high","4674399313543676534"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","13:35","19:35","420","150.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 13:35:00","2024-12-19 19:35:00","","28","Thursday","afternoon","long","high","5523714481048301754"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","13:35","20:25","470","151.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 13:35:00","2024-12-19 20:25:00","","28","Thursday","afternoon","long","high","2551701801373441546"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","13:35","19:05","390","155.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 13:35:00","2024-12-19 19:05:00","","28","Thursday","afternoon","long","high","1528367185026495947"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","13:35","21:25","530","155.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 13:35:00","2024-12-19 21:25:00","","28","Thursday","afternoon","long","high","8500542040069905928"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","14:25","17:00","215","177.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 14:25:00","2024-12-19 17:00:00","","28","Thursday","afternoon","moyen","high","8516531672126467514"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","14:25","19:00","335","179.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 14:25:00","2024-12-19 19:00:00","","28","Thursday","afternoon","moyen","high","5158555430958662300"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","14:25","21:00","455","179.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 14:25:00","2024-12-19 21:00:00","","28","Thursday","afternoon","long","high","522488752560073355"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","13:35","21:05","510","190.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 13:35:00","2024-12-19 21:05:00","290.0","28","Thursday","afternoon","long","high","46449652004620188"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","15:50","19:55","305","201.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 15:50:00","2024-12-19 19:55:00","85.0","28","Thursday","afternoon","moyen","high","5123072224365693044"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","15:45","19:55","310","204.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 15:45:00","2024-12-19 19:55:00","90.0","28","Thursday","afternoon","moyen","high","8759494323161285726"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","17:55","23:25","390","217.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 17:55:00","2024-12-19 23:25:00","170.0","28","Thursday","evening","long","high","3559185369621178791"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","17:55","21:05","250","220.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 17:55:00","2024-12-19 21:05:00","","28","Thursday","evening","moyen","high","5306348801459544816"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","07:00","10:45","285","228.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 07:00:00","2024-12-19 10:45:00","65.0","28","Thursday","morning","moyen","high","3527962325522345692"
"2024-11-21","2024-12-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-19?sort=price_a","17:55","22:40","345","235.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-19 17:55:00","2024-12-19 22:40:00","","28","Thursday","evening","moyen","high","7613513564519043798"
"2024-11-21","2024-12-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-20?sort=price_a","22:25","23:20","115","139.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-20 22:25:00","2024-12-20 23:20:00","","29","Friday","night","court","high","9027919377781969420"
