"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","09:05","17:15","490","186.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","Vueling","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 09:05:00","2025-01-21 17:15:00","","60","Tuesday","morning","long","standard","3630300987650249515"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","06:00","17:40","700","176.0","False","BOD","MXP","0","0","LYS","90.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 06:00:00","2025-01-21 17:40:00","610.0","60","Tuesday","morning","long","standard","4565265935592415969"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","12:00","21:45","585","238.0","False","BOD","MXP","0","0","MAD","60.0","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 12:00:00","2025-01-21 21:45:00","525.0","60","Tuesday","afternoon","long","high","6865181424683836905"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","08:55","20:00","665","189.0","False","BOD","MXP","0","0","LYS","240.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 08:55:00","2025-01-21 20:00:00","425.0","60","Tuesday","morning","long","standard","8541168543625308817"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","15:20","19:25","245","305.0","False","BOD","MXP","N/A","N/A","MAD","60.0","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 15:20:00","2025-01-21 19:25:00","185.0","60","Tuesday","afternoon","moyen","high","3977794972926187488"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","19:50","12:09+1","979","75.0","False","BOD","MIL","N/A","N/A","CDG","530.0","Vueling","Train","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 19:50:00","2025-01-22 12:09:00","449.0","60","Tuesday","evening","long","cheap","4991420714255378017"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","06:00","14:40","520","217.0","False","BOD","MXP","N/A","N/A","IST","170.0","Vueling","Wizz Air","EcoFly","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 06:00:00","2025-01-21 14:40:00","350.0","60","Tuesday","morning","long","high","856060924751285726"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","15:20","23:20","480","223.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 15:20:00","2025-01-21 23:20:00","","60","Tuesday","afternoon","long","high","5614600986649332349"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","20:10","08:10+1","720","179.0","False","BOD","MXP","N/A","N/A","NCE","315.0","Air France","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 20:10:00","2025-01-22 08:10:00","405.0","60","Tuesday","evening","long","standard","8745754625807829290"
"2024-11-22","2025-01-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-21?sort=bestflight_a","08:55","18:15","560","214.0","False","BOD","MXP","0","1","CDG","75.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:58:51","2025-01-21 08:55:00","2025-01-21 18:15:00","485.0","60","Tuesday","morning","long","high","4125397777565879369"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","18:55","09:10+1","855","55.0","False","BOD","MXP","0","0","BCN","685.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 18:55:00","2025-01-23 09:10:00","170.0","61","Wednesday","evening","long","cheap","7207608505891648049"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","18:55","10:20+1","925","37.0","False","BOD","MXP","0","0","BCN","750.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 18:55:00","2025-01-23 10:20:00","175.0","61","Wednesday","evening","long","cheap","8365764251609376352"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","17:55","23:10","315","100.0","False","BOD","MXP","0","0","BCN","685.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 17:55:00","2025-01-22 23:10:00","","61","Wednesday","evening","moyen","cheap","1344557320037362289"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","09:05","14:05","300","162.0","False","BOD","MXP","N/A","N/A","MAD","100.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 09:05:00","2025-01-22 14:05:00","200.0","61","Wednesday","morning","moyen","standard","8179514728792350596"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","18:55","09:10+1","855","48.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 18:55:00","2025-01-23 09:10:00","","61","Wednesday","evening","long","cheap","7207608505891648049"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:00","10:25","265","225.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:00:00","2025-01-22 10:25:00","185.0","61","Wednesday","morning","moyen","high","5211618670063354987"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","09:20","19:40","620","96.0","False","BOD","MXP","N/A","N/A","BCN","685.0","Transavia France","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 09:20:00","2025-01-22 19:40:00","","61","Wednesday","morning","long","cheap","2227173304607888741"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:00","16:10","610","91.0","False","BOD","MXP","N/A","N/A","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:00:00","2025-01-22 16:10:00","520.0","61","Wednesday","morning","long","cheap","1195589481079775623"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","20:55","845","80.0","False","BOD","MXP","0","0","RAK","260.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 20:55:00","585.0","61","Wednesday","morning","long","cheap","2383989581497365820"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","20:45","08:40+1","715","81.0","False","BOD","MXP","0","0","AMS","410.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 20:45:00","2025-01-23 08:40:00","305.0","61","Wednesday","evening","long","cheap","3579342598027295711"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","14:40","470","153.0","False","BOD","MXP","0","0","LGW-LTN","","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 14:40:00","","61","Wednesday","morning","long","standard","4799626191606757964"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","18:55","09:20+1","865","69.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 18:55:00","2025-01-23 09:20:00","","61","Wednesday","evening","long","cheap","3754844888208800445"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","07:00","19:40","760","101.0","False","BOD","MXP","N/A","N/A","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 07:00:00","2025-01-22 19:40:00","","61","Wednesday","morning","long","cheap","8014682575595297841"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","11:20","17:15","355","166.0","False","BOD","MXP","N/A","N/A","BCN","175.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 11:20:00","2025-01-22 17:15:00","180.0","61","Wednesday","morning","moyen","standard","2488923061902789540"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","13:00","22:20","560","117.0","False","BOD","MXP","N/A","N/A","RAK","400.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 13:00:00","2025-01-22 22:20:00","160.0","61","Wednesday","afternoon","long","standard","8381454463942254382"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","11:20","20:50","570","118.0","False","BOD","MXP","N/A","N/A","MRS","60.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 11:20:00","2025-01-22 20:50:00","510.0","61","Wednesday","morning","long","standard","8414771957243940985"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","17:55","665","118.0","False","BOD","MXP","0","0","FCO","130.0","Iberia","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 17:55:00","535.0","61","Wednesday","morning","long","standard","4044509295299147126"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","16:35","585","121.0","False","BOD","MXP","0","0","MRS","60.0","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 16:35:00","525.0","61","Wednesday","morning","long","standard","9114880268612577076"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","20:20","810","91.0","False","BOD","MXP","0","0","MAD","100.0","Iberia","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 20:20:00","710.0","61","Wednesday","morning","long","cheap","5045245768756784239"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","20:20","810","91.0","False","BOD","MXP","N/A","N/A","LGW","150.0","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 20:20:00","660.0","61","Wednesday","morning","long","cheap","5045245768756784239"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","16:35","585","126.0","False","BOD","MXP","N/A","N/A","LGW","140.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 16:35:00","445.0","61","Wednesday","morning","long","standard","9114880268612577076"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","09:00","20:50","710","118.0","False","BOD","MXP","N/A","N/A","LGW","350.0","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 09:00:00","2025-01-22 20:50:00","360.0","61","Wednesday","morning","long","standard","2805554285095402995"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","13:00","22:20","560","139.0","False","BOD","MXP","N/A","N/A","N/A","","Volotea","ITA Airways","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 13:00:00","2025-01-22 22:20:00","","61","Wednesday","afternoon","long","standard","8381454463942254382"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","09:20","21:05","705","126.0","False","BOD","MXP","N/A","N/A","LGW","105.0","Transavia France","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 09:20:00","2025-01-22 21:05:00","600.0","61","Wednesday","morning","long","standard","3951018650451744993"
"2024-11-22","2025-01-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-22?sort=bestflight_a","06:50","17:15","625","136.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 15:43:20","2025-01-22 06:50:00","2025-01-22 17:15:00","545.0","61","Wednesday","morning","long","standard","1830275355476041915"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","21:05","450","87.0","False","BOD","MXP","0","0","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 21:05:00","175.0","62","Thursday","afternoon","long","cheap","3081625985616117121"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","17:15","220","89.0","False","BOD","MXP","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 17:15:00","175.0","62","Thursday","afternoon","moyen","cheap","495896938458975558"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","21:05","450","87.0","False","BOD","MXP","0","0","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 21:05:00","175.0","62","Thursday","afternoon","long","cheap","3081625985616117121"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","14:55","18:20","205","105.0","False","BOD","MXP","N/A","N/A","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 14:55:00","2025-01-23 18:20:00","","62","Thursday","afternoon","moyen","cheap","7539055137557060078"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","17:40","245","104.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 17:40:00","190.0","62","Thursday","afternoon","moyen","cheap","152112686834695105"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","10:40","15:15","275","104.0","False","BOD","MXP","N/A","N/A","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 10:40:00","2025-01-23 15:15:00","0.0","62","Thursday","morning","moyen","cheap","8728960850008114977"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","16:15","21:50","335","88.0","False","BOD","MIL","N/A","N/A","CDG","75.0","Volotea","Trenitalia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 16:15:00","2025-01-23 21:50:00","260.0","62","Thursday","afternoon","moyen","cheap","1377966931056050702"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","06:00","10:35","275","166.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 06:00:00","2025-01-23 10:35:00","175.0","62","Thursday","morning","moyen","standard","6631125619190463332"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","20:45","430","88.0","False","BOD","MXP","0","0","FLR-FLR","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 20:45:00","","62","Thursday","afternoon","long","cheap","5591771328736012237"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","09:05","14:05","300","172.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 09:05:00","2025-01-23 14:05:00","200.0","62","Thursday","morning","moyen","standard","2700748904589253766"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","10:40","17:40","420","104.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 10:40:00","2025-01-23 17:40:00","170.0","62","Thursday","morning","long","cheap","3184301008123494131"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","06:00","11:40","340","166.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 06:00:00","2025-01-23 11:40:00","260.0","62","Thursday","morning","moyen","standard","7182580110895937220"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","15:55","21:50","355","139.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Air France","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 15:55:00","2025-01-23 21:50:00","105.0","62","Thursday","afternoon","moyen","standard","2815656524860637545"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","14:55","22:10","435","147.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 14:55:00","2025-01-23 22:10:00","270.0","62","Thursday","afternoon","long","standard","2039334367267230065"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","06:00","16:10","610","91.0","False","BOD","MXP","N/A","N/A","CDG","180.0","KLM","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 06:00:00","2025-01-23 16:10:00","430.0","62","Thursday","morning","long","cheap","7973005599243786305"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","15:55","22:50","415","139.0","False","BOD","MXP","N/A","N/A","ZRH","285.0","Air France","easyJet","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 15:55:00","2025-01-23 22:50:00","130.0","62","Thursday","afternoon","long","standard","5130624194095259928"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","07:00","14:10","430","106.0","False","BOD","MXP","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 07:00:00","2025-01-23 14:10:00","20.0","62","Thursday","morning","long","cheap","7178878136200872363"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","21:50","495","144.0","False","BOD","MXP","0","0","CDG","240.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 21:50:00","255.0","62","Thursday","afternoon","long","standard","3181822863660790208"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","07:00","17:15","615","102.0","False","BOD","MXP","0","0","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 07:00:00","2025-01-23 17:15:00","340.0","62","Thursday","morning","long","cheap","8350456866277473135"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","07:00","16:05","545","111.0","False","BOD","MXP","N/A","N/A","MRS","120.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 07:00:00","2025-01-23 16:05:00","425.0","62","Thursday","morning","long","cheap","6075200096516171103"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","12:30","23:50","680","103.0","False","BOD","MXP","N/A","N/A","CDG","320.0","easyJet","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 12:30:00","2025-01-23 23:50:00","360.0","62","Thursday","afternoon","long","cheap","8959870512983685674"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","23:30","595","119.0","False","BOD","MXP","N/A","N/A","MRS","120.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 23:30:00","475.0","62","Thursday","afternoon","long","standard","5370212114108110372"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","13:35","22:50","555","144.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 13:35:00","2025-01-23 22:50:00","","62","Thursday","afternoon","long","standard","7384468735570698209"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","12:30","23:35","665","137.0","False","BOD","MXP","N/A","N/A","MRS","120.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 12:30:00","2025-01-23 23:35:00","545.0","62","Thursday","afternoon","long","standard","4340770057072135731"
"2024-11-22","2025-01-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-23?sort=bestflight_a","06:00","15:15","555","184.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:00:11","2025-01-23 06:00:00","2025-01-23 15:15:00","500.0","62","Thursday","morning","long","standard","6357171897364032907"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","19:45","21:20","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 19:45:00","2025-01-24 21:20:00","","63","Friday","evening","court","cheap","6291795471545557651"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","09:55","14:10","255","72.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 09:55:00","2025-01-24 14:10:00","","63","Friday","morning","moyen","cheap","8105946813516564365"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:35","17:15","220","85.0","False","BOD","MXP","0","0","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:35:00","2025-01-24 17:15:00","140.0","63","Friday","afternoon","moyen","cheap","2906293891639625304"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:35","18:15","280","66.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:35:00","2025-01-24 18:15:00","235.0","63","Friday","afternoon","moyen","cheap","4107897245233136216"
