"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","19:50","21:05","75","68.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 19:50:00","2025-06-30 21:05:00","","221.0","Monday","evening","court","cheap","2388319308820775078"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","17:55","22:50","295","77.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 17:55:00","2025-06-30 22:50:00","","221.0","Monday","evening","moyen","cheap","7556361126964438572"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","18:20","23:15","295","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 18:20:00","2025-06-30 23:15:00","","221.0","Monday","evening","moyen","cheap","1307690966009771756"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:15","21:00","345","106.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:15:00","2025-06-30 21:00:00","","221.0","Monday","afternoon","moyen","standard","5519837743893006764"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","16:45","22:10","325","108.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 16:45:00","2025-06-30 22:10:00","","221.0","Monday","afternoon","moyen","standard","3569650078931438211"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:05","20:35","330","112.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:05:00","2025-06-30 20:35:00","","221.0","Monday","afternoon","moyen","standard","6102810966447697903"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","10:20","14:45","265","117.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 10:20:00","2025-06-30 14:45:00","","221.0","Monday","morning","moyen","standard","1910469611367016029"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","12:50","18:20","330","117.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 12:50:00","2025-06-30 18:20:00","","221.0","Monday","afternoon","moyen","standard","9216984622974356523"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:15","20:30","315","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:15:00","2025-06-30 20:30:00","","221.0","Monday","afternoon","moyen","standard","8328781858334441491"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:15","20:10","295","120.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:15:00","2025-06-30 20:10:00","","221.0","Monday","afternoon","moyen","standard","2116558491611857853"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:15","19:35","260","121.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:15:00","2025-06-30 19:35:00","","221.0","Monday","afternoon","moyen","standard","2198601027556446975"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","13:20","18:05","285","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 13:20:00","2025-06-30 18:05:00","","221.0","Monday","afternoon","moyen","standard","1343434209794664249"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:15","21:15","360","128.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:15:00","2025-06-30 21:15:00","","221.0","Monday","afternoon","moyen","standard","2666401075872332632"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","08:55+1","900","151.0","False","BOD","BCN","N/A","N/A","MAD","730.0","Iberia","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-21 08:55:00","170.0","0.0","Wednesday","evening","long","high","2693230027356756614"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","10:45+1","1010","163.0","False","BOD","BCN","N/A","N/A","MAD","730.0","Iberia","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-21 10:45:00","280.0","0.0","Wednesday","evening","long","high","3163317558287975394"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","20:10","08:50+1","760","165.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 20:10:00","2024-11-21 08:50:00","","0.0","Wednesday","evening","long","high","979322538976896934"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","23:50","355","166.0","False","BOD","BCN","N/A","N/A","MAD","730.0","Iberia","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-20 23:50:00","","0.0","Wednesday","evening","moyen","high","1856317238068397005"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","18:35","08:50+1","855","180.0","False","BOD","BCN","N/A","N/A","MAD","730.0","Iberia","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 18:35:00","2024-11-21 08:50:00","125.0","0.0","Wednesday","evening","long","high","3991515826163826683"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","20:10","11:10+1","900","180.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 20:10:00","2024-11-21 11:10:00","","0.0","Wednesday","evening","long","high","4047123910169274824"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","21:00","10:25+1","805","190.0","False","BOD","BCN","N/A","N/A","MAD","730.0","Iberia","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:00:00","2024-11-21 10:25:00","75.0","0.0","Wednesday","evening","long","high","9118389426392276315"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","08:30+1","875","192.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-21 08:30:00","","0.0","Wednesday","evening","long","high","2470557513572364404"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","08:00+1","845","204.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-21 08:00:00","","0.0","Wednesday","evening","long","high","7934198815743843804"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","22:50","295","225.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-20 22:50:00","","0.0","Wednesday","evening","moyen","high","3628212292986981005"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","18:35","11:10+1","995","241.0","False","BOD","BCN","N/A","N/A","MAD","850.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 18:35:00","2024-11-21 11:10:00","145.0","0.0","Wednesday","evening","long","high","8807297389842778295"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","18:35","07:20+1","765","265.0","False","BOD","BCN","N/A","N/A","MAD","850.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 18:35:00","2024-11-21 07:20:00","","0.0","Wednesday","evening","long","high","7510259968976295751"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","18:35","22:55","260","268.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 18:35:00","2024-11-20 22:55:00","","0.0","Wednesday","evening","moyen","high","2212110140245032137"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","09:00+1","905","273.0","False","BOD","BCN","N/A","N/A","MAD","850.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-21 09:00:00","55.0","0.0","Wednesday","evening","long","high","2842006547453005942"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","09:45+1","950","273.0","False","BOD","BCN","N/A","N/A","MAD","850.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-21 09:45:00","100.0","0.0","Wednesday","evening","long","high","6541520462214781103"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:35","14:50","75","49.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 13:35:00","2024-11-21 14:50:00","","1.0","Thursday","afternoon","court","cheap","6224706650830631854"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:20","21:27","487","113.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 13:20:00","2024-11-21 21:27:00","","1.0","Thursday","afternoon","long","standard","583133701278206979"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","19:15","00:30+1","315","148.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 19:15:00","2024-11-22 00:30:00","","1.0","Thursday","evening","moyen","high","617926766490668904"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","12:30","17:20","290","150.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 12:30:00","2024-11-21 17:20:00","","1.0","Thursday","afternoon","moyen","high","2099435096316324563"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","17:55","23:50","355","156.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 17:55:00","2024-11-21 23:50:00","","1.0","Thursday","evening","moyen","high","2856838265264583783"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:35","14:50","75","170.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 13:35:00","2024-11-21 14:50:00","","1.0","Thursday","afternoon","court","high","6224706650830631854"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","09:05","14:30","325","184.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 09:05:00","2024-11-21 14:30:00","","1.0","Thursday","morning","moyen","high","5883885094533137110"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","19:00","23:05","245","192.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 19:00:00","2024-11-21 23:05:00","","1.0","Thursday","evening","moyen","high","3893850841322720489"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","17:55","22:50","295","242.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 17:55:00","2024-11-21 22:50:00","171.0","1.0","Thursday","evening","moyen","high","543385693558112794"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","18:35","22:55","260","344.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 18:35:00","2024-11-21 22:55:00","136.0","1.0","Thursday","evening","moyen","high","4354093086576228300"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:50","19:15","325","428.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 13:50:00","2024-11-21 19:15:00","201.0","1.0","Thursday","afternoon","moyen","high","960221025423974732"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","06:00","11:10","310","432.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 06:00:00","2024-11-21 11:10:00","186.0","1.0","Thursday","morning","moyen","high","5673189904811445677"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","09:05","12:45","220","560.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 09:05:00","2024-11-21 12:45:00","","1.0","Thursday","morning","moyen","high","4087627036540897741"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","14:55","19:15","260","573.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 14:55:00","2024-11-21 19:15:00","136.0","1.0","Thursday","afternoon","moyen","high","7584930839075272283"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:35","19:20","345","586.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 13:35:00","2024-11-21 19:20:00","","1.0","Thursday","afternoon","moyen","high","7603711430509898864"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:45","11:00","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:45:00","2024-11-22 11:00:00","","2.0","Friday","morning","court","cheap","7152230797319860211"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","14:26","21:27","421","111.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 14:26:00","2024-11-22 21:27:00","","2.0","Friday","afternoon","long","standard","1841511038723446218"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","08:30","12:45","255","124.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 08:30:00","2024-11-22 12:45:00","","2.0","Friday","morning","moyen","standard","3448528472281535383"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:05","14:30","325","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:05:00","2024-11-22 14:30:00","","2.0","Friday","morning","moyen","standard","6676326331142537763"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","17:55","22:50","295","140.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 17:55:00","2024-11-22 22:50:00","","2.0","Friday","evening","moyen","standard","251333702627155000"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","17:40","23:15","335","190.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 17:40:00","2024-11-22 23:15:00","","2.0","Friday","evening","moyen","high","826514392174187077"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:45","11:00","75","221.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:45:00","2024-11-22 11:00:00","","2.0","Friday","morning","court","high","7152230797319860211"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:05","12:45","220","234.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:05:00","2024-11-22 12:45:00","","2.0","Friday","morning","moyen","high","4737360111472689427"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","10:50","15:55","305","234.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 10:50:00","2024-11-22 15:55:00","","2.0","Friday","morning","moyen","high","2616534052261740386"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","12:50","18:45","355","251.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 12:50:00","2024-11-22 18:45:00","","2.0","Friday","afternoon","moyen","high","5446409702397633265"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","16:45","20:40","235","282.0","False","BOD","BCN","N/A","N/A","TLS","33.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 16:45:00","2024-11-22 20:40:00","202.0","2.0","Friday","afternoon","moyen","high","2988277498922095907"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","13:55","19:30","335","354.0","False","BOD","BCN","N/A","N/A","TLS","33.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 13:55:00","2024-11-22 19:30:00","302.0","2.0","Friday","afternoon","moyen","high","2517165057911743136"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:35","22:55","260","378.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 18:35:00","2024-11-22 22:55:00","","2.0","Friday","evening","moyen","high","1539668785669902529"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","06:00","11:10","310","440.0","False","BOD","BCN","N/A","N/A","TLS","33.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 06:00:00","2024-11-22 11:10:00","277.0","2.0","Friday","morning","moyen","high","2762661826668438490"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:05","23:05","300","854.0","False","BOD","BCN","N/A","N/A","TLS","33.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 18:05:00","2024-11-22 23:05:00","267.0","2.0","Friday","evening","moyen","high","8689050014985673767"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","21:45","22:55","70","37.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 21:45:00","2024-11-23 22:55:00","","3.0","Saturday","evening","court","cheap","1127299634548302747"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","10:24","16:31","367","71.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 10:24:00","2024-11-23 16:31:00","","3.0","Saturday","morning","long","cheap","3327081854667558952"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","21:45","22:55","70","159.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 21:45:00","2024-11-23 22:55:00","","3.0","Saturday","evening","court","high","1127299634548302747"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","15:30","20:55","325","160.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 15:30:00","2024-11-23 20:55:00","","3.0","Saturday","afternoon","moyen","high","1867179272728143554"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","10:05","14:35","270","186.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 10:05:00","2024-11-23 14:35:00","","3.0","Saturday","morning","moyen","high","7913190370183769168"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","12:45","220","206.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 09:05:00","2024-11-23 12:45:00","","3.0","Saturday","morning","moyen","high","1510166801549040596"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","14:30","325","258.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 09:05:00","2024-11-23 14:30:00","","3.0","Saturday","morning","moyen","high","6659242039132277699"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","14:45","19:20","275","268.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 14:45:00","2024-11-23 19:20:00","","3.0","Saturday","afternoon","moyen","high","1936879943155407050"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","13:20","18:05","285","306.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 13:20:00","2024-11-23 18:05:00","259.0","3.0","Saturday","afternoon","moyen","high","7977015043127113085"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","06:00","11:10","310","422.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 06:00:00","2024-11-23 11:10:00","284.0","3.0","Saturday","morning","moyen","high","2756857965732250310"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","18:00","19:10","70","91.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 18:00:00","2024-11-24 19:10:00","","4.0","Sunday","evening","court","cheap","147154693554218219"
