"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","15:47","1127","1604.0","False","BOD","SFO","N/A","N/A","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 15:47:00","1067.0","40","Wednesday","morning","long","high","3477145519641616213"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","18:36","1296","1604.0","False","BOD","SFO","N/A","N/A","NCE","105.0","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 18:36:00","1191.0","40","Wednesday","morning","long","high","5036332474626883228"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:50","20:10","1340","1098.0","False","BOD","SFO","0","1","MAD","155.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:50:00","2025-01-01 20:10:00","1185.0","40","Wednesday","morning","long","standard","2609709507729182799"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","16:17","1157","1604.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 16:17:00","1032.0","40","Wednesday","morning","long","high","7404108139150384579"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","18:36","1296","1609.0","False","BOD","SFO","0","1","AMS","250.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 18:36:00","1046.0","40","Wednesday","morning","long","high","5036332474626883228"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","18:36","1296","1643.0","False","BOD","SFO","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 18:36:00","1181.0","40","Wednesday","morning","long","high","5036332474626883228"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","16:17","1157","1714.0","False","BOD","SFO","N/A","N/A","AMS","70.0","Delta","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 16:17:00","1087.0","40","Wednesday","morning","long","high","41765110626781988"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","15:30","1110","1506.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 15:30:00","985.0","40","Wednesday","morning","long","high","6091744911252183539"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","09:05","20:55","1250","1739.0","False","BOD","SFO","N/A","N/A","LGW-LTN","","American Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 09:05:00","2025-01-01 20:55:00","","40","Wednesday","morning","long","high","7365056239361964427"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","14:45","1065","1745.0","False","BOD","SFO","N/A","N/A","AMS","80.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 14:45:00","985.0","40","Wednesday","morning","long","high","8579689042284271311"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","16:17","1157","1718.0","False","BOD","SFO","0","1","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:33:21","2025-01-01 06:00:00","2025-01-01 16:17:00","1092.0","40","Wednesday","morning","long","high","8069960362457763712"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","20:00","11:05+1","1445","1357.0","False","BOD","SFO","0","0","ALG","120.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 20:00:00","2025-01-03 11:05:00","1325.0","41","Thursday","evening","long","high","6367422772497707575"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:05","23:02","1377","1270.0","False","BOD","SFO","0","0","MAD","130.0","Volotea","Turkish Airlines","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 09:05:00","2025-01-02 23:02:00","1247.0","41","Thursday","morning","long","high","5217540697744414795"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:55","07:59+1","2044","1077.0","False","BOD","SFO","0","0","IST","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:55:00","2025-01-03 07:59:00","1909.0","41","Thursday","morning","long","standard","2960046511039620573"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","11:50","890","2195.0","False","BOD","SFO","N/A","N/A","ALG","120.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 11:50:00","770.0","41","Thursday","morning","long","high","860672302696377570"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","11:50","890","2195.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 11:50:00","765.0","41","Thursday","morning","long","high","2395417951285665370"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","14:45","1065","1742.0","False","BOD","SFO","N/A","N/A","ALG","120.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 14:45:00","945.0","41","Thursday","morning","long","high","2451653506349770379"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","22:17","1467","1179.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:50:00","2025-01-02 22:17:00","1342.0","41","Thursday","morning","long","high","6321181397265955870"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","13:10","970","2199.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Air France","N/A","Main Cabin","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 13:10:00","920.0","41","Thursday","morning","long","high","2940660487468522648"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","19:34","1304","1395.0","False","BOD","SFO","0","1","MAD","130.0","Alaska Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:50:00","2025-01-02 19:34:00","1174.0","41","Thursday","morning","long","high","858140986101967109"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:05","22:59","1374","1786.0","False","BOD","SFO","0","1","LGW","270.0","Alaska Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 09:05:00","2025-01-02 22:59:00","1104.0","41","Thursday","morning","long","high","2248728042132193932"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:05","00:39+1","1474","1786.0","False","BOD","SFO","0","1","CDG","180.0","Alaska Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 09:05:00","2025-01-03 00:39:00","1294.0","41","Thursday","morning","long","high","6108767704721207432"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:55","22:44","1489","1276.0","False","BOD","SFO","N/A","N/A","LGW","270.0","Alaska Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:55:00","2025-01-02 22:44:00","1219.0","41","Thursday","morning","long","high","5795131144640983393"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","21:31","1421","1410.0","False","BOD","SFO","N/A","N/A","MAD","150.0","easyJet","TUI Airways","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:50:00","2025-01-02 21:31:00","1271.0","41","Thursday","morning","long","high","1280321171181240000"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","13:10","970","2497.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Alaska Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 13:10:00","820.0","41","Thursday","morning","long","high","5750751409839151978"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","20:00","11:05+1","1445","1432.0","False","BOD","SFO","N/A","N/A","IST","150.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 20:00:00","2025-01-03 11:05:00","1295.0","41","Thursday","evening","long","high","6367422772497707575"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","21:47","1437","1225.0","False","BOD","SFO","N/A","N/A","LGW","220.0","easyJet","Ryanair","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:50:00","2025-01-02 21:47:00","1217.0","41","Thursday","morning","long","high","3830564566114096671"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","13:35","22:42","1087","2203.0","False","BOD","SFO","0","0","IST","135.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 13:35:00","2025-01-02 22:42:00","952.0","41","Thursday","afternoon","long","high","773224184071972106"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:25","18:45","1100","1888.0","False","BOD","SFO","0","0","CDG","180.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 09:25:00","2025-01-02 18:45:00","920.0","41","Thursday","morning","long","high","6872417447105720106"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","15:47","1127","2199.0","False","BOD","SFO","0","0","ALG","120.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 15:47:00","1007.0","41","Thursday","morning","long","high","8820264648166497957"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","13:35","22:42","1087","2406.0","False","BOD","SFO","N/A","N/A","LGW","175.0","Transavia France","Turkish Airlines","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 13:35:00","2025-01-02 22:42:00","912.0","41","Thursday","afternoon","long","high","773224184071972106"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","21:47","1437","1372.0","False","BOD","SFO","N/A","N/A","CDG","65.0","easyJet","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:50:00","2025-01-02 21:47:00","1372.0","41","Thursday","morning","long","high","3830564566114096671"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","20:10","12:03+1","1493","1914.0","False","BOD","SFO","N/A","N/A","IST","135.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 20:10:00","2025-01-03 12:03:00","1358.0","41","Thursday","evening","long","high","1491478221441156387"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","22:07","1507","1468.0","False","BOD","SFO","N/A","N/A","GVA","140.0","Air France","Aer Lingus","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 22:07:00","1367.0","41","Thursday","morning","long","high","8539777182959379077"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","10:40","21:45","1205","2243.0","False","BOD","SFO","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 10:40:00","2025-01-02 21:45:00","1090.0","41","Thursday","morning","long","high","4466053263167978444"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","16:17","1157","2280.0","False","BOD","SFO","0","1","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:35:30","2025-01-02 06:00:00","2025-01-02 16:17:00","1092.0","41","Thursday","morning","long","high","7514225931601085322"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","11:50","890","2215.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 11:50:00","765.0","42","Friday","morning","long","high","576388781267820279"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","08:54","20:10","1216","1290.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 08:54:00","2025-01-03 20:10:00","","42","Friday","morning","long","high","2691281510157745171"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","23:10","21:47+1","1897","1048.0","False","BOD","SFO","0","1","BCN","325.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 23:10:00","2025-01-04 21:47:00","1572.0","42","Friday","night","long","standard","4838976666517174464"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","11:50","890","2179.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 11:50:00","765.0","42","Friday","morning","long","high","576388781267820279"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","11:50","890","2214.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 11:50:00","765.0","42","Friday","morning","long","high","522137645558436314"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","09:25","20:10","1185","1723.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 09:25:00","2025-01-03 20:10:00","1060.0","42","Friday","morning","long","high","872433518134028163"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","13:10","970","2219.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 13:10:00","845.0","42","Friday","morning","long","high","1044181646434237264"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","20:10","1390","1621.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","Air France","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 20:10:00","","42","Friday","morning","long","high","1961004635024868777"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:50","21:40","1430","1263.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:50:00","2025-01-03 21:40:00","","42","Friday","morning","long","high","8113273941239656817"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","13:35","22:42","1087","2406.0","False","BOD","SFO","0","1","CDG","180.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 13:35:00","2025-01-03 22:42:00","907.0","42","Friday","afternoon","long","high","7443207697841854451"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2300.0","False","BOD","SFO","0","1","CDG-ORY","","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 16:17:00","","42","Friday","morning","long","high","309831677906693963"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:50","21:40","1430","1274.0","False","BOD","SFO","N/A","N/A","LGW","90.0","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:50:00","2025-01-03 21:40:00","1340.0","42","Friday","morning","long","high","8113273941239656817"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","10:50","22:51","1261","2244.0","False","BOD","SFO","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 10:50:00","2025-01-03 22:51:00","1196.0","42","Friday","morning","long","high","2309469131712028206"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","17:11","1211","2329.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 17:11:00","","42","Friday","morning","long","high","7050436213719607954"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2223.0","False","BOD","SFO","N/A","N/A","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 18:36:00","1216.0","42","Friday","morning","long","high","5235168761636504130"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2223.0","False","BOD","SFO","N/A","N/A","LGW","130.0","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 18:36:00","1166.0","42","Friday","morning","long","high","5235168761636504130"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","14:45","1065","2439.0","False","BOD","SFO","0","0","CDG","75.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 14:45:00","990.0","42","Friday","morning","long","high","3884930096957274340"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2432.0","False","BOD","SFO","0","0","CDG","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 16:17:00","1067.0","42","Friday","morning","long","high","1383810044251813630"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","10:50","22:51","1261","2304.0","False","BOD","SFO","0","0","BCN","325.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 10:50:00","2025-01-03 22:51:00","936.0","42","Friday","morning","long","high","6668277804977134972"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2428.0","False","BOD","SFO","N/A","N/A","CDG","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 16:17:00","972.0","42","Friday","morning","long","high","1383810044251813630"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2300.0","False","BOD","SFO","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 18:36:00","1231.0","42","Friday","morning","long","high","5235168761636504130"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2300.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 18:36:00","1246.0","42","Friday","morning","long","high","8839648866545591773"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2502.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 16:17:00","","42","Friday","morning","long","high","3903989235133168307"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2507.0","False","BOD","SFO","N/A","N/A","CDG","175.0","KLM","Air France","Main Cabin","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 06:00:00","2025-01-03 16:17:00","982.0","42","Friday","morning","long","high","3903989235133168307"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","09:25","22:51","1346","2329.0","False","BOD","SFO","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:37:31","2025-01-03 09:25:00","2025-01-03 22:51:00","1211.0","42","Friday","morning","long","high","7647414096109639826"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:05","23:37","1412","1100.0","False","BOD","SFO","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 09:05:00","2025-01-04 23:37:00","1122.0","43","Saturday","morning","long","standard","4244334553152773268"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:05","22:58","1373","1269.0","False","BOD","SFO","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 09:05:00","2025-01-04 22:58:00","1083.0","43","Saturday","morning","long","high","1341183466849406688"
