"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","10:45","19:20+1","1955","90.0","False","BOD","TRF","0","1","VCE-TSF","","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 10:45:00","2024-12-09 19:20:00","","17","Sunday","morning","long","cheap","7322318857685171518"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:30","23:45","315","183.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 18:30:00","2024-12-08 23:45:00","245.0","17","Sunday","evening","moyen","standard","7027663689609391244"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","11:55","355","214.0","False","BOD","OSL","N/A","N/A","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 06:00:00","2024-12-08 11:55:00","275.0","17","Sunday","morning","moyen","standard","2524721882795973673"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","10:40","16:00","320","260.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 10:40:00","2024-12-08 16:00:00","250.0","17","Sunday","morning","moyen","high","6543036448055766555"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:35","23:35","300","361.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 18:35:00","2024-12-08 23:35:00","160.0","17","Sunday","evening","moyen","high","209216364890772190"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","12:30","18:20","350","299.0","False","BOD","OSL","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 12:30:00","2024-12-08 18:20:00","255.0","17","Sunday","afternoon","moyen","high","2428487518333249792"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","14:30","510","183.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 06:00:00","2024-12-08 14:30:00","440.0","17","Sunday","morning","long","standard","1771129376724973283"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","20:45","09:10+1","745","134.0","False","BOD","OSL","0","1","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 20:45:00","2024-12-09 09:10:00","615.0","17","Sunday","evening","long","cheap","2974536860238224483"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","20:55","08:55+1","720","140.0","False","BOD","OSL","0","1","AMS","300.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 20:55:00","2024-12-09 08:55:00","420.0","17","Sunday","evening","long","cheap","4959871204686383876"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","16:15","615","172.0","False","BOD","OSL","N/A","N/A","PAR-CDG","","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 06:00:00","2024-12-08 16:15:00","","17","Sunday","morning","long","standard","2357105315663350898"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","10:40","16:00","320","434.0","False","BOD","OSL","N/A","N/A","GVA","480.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 10:40:00","2024-12-08 16:00:00","","17","Sunday","morning","moyen","high","3957084796285954890"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","16:00","600","187.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 06:00:00","2024-12-08 16:00:00","200.0","17","Sunday","morning","long","standard","6033242164032831612"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:05","08:35+1","870","149.0","False","BOD","OSL","N/A","N/A","CDG","95.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 18:05:00","2024-12-09 08:35:00","775.0","17","Sunday","evening","long","standard","5868491694383482224"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","14:55","23:35","520","273.0","False","BOD","OSL","N/A","N/A","CDG","375.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 14:55:00","2024-12-08 23:35:00","145.0","17","Sunday","afternoon","long","high","4048181103448429704"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","12:30","20:50","500","302.0","False","BOD","OSL","0","0","AMS","645.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 12:30:00","2024-12-08 20:50:00","","17","Sunday","afternoon","long","high","8448144406548105650"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","14:15","495","316.0","False","BOD","OSL","0","0","CDG","290.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 06:00:00","2024-12-08 14:15:00","205.0","17","Sunday","morning","long","high","8136788410585044550"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","14:55","22:15","440","380.0","False","BOD","OSL","0","0","AMS","285.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 14:55:00","2024-12-08 22:15:00","155.0","17","Sunday","afternoon","long","high","8837244048177450205"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","14:55","22:15","440","414.0","False","BOD","OSL","N/A","N/A","CDG","275.0","Volotea","Wizz Air Malta","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 14:55:00","2024-12-08 22:15:00","165.0","17","Sunday","afternoon","long","high","8837244048177450205"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","20:50","890","183.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 06:00:00","2024-12-08 20:50:00","665.0","17","Sunday","morning","long","standard","5880562559412367746"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","14:30","510","314.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Volotea","Wizz Air Malta","Business Leisure","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 06:00:00","2024-12-08 14:30:00","285.0","17","Sunday","morning","long","high","7196715023255375856"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","12:30","22:20","590","270.0","False","BOD","OSL","N/A","N/A","AMS","680.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 12:30:00","2024-12-08 22:20:00","","17","Sunday","afternoon","long","high","1772631390765584007"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","08:10","15:50","460","345.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 08:10:00","2024-12-08 15:50:00","","17","Sunday","morning","long","high","5477493430615460001"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:30","08:55+1","865","196.0","False","BOD","OSL","0","1","AMS","300.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:45:41","2024-12-08 18:30:00","2024-12-09 08:55:00","565.0","17","Sunday","evening","long","standard","1905364776348836599"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:35","23:35","300","160.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 18:35:00","2024-12-09 23:35:00","230.0","18","Monday","evening","moyen","standard","7211473008652580798"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:35","23:35","300","116.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 18:35:00","2024-12-09 23:35:00","230.0","18","Monday","evening","moyen","cheap","7211473008652580798"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","21:35","18:10+1","1235","112.0","False","BOD","TRF","0","1","GVA","750.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 21:35:00","2024-12-10 18:10:00","485.0","18","Monday","evening","long","cheap","6900430430232397234"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","10:40","16:10","330","139.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 10:40:00","2024-12-09 16:10:00","260.0","18","Monday","morning","moyen","cheap","1267495459265321019"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","N/A","N/A","MXP","75.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 15:55:00","2024-12-09 23:35:00","385.0","18","Monday","afternoon","long","cheap","3421552403819179312"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","10:40","16:40","360","166.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 10:40:00","2024-12-09 16:40:00","290.0","18","Monday","morning","moyen","standard","7347204136279405178"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:25","23:45","320","242.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 18:25:00","2024-12-09 23:45:00","90.0","18","Monday","evening","moyen","high","1516939228346266696"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:00","22:20","260","320.0","False","BOD","OSL","N/A","N/A","MXP","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 18:00:00","2024-12-09 22:20:00","160.0","18","Monday","evening","moyen","high","8553156273397143224"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:35","23:35","300","307.0","False","BOD","OSL","0","1","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 18:35:00","2024-12-09 23:35:00","215.0","18","Monday","evening","moyen","high","7211473008652580798"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","11:55","355","265.0","False","BOD","OSL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:00:00","2024-12-09 11:55:00","315.0","18","Monday","morning","moyen","high","1058057307643139509"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:10","00:05+1","355","309.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 18:10:00","2024-12-10 00:05:00","285.0","18","Monday","evening","moyen","high","6665352138561731257"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:50","12:25","335","352.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:50:00","2024-12-09 12:25:00","195.0","18","Monday","morning","moyen","high","5737981229105916489"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","14:50","23:35","525","167.0","False","BOD","OSL","N/A","N/A","LGW","120.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 14:50:00","2024-12-09 23:35:00","405.0","18","Monday","afternoon","long","standard","5474191938156025711"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","16:15","615","190.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:00:00","2024-12-09 16:15:00","510.0","18","Monday","morning","long","standard","5603824731465125196"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","12:30","390","348.0","False","BOD","OSL","N/A","N/A","LYS","165.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:00:00","2024-12-09 12:30:00","225.0","18","Monday","morning","long","high","6433197031361877279"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","15:55","23:35","460","270.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 15:55:00","2024-12-09 23:35:00","60.0","18","Monday","afternoon","long","high","2893277627160256346"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:50","13:50","420","306.0","False","BOD","OSL","0","0","AMS","175.0","easyJet","Ryanair UK","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:50:00","2024-12-09 13:50:00","245.0","18","Monday","morning","long","high","5594017457743143393"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","16:25","625","252.0","False","BOD","OSL","0","0","CDG","230.0","easyJet","Ryanair UK","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:00:00","2024-12-09 16:25:00","395.0","18","Monday","morning","long","high","3764911142928699589"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","07:15","16:25","550","181.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 07:15:00","2024-12-09 16:25:00","","18","Monday","morning","long","standard","6094863679114317007"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","05:58","14:35","517","346.0","False","BOD","OSL","N/A","N/A","CDG","400.0","easyJet","Ryanair UK","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 05:58:00","2024-12-09 14:35:00","117.0","18","Monday","morning","long","high","7331247157520255438"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","15:55","22:20","385","334.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 15:55:00","2024-12-09 22:20:00","","18","Monday","afternoon","long","high","2368131917601766866"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","07:45","16:55","550","203.0","False","BOD","OSL","N/A","N/A","MRS","175.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 07:45:00","2024-12-09 16:55:00","375.0","18","Monday","morning","long","standard","2458756627667001899"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","14:35","515","368.0","False","BOD","OSL","N/A","N/A","CDG","154.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:00:00","2024-12-09 14:35:00","361.0","18","Monday","morning","long","high","8578419979942101987"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","14:35","515","371.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 06:00:00","2024-12-09 14:35:00","","18","Monday","morning","long","high","5672174460272897152"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","10:55","23:35","760","176.0","False","BOD","OSL","0","0","CDG","55.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:47:30","2024-12-09 10:55:00","2024-12-09 23:35:00","705.0","18","Monday","morning","long","standard","6112066279646360548"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","0","1","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 15:55:00","2024-12-10 23:35:00","230.0","19","Tuesday","afternoon","long","cheap","8082787919638363785"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:00","22:20","260","144.0","False","BOD","OSL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 18:00:00","2024-12-10 22:20:00","220.0","19","Tuesday","evening","moyen","standard","7900271874315114561"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","20:45","09:25+1","760","71.0","False","BOD","OSL","0","1","PAR-CDG","","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 20:45:00","2024-12-11 09:25:00","","19","Tuesday","evening","long","cheap","5575327372605370856"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 15:55:00","2024-12-10 23:35:00","230.0","19","Tuesday","afternoon","long","cheap","8082787919638363785"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","12:30","18:20","350","144.0","False","BOD","OSL","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 12:30:00","2024-12-10 18:20:00","120.0","19","Tuesday","afternoon","moyen","standard","6973697307586462851"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","11:55","355","144.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 06:00:00","2024-12-10 11:55:00","125.0","19","Tuesday","morning","moyen","standard","8700212010014939966"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:35","23:35","300","187.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 18:35:00","2024-12-10 23:35:00","170.0","19","Tuesday","evening","moyen","standard","1607720706537619785"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:25","23:45","320","183.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 18:25:00","2024-12-10 23:45:00","180.0","19","Tuesday","evening","moyen","standard","1316209864065971534"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","12:30","390","155.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 06:00:00","2024-12-10 12:30:00","320.0","19","Tuesday","morning","long","standard","3676766814132854121"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:00","22:20","260","274.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 18:00:00","2024-12-10 22:20:00","175.0","19","Tuesday","evening","moyen","high","774091614836303802"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","12:30","22:40","610","110.0","False","BOD","OSL","0","1","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 12:30:00","2024-12-10 22:40:00","435.0","19","Tuesday","afternoon","long","cheap","7152504044361443261"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","12:30","390","207.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 06:00:00","2024-12-10 12:30:00","350.0","19","Tuesday","morning","long","standard","3676766814132854121"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","11:55","355","275.0","False","BOD","OSL","N/A","N/A","RAK","145.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 06:00:00","2024-12-10 11:55:00","210.0","19","Tuesday","morning","moyen","high","4492647542731318342"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","12:30","390","216.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 06:00:00","2024-12-10 12:30:00","215.0","19","Tuesday","morning","long","standard","3676766814132854121"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","09:25","15:10","345","247.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","SWISS","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 16:49:22","2024-12-10 09:25:00","2024-12-10 15:10:00","205.0","19","Tuesday","morning","moyen","high","8736222590639473597"
