"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","11:00","16:20","320","99.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2024-12-19 11:00:00","2024-12-19 16:20:00","100.0","28","Thursday","morning","moyen","standard","5778363219188344009"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","13:25","445","99.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","N/A","44.837789, -0.57918","","","2024-12-19 06:00:00","2024-12-19 13:25:00","225.0","28","Thursday","morning","long","standard","5778363219188344009"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","15:40","580","102.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-19 06:00:00","2024-12-19 15:40:00","","28","Thursday","morning","long","standard","7336266747262288822"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","18:00","21:55","235","113.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","N/A","44.837789, -0.57918","","","2024-12-19 18:00:00","2024-12-19 21:55:00","15.0","28","Thursday","evening","moyen","standard","5778363219188344009"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:35","20:30","415","113.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-19 13:35:00","2024-12-19 20:30:00","","28","Thursday","afternoon","long","standard","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:35","22:40","545","126.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-19 13:35:00","2024-12-19 22:40:00","","28","Thursday","afternoon","long","high","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:35","19:35","360","130.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-19 13:35:00","2024-12-19 19:35:00","","28","Thursday","afternoon","moyen","high","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","10:25","16:20","355","135.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-19 10:25:00","2024-12-19 16:20:00","","28","Thursday","morning","moyen","high","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","11:05","305","139.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-19 06:00:00","2024-12-19 11:05:00","","28","Thursday","morning","moyen","high","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","18:35","22:40","245","150.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-19 18:35:00","2024-12-19 22:40:00","","28","Thursday","evening","moyen","high","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","09:25","19:30","605","151.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-12-19 09:25:00","2024-12-19 19:30:00","","28","Thursday","morning","long","high","5778363219188344009"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","08:20","18:20","600","154.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-19 08:20:00","2024-12-19 18:20:00","","28","Thursday","morning","long","high","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:50","17:50","240","158.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-19 13:50:00","2024-12-19 17:50:00","","28","Thursday","afternoon","moyen","high","5778363219188344009"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","06:15","22:55","1000","124.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","","","2024-12-20 06:15:00","2024-12-20 22:55:00","","29","Friday","morning","long","standard","5075134142025992874"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","20:00","08:40+1","760","136.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","","","2024-12-20 20:00:00","2024-12-21 08:40:00","","29","Friday","evening","long","high","5075134142025992874"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","23:00","795","136.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 23:00:00","","29","Friday","morning","long","high","5075134142025992874"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","23:00","795","137.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 23:00:00","","29","Friday","morning","long","high","5075134142025992874"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","20:20","635","141.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 20:20:00","","29","Friday","morning","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","19:35","590","144.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 19:35:00","","29","Friday","morning","long","high","5075134142025992874"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","20:00","09:55+1","835","148.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-20 20:00:00","2024-12-21 09:55:00","","29","Friday","evening","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","23:00","795","149.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 23:00:00","","29","Friday","morning","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","23:00","795","150.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 23:00:00","680.0","29","Friday","morning","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","21:50","725","153.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 21:50:00","610.0","29","Friday","morning","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","19:45","08:40+1","775","157.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-20 19:45:00","2024-12-21 08:40:00","660.0","29","Friday","evening","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","20:00","09:15+1","795","162.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-20 20:00:00","2024-12-21 09:15:00","680.0","29","Friday","evening","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","20:55","670","170.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 20:55:00","","29","Friday","morning","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","19:55","11:05+1","910","170.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-20 19:55:00","2024-12-21 11:05:00","795.0","29","Friday","evening","long","high","2695856237846973192"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","17:10","445","174.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 17:10:00","","29","Friday","morning","long","high","2695856237846973192"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","19:35+1","1310","126.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2024-12-21 21:45:00","2024-12-22 19:35:00","235.0","30","Saturday","evening","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","09:25+1","700","127.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2024-12-21 21:45:00","2024-12-22 09:25:00","","30","Saturday","evening","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","12:35+1","890","129.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2024-12-21 21:45:00","2024-12-22 12:35:00","","30","Saturday","evening","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","09:55+1","730","134.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-12-21 21:45:00","2024-12-22 09:55:00","","30","Saturday","evening","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","12:05+1","860","157.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Eurowings","N/A","44.837789, -0.57918","","","2024-12-21 21:45:00","2024-12-22 12:05:00","","30","Saturday","evening","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","11:40+1","835","180.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-12-21 21:45:00","2024-12-22 11:40:00","","30","Saturday","evening","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","22:05","840","187.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 22:05:00","","30","Saturday","morning","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","22:05","840","188.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 22:05:00","","30","Saturday","morning","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","20:30","745","189.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 20:30:00","280.0","30","Saturday","morning","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","21:30","805","189.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 21:30:00","340.0","30","Saturday","morning","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","17:55","590","196.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 17:55:00","125.0","30","Saturday","morning","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","20:55","09:15+1","740","204.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-21 20:55:00","2024-12-22 09:15:00","275.0","30","Saturday","evening","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:25","09:15+1","710","208.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-21 21:25:00","2024-12-22 09:15:00","","30","Saturday","evening","long","high","1854246150158713038"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","17:55","590","209.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 17:55:00","125.0","30","Saturday","morning","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:25","08:50+1","685","220.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-21 21:25:00","2024-12-22 08:50:00","","30","Saturday","evening","long","high","1854246150158713038"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","21:00","08:55+1","715","111.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-22 21:00:00","2024-12-23 08:55:00","195.0","31","Sunday","evening","long","standard","7967395649145303474"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","08:10","10:25","135","154.0","True","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-22 08:10:00","2024-12-22 10:25:00","","31","Sunday","morning","moyen","high","7967395649145303474"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","20:10","385","162.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-22 13:45:00","2024-12-22 20:10:00","","31","Sunday","afternoon","long","high","7967395649145303474"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","12:45","21:15","510","163.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-22 12:45:00","2024-12-22 21:15:00","","31","Sunday","afternoon","long","high","7967395649145303474"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","19:35","350","168.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-12-22 13:45:00","2024-12-22 19:35:00","","31","Sunday","afternoon","moyen","high","5753886328255844234"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","18:00","22:55","295","184.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-22 18:00:00","2024-12-22 22:55:00","","31","Sunday","evening","moyen","high","7967395649145303474"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","19:00","315","189.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-22 13:45:00","2024-12-22 19:00:00","","31","Sunday","afternoon","moyen","high","5753886328255844234"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","15:35","22:55","440","195.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-12-22 15:35:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","803247682697453715"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","21:45","480","205.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-22 13:45:00","2024-12-22 21:45:00","","31","Sunday","afternoon","long","high","8001741796244800908"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","22:45","540","207.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-22 13:45:00","2024-12-22 22:45:00","","31","Sunday","afternoon","long","high","8001741796244800908"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","17:50","22:50","300","217.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-22 17:50:00","2024-12-22 22:50:00","","31","Sunday","evening","moyen","high","8001741796244800908"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","14:20","22:55","515","223.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-22 14:20:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","8001741796244800908"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","22:55","550","229.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-12-22 13:45:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","5753886328255844234"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","14:10","22:50","520","234.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-22 14:10:00","2024-12-22 22:50:00","","31","Sunday","afternoon","long","high","8001741796244800908"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","18:35","22:55","260","237.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-22 18:35:00","2024-12-22 22:55:00","","31","Sunday","evening","moyen","high","7967395649145303474"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:55","08:55+1","720","111.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-23 20:55:00","2024-12-24 08:55:00","195.0","32","Monday","evening","long","standard","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-23 20:10:00","2024-12-24 08:55:00","240.0","32","Monday","evening","long","standard","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:55","22:40+1","1545","115.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-23 20:55:00","2024-12-24 22:40:00","1020.0","32","Monday","evening","long","standard","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:55","11:20+1","865","117.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-23 20:55:00","2024-12-24 11:20:00","340.0","32","Monday","evening","long","standard","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","18:35","08:55+1","860","122.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-23 18:35:00","2024-12-24 08:55:00","","32","Monday","evening","long","standard","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","20:20","385","125.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-23 13:55:00","2024-12-23 20:20:00","","32","Monday","afternoon","long","standard","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","09:55","20:20","625","125.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-23 09:55:00","2024-12-23 20:20:00","","32","Monday","morning","long","standard","157975508414694268"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:25","330","127.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-23 13:55:00","2024-12-23 19:25:00","","32","Monday","afternoon","moyen","high","157975508414694268"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","09:55","19:25","570","128.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-23 09:55:00","2024-12-23 19:25:00","0.0","32","Monday","morning","long","high","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","21:30","455","141.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-23 13:55:00","2024-12-23 21:30:00","","32","Monday","afternoon","long","high","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","09:55","21:30","695","141.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-23 09:55:00","2024-12-23 21:30:00","125.0","32","Monday","morning","long","high","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","10:40","21:05","625","152.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-23 10:40:00","2024-12-23 21:05:00","55.0","32","Monday","morning","long","high","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","15:50","23:10","440","153.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-23 23:10:00","","32","Monday","afternoon","long","high","224602442555822292"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:35","340","155.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-23 13:55:00","2024-12-23 19:35:00","","32","Monday","afternoon","moyen","high","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","15:50","23:10","440","155.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-23 23:10:00","","32","Monday","afternoon","long","high","224602442555822292"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-24 20:10:00","2024-12-25 08:55:00","195.0","33","Tuesday","evening","long","standard","5157283254428652290"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","10:00+1","1465","112.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-25 10:00:00","895.0","33","Tuesday","morning","long","standard","5157283254428652290"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","18:00","21:55","235","114.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-24 18:00:00","2024-12-24 21:55:00","","33","Tuesday","evening","moyen","standard","5157283254428652290"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","18:00","09:25+1","925","116.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-24 18:00:00","2024-12-25 09:25:00","355.0","33","Tuesday","evening","long","standard","5157283254428652290"
