"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-20?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:54:22","2025-02-20 18:00:00","2025-02-20 23:10:00","200.0","91","Thursday","evening","long","standard","2720892863224533361"
"2024-11-21","2025-02-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-20?sort=price_a","14:25","19:00","335","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:54:22","2025-02-20 14:25:00","2025-02-20 19:00:00","","91","Thursday","afternoon","moyen","standard","4571888771491854008"
"2024-11-21","2025-02-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-20?sort=price_a","06:50","13:35","465","103.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:54:22","2025-02-20 06:50:00","2025-02-20 13:35:00","295.0","91","Thursday","morning","long","standard","3926507641599305839"
"2024-11-21","2025-02-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-20?sort=price_a","07:00","10:45","285","106.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:54:22","2025-02-20 07:00:00","2025-02-20 10:45:00","","91","Thursday","morning","moyen","standard","3929814693503142647"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","22:25","23:20","115","43.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 22:25:00","2025-02-21 23:20:00","","92","Friday","night","court","cheap","9001377014317605317"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","17:25","18:25","120","62.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 17:25:00","2025-02-21 18:25:00","","92","Friday","evening","court","cheap","764278380146679991"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","13:00","16:55","295","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 13:00:00","2025-02-21 16:55:00","","92","Friday","afternoon","moyen","cheap","296130042076288212"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","13:00","18:55","415","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 13:00:00","2025-02-21 18:55:00","","92","Friday","afternoon","long","cheap","5439585918458277096"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","18:15","21:05","230","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 18:15:00","2025-02-21 21:05:00","","92","Friday","evening","moyen","standard","476215644566642659"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","15:45","18:55","250","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 15:45:00","2025-02-21 18:55:00","","92","Friday","afternoon","moyen","standard","4807284635238068388"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","15:45","21:05","380","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 15:45:00","2025-02-21 21:05:00","","92","Friday","afternoon","long","standard","6911202087853651967"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","12:15","17:15","360","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 12:15:00","2025-02-21 17:15:00","","92","Friday","afternoon","moyen","standard","246329058508336192"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","08:30","15:15","465","102.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 08:30:00","2025-02-21 15:15:00","","92","Friday","morning","long","standard","7771745372099545065"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","08:30","15:15","465","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 08:30:00","2025-02-21 15:15:00","","92","Friday","morning","long","standard","7771745372099545065"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","08:30","12:30","300","118.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 08:30:00","2025-02-21 12:30:00","","92","Friday","morning","moyen","high","4311788191131288383"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","09:55","13:15","260","120.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 09:55:00","2025-02-21 13:15:00","","92","Friday","morning","moyen","high","8760963564248592895"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","07:15","12:30","375","121.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 07:15:00","2025-02-21 12:30:00","","92","Friday","morning","long","high","447927487627096660"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","08:30","16:15","525","125.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 08:30:00","2025-02-21 16:15:00","","92","Friday","morning","long","high","662806950977868640"
"2024-11-21","2025-02-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-21?sort=price_a","09:55","13:35","280","128.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:55:43","2025-02-21 09:55:00","2025-02-21 13:35:00","","92","Friday","morning","moyen","high","3924829117861813418"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","16:50","17:45","115","80.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 16:50:00","2025-02-22 17:45:00","","93","Saturday","afternoon","court","cheap","6491336515402809843"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","14:30","20:25","415","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 14:30:00","2025-02-22 20:25:00","","93","Saturday","afternoon","long","standard","8639470176663763429"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","14:30","19:05","335","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 14:30:00","2025-02-22 19:05:00","","93","Saturday","afternoon","moyen","standard","4727128117637958754"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","14:30","22:10","520","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 14:30:00","2025-02-22 22:10:00","","93","Saturday","afternoon","long","standard","740545669486876462"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","20:45","08:15+1","750","118.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 20:45:00","2025-02-23 08:15:00","","93","Saturday","evening","long","high","8141249156220353173"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","14:30","21:30","480","148.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 14:30:00","2025-02-22 21:30:00","","93","Saturday","afternoon","long","high","3544119648417155260"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","14:30","21:30","480","151.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 14:30:00","2025-02-22 21:30:00","","93","Saturday","afternoon","long","high","3544119648417155260"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","11:35","17:30","415","167.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 11:35:00","2025-02-22 17:30:00","","93","Saturday","morning","long","high","2557974332455515695"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","07:00","12:40","400","171.0","False","BOD","LIS","N/A","N/A","BCN","215.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 07:00:00","2025-02-22 12:40:00","185.0","93","Saturday","morning","long","high","8775209376303767974"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","17:55","22:55","360","176.0","False","BOD","LIS","N/A","N/A","BCN","215.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 17:55:00","2025-02-22 22:55:00","145.0","93","Saturday","evening","moyen","high","3960387126948223172"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","17:55","21:30","275","182.0","False","BOD","LIS","N/A","N/A","BCN","215.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 17:55:00","2025-02-22 21:30:00","60.0","93","Saturday","evening","moyen","high","6477236515559521973"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","17:55","21:30","275","183.0","False","BOD","LIS","N/A","N/A","BCN","215.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 17:55:00","2025-02-22 21:30:00","60.0","93","Saturday","evening","moyen","high","6477236515559521973"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","06:00","11:10","370","208.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 06:00:00","2025-02-22 11:10:00","","93","Saturday","morning","long","high","4758718824237486849"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","14:30","21:45","495","234.0","False","BOD","LIS","N/A","N/A","BCN","215.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 14:30:00","2025-02-22 21:45:00","280.0","93","Saturday","afternoon","long","high","4000459478719391493"
"2024-11-21","2025-02-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-22?sort=price_a","06:00","11:40","400","270.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:57:11","2025-02-22 06:00:00","2025-02-22 11:40:00","","93","Saturday","morning","long","high","3195445612049409983"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","17:50","18:50","120","54.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 17:50:00","2025-02-23 18:50:00","","94","Sunday","evening","court","cheap","5998405766846676385"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","10:10","11:10","120","66.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 10:10:00","2025-02-23 11:10:00","","94","Sunday","morning","court","cheap","7816876996292278248"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","14:40","19:00","320","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 14:40:00","2025-02-23 19:00:00","","94","Sunday","afternoon","moyen","standard","7384769627601014043"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","14:40","21:00","440","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 14:40:00","2025-02-23 21:00:00","","94","Sunday","afternoon","long","standard","7960878871823719920"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","15:15","510","102.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 15:15:00","","94","Sunday","morning","long","standard","3258497027948352195"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","15:15","510","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 15:15:00","","94","Sunday","morning","long","standard","3258497027948352195"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","10:40","235","106.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 10:40:00","","94","Sunday","morning","moyen","standard","915317791944977121"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","10:45","240","106.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 10:45:00","","94","Sunday","morning","moyen","standard","3263120162237081255"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","15:25","520","106.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 15:25:00","","94","Sunday","morning","long","standard","4151231269380593642"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","19:00","23:25","325","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 19:00:00","2025-02-23 23:25:00","","94","Sunday","evening","moyen","standard","586711700953040618"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","10:40","235","108.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 10:40:00","","94","Sunday","morning","moyen","standard","915317791944977121"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","11:50","305","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 11:50:00","","94","Sunday","morning","moyen","standard","2846190539456321415"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","14:20","18:20","300","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 14:20:00","2025-02-23 18:20:00","","94","Sunday","afternoon","moyen","standard","7505812880999208972"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","23:05","06:55+1","530","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 23:05:00","2025-02-24 06:55:00","","94","Sunday","night","long","standard","5633434232693686605"
"2024-11-21","2025-02-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-23?sort=price_a","07:45","12:30","345","118.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:12:33","2025-02-23 07:45:00","2025-02-23 12:30:00","","94","Sunday","morning","moyen","high","3958883805282301739"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","15:00","15:55","115","63.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 15:00:00","2025-02-24 15:55:00","","95","Monday","afternoon","court","cheap","7508270734253165803"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","16:50","21:00","310","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 16:50:00","2025-02-24 21:00:00","","95","Monday","afternoon","moyen","cheap","7827975142689123049"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","10:40","19:25","585","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 10:40:00","2025-02-24 19:25:00","","95","Monday","morning","long","cheap","4256593689259934703"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","10:40","18:35","535","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 10:40:00","2025-02-24 18:35:00","","95","Monday","morning","long","cheap","4822026871899327564"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","13:55","17:10","255","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 13:55:00","2025-02-24 17:10:00","","95","Monday","afternoon","moyen","standard","328804581082871132"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","13:55","18:55","360","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 13:55:00","2025-02-24 18:55:00","","95","Monday","afternoon","moyen","standard","2313600331679445434"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","13:55","21:00","485","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 13:55:00","2025-02-24 21:00:00","","95","Monday","afternoon","long","standard","8850366185769303247"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","16:35","21:00","325","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 16:35:00","2025-02-24 21:00:00","","95","Monday","afternoon","moyen","standard","7255368675689698598"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","07:45","10:40","235","97.0","False","BOD","LIS","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 07:45:00","2025-02-24 10:40:00","85.0","95","Monday","morning","moyen","standard","4288522939699459106"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","13:55","20:25","450","97.0","False","BOD","LIS","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 13:55:00","2025-02-24 20:25:00","300.0","95","Monday","afternoon","long","standard","4923465667613605095"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","13:55","21:25","510","97.0","False","BOD","LIS","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 13:55:00","2025-02-24 21:25:00","360.0","95","Monday","afternoon","long","standard","2849181963136883065"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","09:25","14:15","350","103.0","False","BOD","LIS","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 09:25:00","2025-02-24 14:15:00","200.0","95","Monday","morning","moyen","standard","9092060878710414000"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","10:55","17:20","445","104.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 10:55:00","2025-02-24 17:20:00","","95","Monday","morning","long","standard","9072157479805418716"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","07:45","15:15","510","105.0","False","BOD","LIS","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 07:45:00","2025-02-24 15:15:00","360.0","95","Monday","morning","long","standard","4714827724535713935"
"2024-11-21","2025-02-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-24?sort=price_a","07:45","15:15","510","105.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:58:34","2025-02-24 07:45:00","2025-02-24 15:15:00","","95","Monday","morning","long","standard","4714827724535713935"
