"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","07:15","13:15","300","216.0","False","BOD","ATH","N/A","N/A","","60.0","KLM","N/A","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 07:15:00","2025-03-07 13:15:00","240.0","106","Friday","morning","moyen","high","9013830077761945398"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","15:55","02:10+1","555","169.0","False","BOD","ATH","N/A","N/A","LYS","140.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 15:55:00","2025-03-08 02:10:00","415.0","106","Friday","afternoon","long","standard","2233384172823242036"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","09:55","21:50","655","104.0","False","BOD","ATH","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 09:55:00","2025-03-07 21:50:00","595.0","106","Friday","morning","long","cheap","7800764103554283890"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","06:50","19:00","670","126.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","Sky Express","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 06:50:00","2025-03-07 19:00:00","610.0","106","Friday","morning","long","standard","5981968925508637885"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","02:10+1","860","136.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 10:50:00","2025-03-08 02:10:00","","106","Friday","morning","long","standard","3648408593195572683"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","21:30","580","147.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 10:50:00","2025-03-07 21:30:00","515.0","106","Friday","morning","long","standard","4410114233450022677"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:20","14:35","195","74.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:20:00","2025-03-08 14:35:00","","107","Saturday","morning","moyen","cheap","7921566485437934190"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:20","14:35","195","74.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:20:00","2025-03-08 14:35:00","","107","Saturday","morning","moyen","cheap","7921566485437934190"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:20","14:35","195","104.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:20:00","2025-03-08 14:35:00","","107","Saturday","morning","moyen","cheap","7921566485437934190"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","21:45","11:05+1","740","80.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 21:45:00","2025-03-09 11:05:00","","107","Saturday","evening","long","cheap","1058744179600877185"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","20:55","585","96.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Wizz Air UK","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 20:55:00","","107","Saturday","morning","long","cheap","2762556741333776412"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","14:30","22:10","400","140.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 14:30:00","2025-03-08 22:10:00","","107","Saturday","afternoon","long","standard","536603138367031706"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","20:45","10:45+1","780","80.0","False","BOD","ATH","N/A","N/A","LGW","255.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 20:45:00","2025-03-09 10:45:00","525.0","107","Saturday","evening","long","cheap","1714637897067099451"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","21:30","10:25+1","715","83.0","False","BOD","ATH","N/A","N/A","BCN","155.0","Volotea","easyJet","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 21:30:00","2025-03-09 10:25:00","560.0","107","Saturday","evening","long","cheap","663237287974427384"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","19:00","470","160.0","False","BOD","ATH","0","0","GVA","535.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 19:00:00","","107","Saturday","morning","long","standard","8238605879411210879"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","21:10","600","114.0","False","BOD","ATH","0","0","VCE","470.0","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 21:10:00","130.0","107","Saturday","morning","long","cheap","2920671720363490789"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","06:00","13:45","405","236.0","False","BOD","ATH","0","0","LGW","150.0","Volotea","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 06:00:00","2025-03-08 13:45:00","255.0","107","Saturday","morning","long","high","551319221764985209"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","07:00","21:10","790","94.0","False","BOD","ATH","N/A","N/A","LGW","275.0","Volotea","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 07:00:00","2025-03-08 21:10:00","515.0","107","Saturday","morning","long","cheap","3929143283101777705"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","07:00","20:55","775","96.0","False","BOD","ATH","N/A","N/A","CDG","125.0","easyJet","Wizz Air UK","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 07:00:00","2025-03-08 20:55:00","650.0","107","Saturday","morning","long","cheap","6353019404338703180"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","12:30","19:40","370","266.0","False","BOD","ATH","N/A","N/A","LGW","470.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 12:30:00","2025-03-08 19:40:00","","107","Saturday","afternoon","long","high","8413113632011508007"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","22:55","705","114.0","False","BOD","ATH","N/A","N/A","LGW","450.0","British Airways","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 22:55:00","255.0","107","Saturday","morning","long","cheap","2736226476860484673"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","21:45","635","123.0","False","BOD","ATH","N/A","N/A","AMS","60.0","British Airways","Wizz Air","Go Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 21:45:00","575.0","107","Saturday","morning","long","standard","8375883868403769193"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","21:55","645","157.0","False","BOD","ATH","1","0","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 21:55:00","","107","Saturday","morning","long","standard","5741026744784476756"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","07:00","17:50","590","176.0","False","BOD","ATH","1","0","LGW-STN","","Aegean Airlines","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 07:00:00","2025-03-08 17:50:00","","107","Saturday","morning","long","standard","1764212486551356604"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","14:40","00:40+1","540","236.0","False","BOD","ATH","1","0","LGW","175.0","Aegean Airlines","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 14:40:00","2025-03-09 00:40:00","365.0","107","Saturday","afternoon","long","high","7073639216155379059"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","07:00","19:00","660","160.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 07:00:00","2025-03-08 19:00:00","","107","Saturday","morning","long","standard","6304627914185444202"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","13:20","03:10+1","770","172.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 13:20:00","2025-03-09 03:10:00","","107","Saturday","afternoon","long","standard","3083140904667260176"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","11:35","22:55","620","150.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","Aegean Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 11:35:00","2025-03-08 22:55:00","","107","Saturday","morning","long","standard","8737440175623824796"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","07:00","18:55","655","140.0","False","BOD","ATH","N/A","N/A","ZRH","290.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 07:00:00","2025-03-08 18:55:00","365.0","107","Saturday","morning","long","standard","9063822908133250052"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","06:00","16:00","540","319.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 06:00:00","2025-03-08 16:00:00","","107","Saturday","morning","long","high","1697379399015962149"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","06:00","18:15","675","184.0","False","BOD","ATH","0","0","LGW","345.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 06:00:00","2025-03-08 18:15:00","330.0","107","Saturday","morning","long","high","9036469437250448432"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","07:10","11:25","195","73.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 07:10:00","2025-03-09 11:25:00","","108","Sunday","morning","moyen","cheap","2486585487384518131"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","10:10","19:45","515","80.0","False","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 10:10:00","2025-03-09 19:45:00","","108","Sunday","morning","long","cheap","576205884849707852"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","18:35","02:10+1","395","121.0","False","BOD","ATH","0","0","LIS","140.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 18:35:00","2025-03-10 02:10:00","255.0","108","Sunday","evening","long","standard","6550378685077813984"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","15:35","21:50","315","166.0","False","BOD","ATH","N/A","N/A","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 15:35:00","2025-03-09 21:50:00","200.0","108","Sunday","afternoon","moyen","standard","8570504189069200046"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:30","22:40","550","109.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 12:30:00","2025-03-09 22:40:00","","108","Sunday","afternoon","long","cheap","6116673119800258368"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","06:00","13:45","405","169.0","False","BOD","ATH","N/A","N/A","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 06:00:00","2025-03-09 13:45:00","335.0","108","Sunday","morning","long","standard","4962608436057232543"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","08:38","18:40","542","118.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 08:38:00","2025-03-09 18:40:00","","108","Sunday","morning","long","standard","8413620938934517797"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:55","21:35","640","115.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 09:55:00","2025-03-09 21:35:00","","108","Sunday","morning","long","standard","5092644363792673110"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","18:05","01:05+1","360","219.0","False","BOD","ATH","0","0","CDG","125.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 18:05:00","2025-03-10 01:05:00","235.0","108","Sunday","evening","moyen","high","4995970671484402001"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","23:05","10:10+1","605","137.0","False","BOD","ATH","0","0","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 23:05:00","2025-03-10 10:10:00","","108","Sunday","night","long","standard","5526931052476017619"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:10","18:35","325","232.0","False","BOD","ATH","0","0","BCN","395.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 12:10:00","2025-03-09 18:35:00","","108","Sunday","afternoon","moyen","high","6052621362998808169"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","11:55","19:35","400","224.0","False","BOD","ATH","N/A","N/A","LIS","140.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 11:55:00","2025-03-09 19:35:00","260.0","108","Sunday","morning","long","high","2708008540177852850"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:55","21:35","640","138.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 09:55:00","2025-03-09 21:35:00","580.0","108","Sunday","morning","long","standard","5092644363792673110"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","18:05","01:05+1","360","287.0","False","BOD","ATH","N/A","N/A","BCN","360.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 18:05:00","2025-03-10 01:05:00","0.0","108","Sunday","evening","moyen","high","4995970671484402001"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","07:00","17:40","580","134.0","False","BOD","ATH","N/A","N/A","FCO","80.0","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 07:00:00","2025-03-09 17:40:00","500.0","108","Sunday","morning","long","standard","8427430642201561406"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:10","20:00","410","211.0","False","BOD","ATH","N/A","N/A","CDG","120.0","Volotea","Sky Express","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 12:10:00","2025-03-09 20:00:00","290.0","108","Sunday","afternoon","long","high","4315258994545348771"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","18:00","00:40+1","340","259.0","False","BOD","ATH","0","1","BCN","395.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 18:00:00","2025-03-10 00:40:00","","108","Sunday","evening","moyen","high","2643027071259337681"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:30","22:45","555","152.0","False","BOD","ATH","0","1","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 12:30:00","2025-03-09 22:45:00","495.0","108","Sunday","afternoon","long","standard","4633890284076053624"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:30","22:20","530","187.0","False","BOD","ATH","0","1","LYS","85.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 12:30:00","2025-03-09 22:20:00","445.0","108","Sunday","afternoon","long","high","2698382948575376031"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","14:55","22:50","415","225.0","False","BOD","ATH","N/A","N/A","CDG","115.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 14:55:00","2025-03-09 22:50:00","300.0","108","Sunday","afternoon","long","high","8828694784134654391"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","15:35","22:15","340","285.0","False","BOD","ATH","N/A","N/A","FCO","165.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 15:35:00","2025-03-09 22:15:00","175.0","108","Sunday","afternoon","moyen","high","6928136514115632901"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","07:45","17:30","525","190.0","False","BOD","ATH","N/A","N/A","FCO","105.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 07:45:00","2025-03-09 17:30:00","420.0","108","Sunday","morning","long","high","3161810747387908798"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:10","21:30","500","198.0","False","BOD","ATH","N/A","N/A","LGW","130.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 12:10:00","2025-03-09 21:30:00","370.0","108","Sunday","afternoon","long","high","2847851141848750765"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:55","21:30","635","147.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 09:55:00","2025-03-09 21:30:00","","108","Sunday","morning","long","standard","7165017180748485499"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:05","17:30","445","235.0","False","BOD","ATH","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:55:39","2025-03-09 09:05:00","2025-03-09 17:30:00","","108","Sunday","morning","long","high","3788033117194276322"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","13:55","20:30","335","138.0","False","BOD","ATH","0","0","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 13:55:00","2025-03-10 20:30:00","250.0","109","Monday","afternoon","moyen","standard","1236584777813093386"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","09:25","15:40","315","92.0","False","BOD","ATH","0","0","GVA","75.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 09:25:00","2025-03-10 15:40:00","240.0","109","Monday","morning","moyen","cheap","6336669829178315709"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","10:40","09:55+1","1335","64.0","False","BOD","ATH","0","0","MXP","1095.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 10:40:00","2025-03-11 09:55:00","240.0","109","Monday","morning","long","cheap","1750676677781831756"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","13:55","20:30","335","111.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 13:55:00","2025-03-10 20:30:00","250.0","109","Monday","afternoon","moyen","cheap","1236584777813093386"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","12:10","19:55","405","92.0","False","BOD","ATH","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 12:10:00","2025-03-10 19:55:00","320.0","109","Monday","afternoon","long","cheap","3646560028457855113"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","07:15","13:15","300","123.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 07:15:00","2025-03-10 13:15:00","215.0","109","Monday","morning","moyen","standard","1925698792627717110"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","19:20","690","78.0","False","BOD","ATH","N/A","N/A","BSL","155.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 06:50:00","2025-03-10 19:20:00","535.0","109","Monday","morning","long","cheap","6269001792419756909"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:00","01:05+1","365","164.0","False","BOD","ATH","N/A","N/A","MRS","65.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 18:00:00","2025-03-11 01:05:00","300.0","109","Monday","evening","long","standard","4132743310083546935"
