"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","18:46","20:10+1","2064","385.0","False","BOD","SFO","0","0","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 18:46:00","2024-12-11 20:10:00","","18","Tuesday","evening","long","cheap","1427432281358653291"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","07:25","15:00","995","741.0","False","BOD","SFO","N/A","N/A","MXP","530.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 07:25:00","2024-12-10 15:00:00","465.0","18","Tuesday","morning","long","cheap","521049345356823836"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","07:25","21:42","1397","539.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 07:25:00","2024-12-10 21:42:00","","18","Tuesday","morning","long","cheap","2102994792335986363"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","20:58","1253","778.0","False","BOD","SFO","N/A","N/A","MXP","530.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 20:58:00","723.0","18","Tuesday","morning","long","cheap","9151941828908676374"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:00","18:45","1125","960.0","False","BOD","SFO","N/A","N/A","LGW","235.0","Volotea","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:00:00","2024-12-10 18:45:00","890.0","18","Tuesday","morning","long","cheap","8809367381171151581"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:35","18:45","1090","1083.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:35:00","2024-12-10 18:45:00","1025.0","18","Tuesday","morning","long","standard","1816649984788355184"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:00","18:45","1125","838.0","False","BOD","SFO","0","0","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:00:00","2024-12-10 18:45:00","890.0","18","Tuesday","morning","long","cheap","5967353380759149933"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","18:45","1120","878.0","False","BOD","SFO","0","0","FCO","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 18:45:00","985.0","18","Tuesday","morning","long","cheap","4349586120812546432"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","07:25","21:26","1381","589.0","False","BOD","SFO","0","0","BCN","90.0","easyJet","Norse Atlantic UK","Optimal","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 07:25:00","2024-12-10 21:26:00","1291.0","18","Tuesday","morning","long","cheap","9048538246433991212"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","18:45","1120","1103.0","False","BOD","SFO","N/A","N/A","FCO","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 18:45:00","985.0","18","Tuesday","morning","long","standard","4349586120812546432"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","06:00","21:26","1466","729.0","False","BOD","SFO","N/A","N/A","LYS","150.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 06:00:00","2024-12-10 21:26:00","1316.0","18","Tuesday","morning","long","cheap","7248793548897966266"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","06:00","21:48","1488","729.0","False","BOD","SFO","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 06:00:00","2024-12-10 21:48:00","1253.0","18","Tuesday","morning","long","cheap","1840653447262911089"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 18:45:00","1000.0","18","Tuesday","morning","long","high","3786943003613989417"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","18:45","1120","1192.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Iberia","Finnair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 18:45:00","870.0","18","Tuesday","morning","long","high","3987288369660018261"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","06:00","21:26","1466","868.0","False","BOD","SFO","0","1","CDG","250.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 06:00:00","2024-12-10 21:26:00","1216.0","18","Tuesday","morning","long","cheap","8143184087777522551"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:00","18:45","1125","960.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:00:00","2024-12-10 18:45:00","","18","Tuesday","morning","long","cheap","3120204432710440956"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","0","1","MAD","120.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 18:45:00","1000.0","18","Tuesday","morning","long","high","1973452991327997951"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 20:41:00","1116.0","18","Tuesday","morning","long","high","362922025928411798"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","20:52","1247","1182.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 20:52:00","","18","Tuesday","morning","long","high","6563810514988929646"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","CDG","250.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 18:45:00","870.0","18","Tuesday","morning","long","high","1973452991327997951"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","N/A","N/A","FCO","135.0","Iberia","American Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 20:41:00","1101.0","18","Tuesday","morning","long","high","6073354819578295214"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","20:41","1236","1188.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 20:41:00","1116.0","18","Tuesday","morning","long","high","6073354819578295214"
"2024-11-22","2024-12-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-10?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","0","0","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-10 09:05:00","2024-12-10 20:41:00","","18","Tuesday","morning","long","high","650804561436880511"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","21:50","14:30+1","1540","565.0","False","BOD","SFO","0","0","MXP","420.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 21:50:00","2024-12-13 14:30:00","1120.0","20","Thursday","evening","long","cheap","6222646778420488296"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:50","15:00","1030","788.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:50:00","2024-12-12 15:00:00","","20","Thursday","morning","long","cheap","2585253387742314724"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","11:30","14:50+1","2180","427.0","False","BOD","SFO","0","0","FCO","335.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 11:30:00","2024-12-13 14:50:00","1845.0","20","Thursday","morning","long","cheap","5179595664810003538"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:50","18:00","1210","579.0","False","BOD","SFO","N/A","N/A","MXP","420.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:50:00","2024-12-12 18:00:00","790.0","20","Thursday","morning","long","cheap","6310951380977675275"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:50","16:55","1145","815.0","False","BOD","SFO","N/A","N/A","LGW","270.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:50:00","2024-12-12 16:55:00","875.0","20","Thursday","morning","long","cheap","5943223953507137500"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","22:40","14:30+1","1490","681.0","False","BOD","SFO","N/A","N/A","MXP","420.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 22:40:00","2024-12-13 14:30:00","1070.0","20","Thursday","night","long","cheap","8994428890991168196"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:50","21:42","1432","603.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:50:00","2024-12-12 21:42:00","","20","Thursday","morning","long","cheap","1132238023908639211"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:00","18:03","1263","769.0","False","BOD","SFO","N/A","N/A","LIS","595.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:00:00","2024-12-12 18:03:00","668.0","20","Thursday","morning","long","cheap","7875274323249439093"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","0","0","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","","20","Thursday","morning","long","high","7149504505403637007"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1192.0","False","BOD","SFO","0","0","LGW","270.0","easyJet","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","850.0","20","Thursday","morning","long","high","7149504505403637007"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","863.0","False","BOD","SFO","0","0","CDG","215.0","easyJet","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","905.0","20","Thursday","morning","long","cheap","7149504505403637007"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:00","14:45","1065","1061.0","False","BOD","SFO","N/A","N/A","MAD","90.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:00:00","2024-12-12 14:45:00","975.0","20","Thursday","morning","long","standard","1560686869562788255"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1192.0","False","BOD","SFO","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","1030.0","20","Thursday","morning","long","high","4738039894578352031"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","LYS","80.0","easyJet","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","1040.0","20","Thursday","morning","long","high","7149504505403637007"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Iberia","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","1070.0","20","Thursday","morning","long","high","4738039894578352031"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:00","20:14","1394","769.0","False","BOD","SFO","N/A","N/A","MAD","90.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:00:00","2024-12-12 20:14:00","1304.0","20","Thursday","morning","long","cheap","2017873396775979085"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:35","18:45","1270","831.0","False","BOD","SFO","0","0","FCO","335.0","Volotea","Norse Atlantic Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:35:00","2024-12-12 18:45:00","935.0","20","Thursday","morning","long","cheap","226129450534343468"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:00","20:05","1385","786.0","False","BOD","SFO","0","0","MAD","90.0","Volotea","Norse Atlantic Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:00:00","2024-12-12 20:05:00","1295.0","20","Thursday","morning","long","cheap","1364673015457763833"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","06:00","16:25","1165","1022.0","False","BOD","SFO","0","0","MAD","90.0","Volotea","Norse Atlantic Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 06:00:00","2024-12-12 16:25:00","1075.0","20","Thursday","morning","long","standard","2016729799765903158"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","20:51","1246","1165.0","False","BOD","SFO","N/A","N/A","CDG","215.0","Volotea","Norse Atlantic Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 20:51:00","1031.0","20","Thursday","morning","long","high","3626479133361486962"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","LYS","40.0","Iberia","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","1080.0","20","Thursday","morning","long","high","4738039894578352031"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","FCO","335.0","Volotea","Norse Atlantic Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 18:45:00","785.0","20","Thursday","morning","long","high","7893804103928373316"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","AMS","115.0","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 09:05:00","2024-12-12 21:05:00","1145.0","20","Thursday","morning","long","high","858374748591681718"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","18:46","20:10+1","2064","535.0","False","BOD","SFO","N/A","N/A","CDG","70.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 18:46:00","2024-12-13 20:10:00","1994.0","20","Thursday","evening","long","cheap","3866322758380091883"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","21:50","12:35+1","1425","772.0","False","BOD","SFO","0","0","MAD","150.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-12 21:50:00","2024-12-13 12:35:00","1275.0","20","Thursday","evening","long","cheap","7242112589686372477"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","18:00","11:05+1","1565","566.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 18:00:00","2024-12-14 11:05:00","1070.0","21","Friday","evening","long","cheap","2664166602446699741"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:54","20:10","1216","535.0","False","BOD","SFO","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 08:54:00","2024-12-13 20:10:00","","21","Friday","morning","long","cheap","8518865964013222087"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:30","00:11+2","2921","451.0","False","BOD","SFO","2","1","MAD","335.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 08:30:00","","2586.0","21","Friday","morning","long","cheap","7416764970019994877"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","10:30","20:10","1120","771.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 10:30:00","2024-12-13 20:10:00","625.0","21","Friday","morning","long","cheap","2656655133684087270"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","06:50","16:55","1145","942.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","easyJet","Lufthansa","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 06:50:00","2024-12-13 16:55:00","","21","Friday","morning","long","cheap","8512694912057965974"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:30","20:10","1240","613.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 08:30:00","2024-12-13 20:10:00","745.0","21","Friday","morning","long","cheap","5362413839791322216"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:10","1205","632.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","Transavia France","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 20:10:00","","21","Friday","morning","long","cheap","3599537275359122653"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:45","18:45","1080","1209.0","False","BOD","SFO","N/A","N/A","MAD","200.0","Iberia","British Airways","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:45:00","2024-12-13 18:45:00","880.0","21","Friday","morning","long","high","5599863391518960590"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","06:50","15:30","1060","899.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 06:50:00","2024-12-13 15:30:00","","21","Friday","morning","long","cheap","8604046435757018041"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","06:05","20:10","1385","616.0","False","BOD","SFO","0","1","MAD","170.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 06:05:00","2024-12-13 20:10:00","1215.0","21","Friday","morning","long","cheap","4543236939552175429"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:30","20:10","1240","644.0","False","BOD","SFO","0","1","BCN","95.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 08:30:00","2024-12-13 20:10:00","1145.0","21","Friday","morning","long","cheap","4162283592710303067"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","N/A","N/A","LGW","90.0","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","1030.0","21","Friday","morning","long","high","5191053045825564961"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","RAK","160.0","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","960.0","21","Friday","morning","long","high","388575950291423392"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","07:00","20:10","1330","619.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 07:00:00","2024-12-13 20:10:00","","21","Friday","morning","long","cheap","1500625559140950754"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","07:00","18:45","1245","647.0","False","BOD","SFO","N/A","N/A","MAD","90.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 07:00:00","2024-12-13 18:45:00","1155.0","21","Friday","morning","long","cheap","7604167310930097702"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","1040.0","21","Friday","morning","long","high","3758200526287209858"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","0","0","MAD","80.0","Volotea","Air Europa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","1040.0","21","Friday","morning","long","high","5032918330296595162"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1206.0","False","BOD","SFO","0","0","NCE","125.0","Volotea","Air Europa","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","995.0","21","Friday","morning","long","high","5032918330296595162"
