"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","18:25","975","765.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 11:10:00","2025-02-03 18:25:00","","73","Monday","morning","long","cheap","8666535091705146636"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:00","1070","721.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 11:10:00","2025-02-03 20:00:00","","73","Monday","morning","long","cheap","6978094322115988575"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","16:50","21:44+1","2274","318.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Transavia France","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 16:50:00","2025-02-04 21:44:00","","73","Monday","afternoon","long","cheap","7968756954918494792"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","10:40","16:10","870","947.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 10:40:00","2025-02-03 16:10:00","","73","Monday","morning","long","standard","3254707727064276514"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","10:40","16:10","870","947.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 10:40:00","2025-02-03 16:10:00","","73","Monday","morning","long","standard","8953288084440825829"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","11:45","885","932.0","False","BOD","LAX","0","0","OPO","775.0","easyJet","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:00:00","2025-02-03 11:45:00","110.0","73","Monday","morning","long","standard","7863704534004612140"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","11:45","885","932.0","False","BOD","LAX","0","0","CDG","75.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:00:00","2025-02-03 11:45:00","810.0","73","Monday","morning","long","standard","7863704534004612140"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","20:00","1330","683.0","False","BOD","LAX","N/A","N/A","CDG","75.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:50:00","2025-02-03 20:00:00","1255.0","73","Monday","morning","long","cheap","2462924737957392372"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","09:05","20:15","1210","630.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 09:05:00","2025-02-03 20:15:00","1095.0","73","Monday","morning","long","cheap","6083253779748342768"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","18:40","1250","713.0","False","BOD","LAX","N/A","N/A","AMS","115.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:50:00","2025-02-03 18:40:00","1135.0","73","Monday","morning","long","cheap","8940507102633158060"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","09:55","20:25","1170","725.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 09:55:00","2025-02-03 20:25:00","","73","Monday","morning","long","cheap","8464504565409616170"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","18:25","1235","724.0","False","BOD","LAX","N/A","N/A","MAD","65.0","easyJet","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:50:00","2025-02-03 18:25:00","1170.0","73","Monday","morning","long","cheap","3663211803175108343"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","13:05","965","947.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:00:00","2025-02-03 13:05:00","820.0","73","Monday","morning","long","standard","4025421053089276833"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:00","13:05","965","947.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:00:00","2025-02-03 13:05:00","","73","Monday","morning","long","standard","4025421053089276833"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","12:20","09:35+1","1815","468.0","False","BOD","LAX","0","1","BCN","130.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 12:20:00","2025-02-04 09:35:00","1685.0","73","Monday","afternoon","long","cheap","7612507139883701182"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","18:25","975","1063.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 11:10:00","2025-02-03 18:25:00","","73","Monday","morning","long","standard","4136939134253191730"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","18:25","975","1073.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 11:10:00","2025-02-03 18:25:00","","73","Monday","morning","long","high","8666535091705146636"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","20:12","1342","709.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 06:50:00","2025-02-03 20:12:00","1172.0","73","Monday","morning","long","cheap","6652458460583331699"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:25","1095","1063.0","False","BOD","LAX","N/A","N/A","CDG","170.0","British Airways","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 11:10:00","2025-02-03 20:25:00","925.0","73","Monday","morning","long","standard","1383464836837468455"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:25","1095","1073.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","British Airways","American Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 11:10:00","2025-02-03 20:25:00","","73","Monday","morning","long","high","1383464836837468455"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:25","1095","1077.0","False","BOD","LAX","0","0","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-03 11:10:00","2025-02-03 20:25:00","","73","Monday","morning","long","high","4905671616504399225"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:57","1192","1034.0","False","BOD","LAX","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 09:05:00","2025-02-04 19:57:00","1072.0","74","Tuesday","morning","long","standard","7691944588799608775"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","21:44","1399","382.0","False","BOD","LAX","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 07:25:00","2025-02-04 21:44:00","","74","Tuesday","morning","long","cheap","1462933966321012197"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","17:55","21:44+1","2209","362.0","False","BOD","LAX","0","1","MAD","140.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 17:55:00","2025-02-05 21:44:00","2069.0","74","Tuesday","evening","long","cheap","3464565478227696335"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","10:40","21:44","1204","499.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 10:40:00","2025-02-04 21:44:00","1084.0","74","Tuesday","morning","long","cheap","4623989540098074236"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","15:50","1045","724.0","False","BOD","LAX","N/A","N/A","CDG","145.0","easyJet","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 07:25:00","2025-02-04 15:50:00","900.0","74","Tuesday","morning","long","cheap","8078641638151584664"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","18:25","1200","685.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 07:25:00","2025-02-04 18:25:00","1080.0","74","Tuesday","morning","long","cheap","8861183926617310993"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:40","21:44","1444","399.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:40:00","2025-02-04 21:44:00","","74","Tuesday","morning","long","cheap","7724422053948906210"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","11:45","885","934.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 11:45:00","","74","Tuesday","morning","long","standard","2698140131727538454"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","11:45","885","934.0","False","BOD","LAX","0","0","N/A","","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 11:45:00","","74","Tuesday","morning","long","standard","4805877825110390449"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","20:00","1295","662.0","False","BOD","LAX","0","0","LYS","155.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 07:25:00","2025-02-04 20:00:00","1140.0","74","Tuesday","morning","long","cheap","4734160132145378379"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","15:55","21:35","880","949.0","False","BOD","LAX","0","0","AMS","115.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 15:55:00","2025-02-04 21:35:00","765.0","74","Tuesday","afternoon","long","standard","7374163787135102256"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","15:55","21:35","880","949.0","False","BOD","LAX","N/A","N/A","AMS","115.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 15:55:00","2025-02-04 21:35:00","765.0","74","Tuesday","afternoon","long","standard","7374163787135102256"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:57","1192","746.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 09:05:00","2025-02-04 19:57:00","","74","Tuesday","morning","long","cheap","7691944588799608775"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","499.0","False","BOD","LAX","N/A","N/A","CDG","95.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 21:44:00","1389.0","74","Tuesday","morning","long","cheap","2488874158643878720"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","13:05","965","949.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 13:05:00","","74","Tuesday","morning","long","standard","1472117060470090389"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","13:05","965","949.0","False","BOD","LAX","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 13:05:00","870.0","74","Tuesday","morning","long","standard","7477595905490894985"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","471.0","False","BOD","LAX","0","1","MAD","120.0","Iberia","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 21:44:00","1364.0","74","Tuesday","morning","long","cheap","7324623233587531753"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","19:50","11:45+1","1495","708.0","False","BOD","LAX","0","1","CDG","425.0","Iberia","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 19:50:00","2025-02-05 11:45:00","1070.0","74","Tuesday","evening","long","cheap","484184246148656031"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","17:05","1205","698.0","False","BOD","LAX","0","1","CDG","170.0","Iberia","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 17:05:00","1035.0","74","Tuesday","morning","long","cheap","6337532711566948132"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","20:31","1226","1033.0","False","BOD","LAX","N/A","N/A","MAD","140.0","Iberia","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 09:05:00","2025-02-04 20:31:00","1086.0","74","Tuesday","morning","long","standard","2315858794486591829"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","657.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 21:44:00","1314.0","74","Tuesday","morning","long","cheap","1844397044039352148"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:05","1140","1038.0","False","BOD","LAX","N/A","N/A","AMS","50.0","Iberia","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 09:05:00","2025-02-04 19:05:00","1090.0","74","Tuesday","morning","long","standard","3531806746245845477"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","657.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 06:00:00","2025-02-04 21:44:00","","74","Tuesday","morning","long","cheap","3068605894312324372"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","BCN","540.0","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 09:05:00","2025-02-04 19:57:00","652.0","74","Tuesday","morning","long","high","6205629911805148680"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","10:40","21:44","1204","1026.0","False","BOD","LAX","0","1","AMS","50.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-04 10:40:00","2025-02-04 21:44:00","1154.0","74","Tuesday","morning","long","standard","7887316414764694182"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","1030.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 16:20:00","850.0","75","Wednesday","morning","long","standard","5578433199014858326"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","10:40","21:44","1204","409.0","False","BOD","LAX","0","1","CDG","145.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 10:40:00","2025-02-05 21:44:00","1059.0","75","Wednesday","morning","long","cheap","8036008868642130809"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","18:55","21:44+1","2149","311.0","False","BOD","LAX","0","1","BCN","655.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 18:55:00","2025-02-06 21:44:00","1494.0","75","Wednesday","evening","long","cheap","1373565809240189910"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","18:55","17:45+1","1910","359.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 18:55:00","2025-02-06 17:45:00","1785.0","75","Wednesday","evening","long","cheap","6760740079766935056"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","756.0","False","BOD","LAX","N/A","N/A","BCN","1050.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 16:20:00","","75","Wednesday","morning","long","cheap","5578433199014858326"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","21:44","1434","454.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:50:00","2025-02-05 21:44:00","1309.0","75","Wednesday","morning","long","cheap","7221916432242952714"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","18:25","1235","687.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:50:00","2025-02-05 18:25:00","1110.0","75","Wednesday","morning","long","cheap","7149341453653070879"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","10:40","16:10","870","960.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 10:40:00","2025-02-05 16:10:00","","75","Wednesday","morning","long","standard","3658165289425092416"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","10:40","16:10","870","960.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 10:40:00","2025-02-05 16:10:00","725.0","75","Wednesday","morning","long","standard","8411349719351461351"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:00","11:45","885","955.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:00:00","2025-02-05 11:45:00","","75","Wednesday","morning","long","standard","6872383523995118348"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:00","11:45","885","955.0","False","BOD","LAX","0","1","CDG","75.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:00:00","2025-02-05 11:45:00","810.0","75","Wednesday","morning","long","standard","6872383523995118348"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","20:00","1330","662.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:50:00","2025-02-05 20:00:00","1255.0","75","Wednesday","morning","long","cheap","90407084270248429"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","853.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 16:20:00","860.0","75","Wednesday","morning","long","standard","5578433199014858326"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","18:25","1235","721.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:50:00","2025-02-05 18:25:00","1120.0","75","Wednesday","morning","long","cheap","8888910472026634327"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","22:59","1374","618.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 22:59:00","","75","Wednesday","morning","long","cheap","4410637679099437628"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","American Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 16:20:00","","75","Wednesday","morning","long","standard","5578433199014858326"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","0","0","MAD","125.0","Vueling","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 16:20:00","850.0","75","Wednesday","morning","long","standard","8906924930586534531"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","0","0","LGW-LHR","","Vueling","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 16:20:00","","75","Wednesday","morning","long","standard","8906924930586534531"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","0","0","MAD","65.0","Vueling","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 16:20:00","910.0","75","Wednesday","morning","long","high","8906924930586534531"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","20:12","1342","746.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:50:00","2025-02-05 20:12:00","1217.0","75","Wednesday","morning","long","cheap","4008816737235971234"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:00","13:05","965","1075.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:00:00","2025-02-05 13:05:00","","75","Wednesday","morning","long","high","306682211474985209"
