"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","16:15","770","1768.0","False","BOD","YYZ","0","0","AMS","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 16:15:00","520.0","42","Friday","morning","long","high","1645936467763788140"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","11:15","21:15","960","1377.0","False","BOD","YYZ","0","0","MRS","110.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 11:15:00","2025-01-03 21:15:00","850.0","42","Friday","morning","long","high","898812872824426662"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","13:35","21:25","830","1720.0","False","BOD","YYZ","N/A","N/A","MAD","80.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 13:35:00","2025-01-03 21:25:00","750.0","42","Friday","afternoon","long","high","1447028789771926092"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","16:15","975","1612.0","False","BOD","YYZ","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 16:15:00","800.0","42","Friday","morning","long","high","8567467705106607808"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","15:40","940","1764.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 15:40:00","810.0","42","Friday","morning","long","high","2146460938911580118"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","15:40","940","1764.0","False","BOD","YYZ","N/A","N/A","CDG","240.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 15:40:00","700.0","42","Friday","morning","long","high","8668971343204356139"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","10:50","21:25","995","1768.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 10:50:00","2025-01-03 21:25:00","615.0","42","Friday","morning","long","high","6663152025889648313"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","18:25","900","1586.0","False","BOD","YYZ","0","1","AMS","340.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 18:25:00","560.0","42","Friday","morning","long","high","6062240469341502541"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","21:25","1080","1768.0","False","BOD","YYZ","0","1","AMS","340.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 21:25:00","740.0","42","Friday","morning","long","high","4700430597350566348"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","15:40","940","1923.0","False","BOD","YYZ","0","1","CDG","405.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 15:40:00","535.0","42","Friday","morning","long","high","426998556248400435"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","16:06","966","1601.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 16:06:00","701.0","42","Friday","morning","long","high","6741155052347872207"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","16:06","966","1584.0","False","BOD","YYZ","N/A","N/A","CDG","140.0","Air France","Porter Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 16:06:00","826.0","42","Friday","morning","long","high","192132659973476945"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:05","19:25","980","1594.0","False","BOD","YYZ","N/A","N/A","CDG","490.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:05:00","2025-01-03 19:25:00","490.0","42","Friday","morning","long","high","2431408401313705802"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","19:30","965","1627.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","Air Canada","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 19:30:00","625.0","42","Friday","morning","long","high","8524949479968958796"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","16:15","975","2055.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","Air France","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 16:15:00","","42","Friday","morning","long","high","2280097423878950488"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","12:30","21:25","895","1869.0","False","BOD","YYZ","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 12:30:00","2025-01-03 21:25:00","710.0","42","Friday","afternoon","long","high","715482077971342901"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","12:30","19:15","765","1765.0","False","BOD","YYZ","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 12:30:00","2025-01-04 19:15:00","615.0","43","Saturday","afternoon","long","high","2043291057249858676"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","10:10","20:15","965","1461.0","False","BOD","YYZ","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 10:10:00","2025-01-04 20:15:00","","43","Saturday","morning","long","high","8239433421136264228"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","08:41","08:30+1","1789","911.0","False","BOD","YTZ","0","1","PAR-ORY","","Air France","N/A","PorterClassique Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 08:41:00","2025-01-05 08:30:00","","43","Saturday","morning","long","standard","1834672950631602609"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","07:40","16:06","866","1292.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 07:40:00","2025-01-04 16:06:00","716.0","43","Saturday","morning","long","high","2822524174319578048"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","10:40","16:15","695","1756.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 10:40:00","2025-01-04 16:15:00","570.0","43","Saturday","morning","long","high","3384702660999752665"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","07:00","15:00","840","1455.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 07:00:00","2025-01-04 15:00:00","690.0","43","Saturday","morning","long","high","318832016251988986"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","12:30","19:15","765","1747.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 12:30:00","2025-01-04 19:15:00","665.0","43","Saturday","afternoon","long","high","2043291057249858676"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:25","16:15","770","1768.0","False","BOD","YYZ","N/A","N/A","LGW","240.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:25:00","2025-01-04 16:15:00","530.0","43","Saturday","morning","long","high","1779756108896159508"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","12:30","19:15","765","1764.0","False","BOD","YYZ","0","1","N/A","","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 12:30:00","2025-01-04 19:15:00","","43","Saturday","afternoon","long","high","3648185410015926077"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","16:06","966","1399.0","False","BOD","YYZ","0","1","AMS","150.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 16:06:00","816.0","43","Saturday","morning","long","high","3600865256623429495"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","15:40","940","1748.0","False","BOD","YYZ","0","1","CDG","175.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 15:40:00","765.0","43","Saturday","morning","long","high","2477713610837364959"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","15:40","940","1764.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 15:40:00","790.0","43","Saturday","morning","long","high","2477713610837364959"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:05","20:15","1030","1452.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Iberia","British Airways","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:05:00","2025-01-04 20:15:00","845.0","43","Saturday","morning","long","high","1380913657304547296"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:05","20:15","1030","1452.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:05:00","2025-01-04 20:15:00","690.0","43","Saturday","morning","long","high","4198521801322011374"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","12:30","19:15","765","1923.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","KLM","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 12:30:00","2025-01-04 19:15:00","425.0","43","Saturday","afternoon","long","high","2043291057249858676"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","16:15","975","1750.0","False","BOD","YYZ","N/A","N/A","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 16:15:00","890.0","43","Saturday","morning","long","high","6081749359124477363"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","16:06","966","1526.0","False","BOD","YYZ","0","0","MAD","120.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 16:06:00","846.0","43","Saturday","morning","long","high","6264918423682003556"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","12:30","19:15","765","2051.0","False","BOD","YYZ","0","0","AMS","150.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 12:30:00","2025-01-04 19:15:00","615.0","43","Saturday","afternoon","long","high","870080481317676747"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","15:40","940","1923.0","False","BOD","YYZ","0","0","CDG","380.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 15:40:00","560.0","43","Saturday","morning","long","high","1155714851750109963"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","10:40","19:15","875","1778.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 10:40:00","2025-01-04 19:15:00","690.0","43","Saturday","morning","long","high","5999191815178961221"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","10:40","19:15","875","1778.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 10:40:00","2025-01-04 19:15:00","","43","Saturday","morning","long","high","2722528047855577439"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","19:15","1155","1764.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 19:15:00","1005.0","43","Saturday","morning","long","high","2181080476624677758"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","19:15","1155","1764.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 19:15:00","815.0","43","Saturday","morning","long","high","483236870312827044"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:25","19:30","965","1618.0","False","BOD","YYZ","N/A","N/A","CDG","80.0","Air France","Air Canada","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:25:00","2025-01-04 19:30:00","885.0","43","Saturday","morning","long","high","55269451573672542"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:55","19:15","920","1768.0","False","BOD","YYZ","0","0","LYS","125.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:55:00","2025-01-04 19:15:00","795.0","43","Saturday","morning","long","high","6541768631038174548"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","12:30","19:15","765","1780.0","False","BOD","YYZ","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 12:30:00","2025-01-05 19:15:00","615.0","44","Sunday","afternoon","long","high","1907270185978910174"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:10","21:15","1025","1139.0","False","BOD","YYZ","0","1","LIS","385.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:10:00","2025-01-05 21:15:00","640.0","44","Sunday","morning","long","high","7580510442186344691"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","21:51+1","2471","919.0","False","BOD","YYZ","0","1","TLS-TLS","","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-06 21:51:00","","44","Sunday","morning","long","standard","698329368389042863"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","16:15","695","1772.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-05 16:15:00","545.0","44","Sunday","morning","long","high","7767407896963357713"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","08:10","18:00","950","1196.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 08:10:00","2025-01-05 18:00:00","850.0","44","Sunday","morning","long","high","1588435463793433230"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:10","19:50","940","1236.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:10:00","2025-01-05 19:50:00","790.0","44","Sunday","morning","long","high","8027873578293249665"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","09:25","16:15","770","1784.0","False","BOD","YYZ","N/A","N/A","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 09:25:00","2025-01-05 16:15:00","620.0","44","Sunday","morning","long","high","1711806685857397526"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","12:30","19:15","765","1779.0","False","BOD","YYZ","N/A","N/A","LIS","175.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 12:30:00","2025-01-05 19:15:00","590.0","44","Sunday","afternoon","long","high","6648736556426715759"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","12:30","19:15","765","1780.0","False","BOD","YYZ","0","0","LIS","385.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 12:30:00","2025-01-05 19:15:00","380.0","44","Sunday","afternoon","long","high","5682236735520245738"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","14:50","890","1526.0","False","BOD","YYZ","0","0","CDG","175.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 14:50:00","715.0","44","Sunday","morning","long","high","2428972373318038893"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","14:50","890","1528.0","False","BOD","YYZ","0","0","AMS","150.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 14:50:00","740.0","44","Sunday","morning","long","high","2428972373318038893"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","16:06","966","1341.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 16:06:00","816.0","44","Sunday","morning","long","high","7799582470375194279"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","14:50","890","1530.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","Air Canada","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 14:50:00","610.0","44","Sunday","morning","long","high","5326845774674203347"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","08:20","21:15","1135","1208.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 08:20:00","2025-01-05 21:15:00","855.0","44","Sunday","morning","long","high","727618128238494673"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","09:25","18:00","875","1455.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 09:25:00","2025-01-05 18:00:00","690.0","44","Sunday","morning","long","high","3945330007533094847"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","12:30","19:15","765","1923.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","KLM","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 12:30:00","2025-01-05 19:15:00","485.0","44","Sunday","afternoon","long","high","1907270185978910174"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","18:00","1080","1331.0","False","BOD","YYZ","0","1","FLR","135.0","SNCF","Iberia","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 18:00:00","945.0","44","Sunday","morning","long","high","6718251237683318878"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","16:14","974","1551.0","False","BOD","YYZ","0","1","CDG","130.0","SNCF","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 16:14:00","844.0","44","Sunday","morning","long","high","3133594988698780285"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","15:40","940","1780.0","False","BOD","YYZ","0","1","AMS","150.0","SNCF","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 15:40:00","790.0","44","Sunday","morning","long","high","516999320016566825"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","15:40","940","1779.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","SNCF","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 15:40:00","605.0","44","Sunday","morning","long","high","516999320016566825"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","11:55","19:15","800","1793.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 11:55:00","2025-01-05 19:15:00","","44","Sunday","morning","long","high","402080975929585079"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","16:15","975","1750.0","False","BOD","YYZ","N/A","N/A","AMS","145.0","SNCF","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 16:15:00","830.0","44","Sunday","morning","long","high","2299813217714240540"
