"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","21:50","23:20","90","72.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 21:50:00","2024-12-26 23:20:00","","34","Thursday","evening","court","cheap","394270922517602370"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","13:35","17:15","220","244.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 13:35:00","2024-12-26 17:15:00","","34","Thursday","afternoon","moyen","high","7477766657375818500"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","09:05","15:00","355","253.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 09:05:00","2024-12-26 15:00:00","310.0","34","Thursday","morning","moyen","high","7616137409443825312"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","18:35","23:00","265","366.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 18:35:00","2024-12-26 23:00:00","","34","Thursday","evening","moyen","high","902367019027473366"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","13:35","17:40","245","426.0","False","BOD","MXP","N/A","N/A","MAD","140.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 13:35:00","2024-12-26 17:40:00","105.0","34","Thursday","afternoon","moyen","high","5431644558464149964"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","14:55","18:20","205","475.0","False","BOD","MXP","N/A","N/A","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 14:55:00","2024-12-26 18:20:00","115.0","34","Thursday","afternoon","moyen","high","3977545201489144137"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","14:55","18:20","205","475.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Helvetic Airways","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 14:55:00","2024-12-26 18:20:00","130.0","34","Thursday","afternoon","moyen","high","3977545201489144137"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","18:35","23:00","265","430.0","False","BOD","MXP","0","0","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 18:35:00","2024-12-26 23:00:00","210.0","34","Thursday","evening","moyen","high","902367019027473366"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","13:35","20:45","430","275.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 13:35:00","2024-12-26 20:45:00","","34","Thursday","afternoon","long","high","6364040704610206358"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","13:35","17:40","245","488.0","False","BOD","MXP","0","0","ZRH","55.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 13:35:00","2024-12-26 17:40:00","190.0","34","Thursday","afternoon","moyen","high","5431644558464149964"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","09:05","14:05","300","451.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 09:05:00","2024-12-26 14:05:00","210.0","34","Thursday","morning","moyen","high","108682440977433848"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","13:35","17:15","220","544.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 13:35:00","2024-12-26 17:15:00","","34","Thursday","afternoon","moyen","high","7477766657375818500"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","06:00","10:35","275","468.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 06:00:00","2024-12-26 10:35:00","200.0","34","Thursday","morning","moyen","high","8077725171178759476"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","20:45","07:55+1","670","215.0","False","BOD","LIN","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 20:45:00","2024-12-27 07:55:00","","34","Thursday","evening","long","high","4378876244604319520"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","06:00","10:35","275","532.0","False","BOD","MXP","N/A","N/A","MAD","80.0","KLM","N/A","Business Optimal","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 06:00:00","2024-12-26 10:35:00","195.0","34","Thursday","morning","moyen","high","8077725171178759476"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","15:55","23:00","425","388.0","False","BOD","MXP","0","0","BCN","45.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 15:55:00","2024-12-26 23:00:00","380.0","34","Thursday","afternoon","long","high","4670116978023261979"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","10:40","15:15","275","536.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 10:40:00","2024-12-26 15:15:00","175.0","34","Thursday","morning","moyen","high","7960457348971413341"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","06:50","12:25","335","433.0","False","BOD","MXP","0","0","PAR-CDG","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 06:50:00","2024-12-26 12:25:00","","34","Thursday","morning","moyen","high","450314859225543970"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","13:50","18:20","270","489.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 13:50:00","2024-12-26 18:20:00","170.0","34","Thursday","afternoon","moyen","high","5710523274299353657"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","06:00","11:40","340","527.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 06:00:00","2024-12-26 11:40:00","90.0","34","Thursday","morning","moyen","high","4062998422432366910"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","10:40","15:15","275","569.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 10:40:00","2024-12-26 15:15:00","230.0","34","Thursday","morning","moyen","high","7960457348971413341"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","15:55","21:50","355","470.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 15:55:00","2024-12-26 21:50:00","255.0","34","Thursday","afternoon","moyen","high","1046927694915968162"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","15:55","22:50","415","467.0","False","BOD","MXP","N/A","N/A","LGW","115.0","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 15:55:00","2024-12-26 22:50:00","300.0","34","Thursday","afternoon","long","high","8639131873560806350"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","10:40","17:40","420","527.0","False","BOD","MXP","0","0","MAD","140.0","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:08:23","2024-12-26 10:40:00","2024-12-26 17:40:00","280.0","34","Thursday","morning","long","high","3459526599470296571"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","19:45","21:20","95","174.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 19:45:00","2024-12-27 21:20:00","","35","Friday","evening","court","standard","5319638401739077748"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","19:45","21:20","95","134.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 19:45:00","2024-12-27 21:20:00","","35","Friday","evening","court","standard","5319638401739077748"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","09:45","14:10","265","183.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 09:45:00","2024-12-27 14:10:00","","35","Friday","morning","moyen","standard","8583472394369167461"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","09:45","16:05","380","183.0","False","BOD","MXP","N/A","N/A","BCN","90.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 09:45:00","2024-12-27 16:05:00","290.0","35","Friday","morning","long","standard","8662162077097562033"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","18:15","00:35+1","380","188.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 18:15:00","2024-12-28 00:35:00","","35","Friday","evening","long","standard","7455429693599852074"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","09:45","17:15","450","179.0","False","BOD","MXP","N/A","N/A","BCN","205.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 09:45:00","2024-12-27 17:15:00","245.0","35","Friday","morning","long","standard","2005575214860226417"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","18:35","23:00","265","298.0","False","BOD","MXP","N/A","N/A","OPO","100.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 18:35:00","2024-12-27 23:00:00","165.0","35","Friday","evening","moyen","high","1124828056145159522"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","06:00","10:35","275","322.0","False","BOD","MXP","N/A","N/A","BCN","275.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 06:00:00","2024-12-27 10:35:00","0.0","35","Friday","morning","moyen","high","4576101857594488074"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","11:15","17:20","365","222.0","False","BOD","MXP","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 11:15:00","2024-12-27 17:20:00","275.0","35","Friday","morning","long","high","3094316693946141519"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","09:05","14:05","300","332.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 09:05:00","2024-12-27 14:05:00","200.0","35","Friday","morning","moyen","high","8695128850382767030"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","09:45","15:50","365","213.0","False","BOD","MXP","0","0","MAD","145.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 09:45:00","2024-12-27 15:50:00","220.0","35","Friday","morning","long","high","3569317026222443279"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","13:35","17:40","245","403.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Business Optimal","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 13:35:00","2024-12-27 17:40:00","165.0","35","Friday","afternoon","moyen","high","6164840524169921851"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","10:50","15:15","265","406.0","False","BOD","MXP","N/A","N/A","BCN","190.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 10:50:00","2024-12-27 15:15:00","75.0","35","Friday","morning","moyen","high","8979923587525590459"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","06:00","11:40","340","331.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 06:00:00","2024-12-27 11:40:00","265.0","35","Friday","morning","moyen","high","3484962858564609316"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","17:25","23:35","370","279.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","TAP AIR PORTUGAL","Affaires","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 17:25:00","2024-12-27 23:35:00","280.0","35","Friday","evening","long","high","957246568526384871"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","20:45","07:35+1","650","172.0","False","BOD","MXP","N/A","N/A","CDG","165.0","SNCF","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 20:45:00","2024-12-28 07:35:00","485.0","35","Friday","evening","long","standard","6055704963852040865"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","17:55","00:25+1","390","258.0","False","BOD","MXP","0","0","LIS","85.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 17:55:00","2024-12-28 00:25:00","305.0","35","Friday","evening","long","high","6518973410582624954"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","06:50","12:00","310","331.0","False","BOD","MXP","0","0","PAR-CDG","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 06:50:00","2024-12-27 12:00:00","","35","Friday","morning","moyen","high","3532466474584394532"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","06:50","12:10","320","333.0","False","BOD","MXP","0","0","BCN","90.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 06:50:00","2024-12-27 12:10:00","230.0","35","Friday","morning","moyen","high","6530320157808080336"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","11:15","18:25","430","258.0","False","BOD","MXP","N/A","N/A","MAD","170.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 11:15:00","2024-12-27 18:25:00","260.0","35","Friday","morning","long","high","8286343768778235241"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","17:25","23:35","370","374.0","False","BOD","MXP","N/A","N/A","LGW","90.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 17:25:00","2024-12-27 23:35:00","280.0","35","Friday","evening","long","high","957246568526384871"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","11:15","18:25","430","306.0","False","BOD","MXP","N/A","N/A","LGW","100.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 11:15:00","2024-12-27 18:25:00","330.0","35","Friday","morning","long","high","8286343768778235241"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","13:55","20:25","390","360.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 13:55:00","2024-12-27 20:25:00","","35","Friday","afternoon","long","high","6444610283089665840"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","15:55","23:00","425","334.0","False","BOD","MXP","N/A","N/A","MAD","205.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 15:55:00","2024-12-27 23:00:00","220.0","35","Friday","afternoon","long","high","8739328286349804223"
"2024-11-22","2024-12-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-27?sort=bestflight_a","09:45","14:10","265","525.0","False","BOD","MXP","0","0","BCN","205.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:10:27","2024-12-27 09:45:00","2024-12-27 14:10:00","60.0","35","Friday","morning","moyen","high","8583472394369167461"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","21:45","08:55+1","670","177.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 21:45:00","2024-12-29 08:55:00","170.0","36","Saturday","evening","long","standard","6997727821071853940"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","11:58","19:05","427","209.0","False","BOD","MXP","0","0","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 11:58:00","2024-12-28 19:05:00","","36","Saturday","morning","long","high","2470263591507521390"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","21:45","10:20+1","755","155.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 21:45:00","2024-12-29 10:20:00","175.0","36","Saturday","evening","long","standard","7721749033130069199"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","14:45","18:20","215","391.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 14:45:00","2024-12-28 18:20:00","","36","Saturday","afternoon","moyen","high","2591227888812148610"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","21:45","08:55+1","670","169.0","False","BOD","MXP","N/A","N/A","CDG","45.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 21:45:00","2024-12-29 08:55:00","625.0","36","Saturday","evening","long","standard","6997727821071853940"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","16:55","23:35","400","281.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 16:55:00","2024-12-28 23:35:00","","36","Saturday","afternoon","long","high","7286800664685393777"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","14:40","18:15","215","435.0","False","BOD","MXP","N/A","N/A","BCN","500.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 14:40:00","2024-12-28 18:15:00","","36","Saturday","afternoon","moyen","high","2636672443092428161"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","13:20","18:20","300","381.0","False","BOD","MXP","N/A","N/A","LIS","120.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 13:20:00","2024-12-28 18:20:00","180.0","36","Saturday","afternoon","moyen","high","8452762043893538856"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","21:45","10:10+1","745","176.0","False","BOD","MXP","0","0","ZRH","65.0","SNCF","Transavia","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 21:45:00","2024-12-29 10:10:00","680.0","36","Saturday","evening","long","standard","3038615011018536783"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","09:05","17:20","495","317.0","False","BOD","MXP","0","0","CDG","130.0","SNCF","Transavia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 09:05:00","2024-12-28 17:20:00","365.0","36","Saturday","morning","long","high","1986773800469940652"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","16:55","23:35","400","382.0","False","BOD","MXP","0","0","BCN","565.0","SNCF","Transavia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 16:55:00","2024-12-28 23:35:00","","36","Saturday","afternoon","long","high","7286800664685393777"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","07:40","16:35","535","296.0","False","BOD","MXP","N/A","N/A","MAD","280.0","SNCF","Transavia","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 07:40:00","2024-12-28 16:35:00","255.0","36","Saturday","morning","long","high","767316652070504241"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","06:00","10:35","275","464.0","False","BOD","MXP","N/A","N/A","LIS","120.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 06:00:00","2024-12-28 10:35:00","155.0","36","Saturday","morning","moyen","high","538120225935706227"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","07:00","13:40","400","406.0","False","BOD","MXP","N/A","N/A","LYS","235.0","SNCF","Transavia","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 07:00:00","2024-12-28 13:40:00","165.0","36","Saturday","morning","long","high","8727496660958230374"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","14:45","23:00","495","381.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 14:45:00","2024-12-28 23:00:00","395.0","36","Saturday","afternoon","long","high","7900143396002422988"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","13:20","23:00","580","382.0","False","BOD","MXP","N/A","N/A","LGW","180.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 13:20:00","2024-12-28 23:00:00","400.0","36","Saturday","afternoon","long","high","1034577368158060961"
