"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","09:35","18:45","970","910.0","False","BOD","ORD","N/A","N/A","CMN","120.0","Iberia","British Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 09:35:00","2024-12-24 18:45:00","850.0","32","Tuesday","morning","long","standard","8497120562038540239"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","13:35","21:17","882","1554.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 13:35:00","2024-12-24 21:17:00","","32","Tuesday","afternoon","long","high","7780668248992647513"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","09:25","19:14","1009","1468.0","False","BOD","ORD","0","1","CDG","345.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 09:25:00","2024-12-24 19:14:00","664.0","32","Tuesday","morning","long","high","1234416594463248068"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","09:05","18:45","1000","927.0","False","BOD","ORD","0","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 09:05:00","2024-12-24 18:45:00","935.0","32","Tuesday","morning","long","standard","1234416594463248068"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","06:00","17:20","1100","928.0","False","BOD","ORD","0","1","BCN","90.0","Turkish Airlines","N/A","Optimal","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 06:00:00","2024-12-24 17:20:00","1010.0","32","Tuesday","morning","long","standard","1234416594463248068"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","07:25","17:20","1015","1012.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 07:25:00","2024-12-24 17:20:00","950.0","32","Tuesday","morning","long","standard","1234416594463248068"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","06:00","16:10","1030","1462.0","False","BOD","MDW","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 06:00:00","2024-12-24 16:10:00","","32","Tuesday","morning","long","high","7289899092053734232"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","06:00","16:10","1030","1463.0","False","BOD","MDW","N/A","N/A","CDG","70.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 06:00:00","2024-12-24 16:10:00","960.0","32","Tuesday","morning","long","high","1234416594463248068"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","06:00","16:10","1030","1468.0","False","BOD","MDW","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 06:00:00","2024-12-24 16:10:00","910.0","32","Tuesday","morning","long","high","7780668248992647513"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","06:00","16:15","1035","1468.0","False","BOD","ORD","N/A","N/A","FCO","205.0","KLM","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 06:00:00","2024-12-24 16:15:00","830.0","32","Tuesday","morning","long","high","7289899092053734232"
"2024-11-22","2024-12-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-24?sort=bestflight_a","09:35","18:45","970","1061.0","False","BOD","ORD","0","1","CDG","140.0","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-24 09:35:00","2024-12-24 18:45:00","830.0","32","Tuesday","morning","long","standard","7289899092053734232"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:05","14:30","745","891.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:05:00","2024-12-25 14:30:00","680.0","33","Wednesday","morning","long","cheap","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:05","14:30","745","702.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:05:00","2024-12-25 14:30:00","680.0","33","Wednesday","morning","long","cheap","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","11:58","10:07+1","1749","683.0","False","BOD","ORD","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 11:58:00","2024-12-26 10:07:00","","33","Wednesday","morning","long","cheap","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","10:40","15:05","685","909.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 10:40:00","2024-12-25 15:05:00","620.0","33","Wednesday","morning","long","standard","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","10:40","15:05","685","909.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 10:40:00","2024-12-25 15:05:00","620.0","33","Wednesday","morning","long","standard","1033033255476915894"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:05","14:30","745","908.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:05:00","2024-12-25 14:30:00","680.0","33","Wednesday","morning","long","cheap","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","14:30","930","904.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 14:30:00","865.0","33","Wednesday","morning","long","cheap","1006756480606270622"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","14:30","930","904.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 14:30:00","865.0","33","Wednesday","morning","long","cheap","1033033255476915894"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","13:35","21:17","882","944.0","False","BOD","ORD","0","1","AMS","290.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 13:35:00","2024-12-25 21:17:00","592.0","33","Wednesday","afternoon","long","standard","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:05","19:30","1045","909.0","False","BOD","ORD","0","1","AMS","290.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:05:00","2024-12-25 19:30:00","755.0","33","Wednesday","morning","long","standard","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:05","19:30","1045","910.0","False","BOD","ORD","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:05:00","2024-12-25 19:30:00","980.0","33","Wednesday","morning","long","standard","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","15:05","965","1468.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 15:05:00","900.0","33","Wednesday","morning","long","high","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","14:30","930","1514.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Air France","KLM","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 14:30:00","800.0","33","Wednesday","morning","long","high","1006756480606270622"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:05","21:28","1163","978.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:05:00","2024-12-25 21:28:00","1033.0","33","Wednesday","morning","long","standard","8297255600361024054"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","13:35","21:17","882","1554.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 13:35:00","2024-12-25 21:17:00","537.0","33","Wednesday","afternoon","long","high","1006756480606270622"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","17:20","1100","830.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 17:20:00","810.0","33","Wednesday","morning","long","cheap","1006756480606270622"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:35","18:45","970","1036.0","False","BOD","ORD","0","0","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:35:00","2024-12-25 18:45:00","","33","Wednesday","morning","long","standard","304894835517504554"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","09:05","18:45","1000","946.0","False","BOD","ORD","0","0","MAD","150.0","SNCF","Air Caraïbes","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 09:05:00","2024-12-25 18:45:00","850.0","33","Wednesday","morning","long","standard","304894835517504554"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","16:10","1030","1462.0","False","BOD","MDW","0","0","CDG","65.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 16:10:00","965.0","33","Wednesday","morning","long","high","304894835517504554"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","16:10","1030","1463.0","False","BOD","MDW","N/A","N/A","CDG","335.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 16:10:00","695.0","33","Wednesday","morning","long","high","304894835517504554"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","16:10","1030","1481.0","False","BOD","MDW","N/A","N/A","BCN","90.0","Delta","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 16:10:00","940.0","33","Wednesday","morning","long","high","7764632147974558538"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","16:12","1032","1468.0","False","BOD","ORD","N/A","N/A","MAD","130.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 16:12:00","902.0","33","Wednesday","morning","long","high","304894835517504554"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","16:12","1032","1468.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 16:12:00","","33","Wednesday","morning","long","high","1006756480606270622"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","16:40","1060","1481.0","False","BOD","ORD","N/A","N/A","AMS","145.0","Delta","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 16:40:00","915.0","33","Wednesday","morning","long","high","7764632147974558538"
"2024-11-22","2024-12-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-25?sort=bestflight_a","06:00","16:40","1060","1462.0","False","BOD","ORD","0","1","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-25 06:00:00","2024-12-25 16:40:00","915.0","33","Wednesday","morning","long","high","1006756480606270622"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","14:30","745","626.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 14:30:00","680.0","34","Thursday","morning","long","cheap","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","14:30","745","908.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 14:30:00","680.0","34","Thursday","morning","long","cheap","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","14:30","745","908.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 14:30:00","680.0","34","Thursday","morning","long","cheap","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","14:30","745","949.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 14:30:00","680.0","34","Thursday","morning","long","standard","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","10:40","15:05","685","1455.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 10:40:00","2024-12-26 15:05:00","","34","Thursday","morning","long","high","6963083779341325499"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","19:24","1039","909.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 19:24:00","974.0","34","Thursday","morning","long","standard","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","14:30","745","953.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 14:30:00","680.0","34","Thursday","morning","long","standard","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","19:45","1060","886.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 19:45:00","","34","Thursday","morning","long","cheap","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","19:24","1039","910.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 19:24:00","909.0","34","Thursday","morning","long","standard","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","19:45","1060","910.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 19:45:00","995.0","34","Thursday","morning","long","standard","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","06:00","15:05","965","1455.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 06:00:00","2024-12-26 15:05:00","840.0","34","Thursday","morning","long","high","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","20:02","1077","910.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 20:02:00","947.0","34","Thursday","morning","long","standard","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","20:07","1082","909.0","False","BOD","ORD","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 20:07:00","","34","Thursday","morning","long","standard","6052805257186521851"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","20:07","1082","910.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 20:07:00","957.0","34","Thursday","morning","long","standard","1973717236496923465"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","13:35","20:59","864","1459.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 13:35:00","2024-12-26 20:59:00","519.0","34","Thursday","afternoon","long","high","6963083779341325499"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","13:35","20:59","864","1554.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 13:35:00","2024-12-26 20:59:00","699.0","34","Thursday","afternoon","long","high","6963083779341325499"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","20:07","1082","949.0","False","BOD","ORD","0","1","MAD","165.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 20:07:00","917.0","34","Thursday","morning","long","standard","4043251480170090738"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","06:00","16:24","1044","1095.0","False","BOD","MDW","0","1","MAD","165.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 06:00:00","2024-12-26 16:24:00","879.0","34","Thursday","morning","long","high","4043251480170090738"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","18:45","1000","977.0","False","BOD","ORD","0","1","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 18:45:00","935.0","34","Thursday","morning","long","standard","4043251480170090738"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","09:05","18:45","1000","977.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 09:05:00","2024-12-26 18:45:00","935.0","34","Thursday","morning","long","standard","4043251480170090738"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","06:00","16:12","1032","1456.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 06:00:00","2024-12-26 16:12:00","967.0","34","Thursday","morning","long","high","4068162524858494772"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","06:00","16:17","1037","1455.0","False","BOD","MDW","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 06:00:00","2024-12-26 16:17:00","872.0","34","Thursday","morning","long","high","4043251480170090738"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","06:00","16:17","1037","1456.0","False","BOD","MDW","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 06:00:00","2024-12-26 16:17:00","852.0","34","Thursday","morning","long","high","6963083779341325499"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","06:00","16:17","1037","1456.0","False","BOD","MDW","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 06:00:00","2024-12-26 16:17:00","","34","Thursday","morning","long","high","4068162524858494772"
"2024-11-22","2024-12-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-26?sort=bestflight_a","10:40","20:59","1039","1459.0","False","BOD","ORD","1","1","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-26 10:40:00","2024-12-26 20:59:00","949.0","34","Thursday","morning","long","high","1973717236496923465"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","14:30","745","626.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-27 09:05:00","2024-12-27 14:30:00","680.0","35","Friday","morning","long","cheap","1815174580955874709"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","14:30","745","908.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-27 09:05:00","2024-12-27 14:30:00","680.0","35","Friday","morning","long","cheap","1815174580955874709"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","14:30","745","955.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-27 09:05:00","2024-12-27 14:30:00","680.0","35","Friday","morning","long","standard","1815174580955874709"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:25","15:05","760","1455.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-27 09:25:00","2024-12-27 15:05:00","695.0","35","Friday","morning","long","high","1815174580955874709"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","19:45","1060","886.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-27 09:05:00","2024-12-27 19:45:00","","35","Friday","morning","long","cheap","1815174580955874709"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","19:24","1039","909.0","False","BOD","ORD","N/A","N/A","CDG","140.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-27 09:05:00","2024-12-27 19:24:00","899.0","35","Friday","morning","long","standard","1815174580955874709"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","19:24","1039","910.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-27 09:05:00","2024-12-27 19:24:00","914.0","35","Friday","morning","long","standard","671782817338913699"
