"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","20:41","1236","1034.0","False","BOD","LAX","N/A","1","MAD","85.0","Air France","WestJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-15 09:05:00","2025-01-15 20:41:00","1151.0","54","Wednesday","morning","long","standard","8302320100928052199"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","14:05","1025","690.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 14:05:00","775.0","55","Thursday","morning","long","cheap","3105266532601668163"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","05:58","14:05","1027","514.0","False","BOD","LAX","0","1","CDG","113.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 05:58:00","2025-01-16 14:05:00","914.0","55","Thursday","morning","long","cheap","3105266532601668163"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","13:35","21:42+1","2467","307.0","False","BOD","LAX","0","1","BCN","195.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 13:35:00","2025-01-17 21:42:00","2272.0","55","Thursday","afternoon","long","cheap","3105266532601668163"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","14:05","1025","618.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 14:05:00","775.0","55","Thursday","morning","long","cheap","3105266532601668163"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","11:45","885","953.0","False","BOD","LAX","N/A","N/A","CDG","250.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 11:45:00","635.0","55","Thursday","morning","long","standard","798067350181501664"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","11:45","885","953.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 11:45:00","635.0","55","Thursday","morning","long","standard","3105266532601668163"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","448.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 21:42:00","1367.0","55","Thursday","morning","long","cheap","3105266532601668163"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","07:00","17:45","1185","535.0","False","BOD","LAX","N/A","N/A","AMS","115.0","easyJet","Vueling","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 07:00:00","2025-01-16 17:45:00","1070.0","55","Thursday","morning","long","cheap","5725971423290223167"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","10:40","21:42","1202","582.0","False","BOD","LAX","1","1","CDG","113.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 10:40:00","2025-01-16 21:42:00","1089.0","55","Thursday","morning","long","cheap","9149842307635947744"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","13:05","965","1015.0","False","BOD","LAX","1","1","CDG","425.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 13:05:00","540.0","55","Thursday","morning","long","standard","9149842307635947744"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","13:05","965","1015.0","False","BOD","LAX","1","1","MRS","120.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 13:05:00","845.0","55","Thursday","morning","long","standard","9149842307635947744"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","23:59","1434","698.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 09:05:00","2025-01-16 23:59:00","1289.0","55","Thursday","morning","long","cheap","9149842307635947744"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","593.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 21:42:00","1312.0","55","Thursday","morning","long","cheap","3105266532601668163"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","593.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 21:42:00","1312.0","55","Thursday","morning","long","cheap","9149842307635947744"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","20:31","1226","1034.0","False","BOD","LAX","N/A","N/A","MAD","330.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 09:05:00","2025-01-16 20:31:00","896.0","55","Thursday","morning","long","standard","2099118671320688551"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","632.0","False","BOD","LAX","N/A","N/A","AMS","165.0","KLM","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 21:42:00","1317.0","55","Thursday","morning","long","cheap","798067350181501664"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","0","0","AMS","165.0","Vueling","easyJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 09:05:00","2025-01-16 19:57:00","1027.0","55","Thursday","morning","long","high","6370586869972481890"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","17:05","1205","680.0","False","BOD","LAX","0","0","MAD","60.0","Vueling","easyJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 17:05:00","1145.0","55","Thursday","morning","long","cheap","6370586869972481890"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:40","21:42","1442","664.0","False","BOD","LAX","0","0","AMS","50.0","Vueling","easyJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:40:00","2025-01-16 21:42:00","1392.0","55","Thursday","morning","long","cheap","6370586869972481890"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","21:33","1288","1034.0","False","BOD","LAX","N/A","N/A","BCN","195.0","Vueling","easyJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 09:05:00","2025-01-16 21:33:00","1093.0","55","Thursday","morning","long","standard","6370586869972481890"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","948.0","False","BOD","LAX","N/A","N/A","MAD","130.0","WestJet","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 21:42:00","1352.0","55","Thursday","morning","long","standard","6213171765800519868"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","AMS","50.0","Vueling","easyJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 09:05:00","2025-01-16 19:57:00","1142.0","55","Thursday","morning","long","high","6370586869972481890"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","20:14","1209","951.0","False","BOD","LAX","N/A","N/A","LYS","155.0","Iberia","British Airways","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 09:05:00","2025-01-16 20:14:00","1054.0","55","Thursday","morning","long","standard","2099118671320688551"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","692.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 21:42:00","","55","Thursday","morning","long","cheap","798067350181501664"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","692.0","False","BOD","LAX","0","1","MAD","125.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-16 06:00:00","2025-01-16 21:42:00","1357.0","55","Thursday","morning","long","cheap","3105266532601668163"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","06:00","21:42","1482","441.0","False","BOD","LAX","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 06:00:00","2025-01-17 21:42:00","1057.0","56","Friday","morning","long","cheap","8049230496931117448"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","16:20","975","600.0","False","BOD","LAX","0","1","MAD","125.0","Air France","WestJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 16:20:00","850.0","56","Friday","morning","long","cheap","8049230496931117448"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","19:45","21:42+1","2097","312.0","False","BOD","LAX","0","1","MXP","580.0","Air France","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 19:45:00","2025-01-18 21:42:00","1517.0","56","Friday","evening","long","cheap","8049230496931117448"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","16:20","975","722.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 16:20:00","550.0","56","Friday","morning","long","cheap","8049230496931117448"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","10:50","16:10","860","969.0","False","BOD","LAX","N/A","N/A","MAD","125.0","KLM","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 10:50:00","2025-01-17 16:10:00","735.0","56","Friday","morning","long","standard","746988777929603876"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","10:50","16:10","860","969.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 10:50:00","2025-01-17 16:10:00","435.0","56","Friday","morning","long","standard","8049230496931117448"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","06:00","11:45","885","954.0","False","BOD","LAX","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 06:00:00","2025-01-17 11:45:00","820.0","56","Friday","morning","long","standard","746988777929603876"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","22:25","21:42+1","1937","322.0","False","BOD","LAX","N/A","N/A","CDG","65.0","easyJet","Ryanair","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 22:25:00","2025-01-18 21:42:00","1872.0","56","Friday","night","long","cheap","3278421884179649266"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","16:20","975","846.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 16:20:00","850.0","56","Friday","morning","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","06:00","11:45","885","954.0","False","BOD","LAX","0","1","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 06:00:00","2025-01-17 11:45:00","770.0","56","Friday","morning","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","15:55","21:35","880","969.0","False","BOD","LAX","0","1","LIS","405.0","Iberia","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 15:55:00","2025-01-17 21:35:00","475.0","56","Friday","afternoon","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","15:55","21:35","880","969.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 15:55:00","2025-01-17 21:35:00","755.0","56","Friday","afternoon","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","10:50","21:42","1192","682.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 10:50:00","2025-01-17 21:42:00","1077.0","56","Friday","morning","long","cheap","8049230496931117448"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","06:00","13:05","965","969.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 06:00:00","2025-01-17 13:05:00","870.0","56","Friday","morning","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","06:00","13:05","965","969.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 06:00:00","2025-01-17 13:05:00","","56","Friday","morning","long","standard","8049230496931117448"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 16:20:00","880.0","56","Friday","morning","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","0","0","CDG","135.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 16:20:00","840.0","56","Friday","morning","long","standard","3278421884179649266"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","23:59","1434","632.0","False","BOD","LAX","0","0","CDG","170.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 23:59:00","1264.0","56","Friday","morning","long","cheap","3278421884179649266"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","0","0","CDG","170.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 16:20:00","805.0","56","Friday","morning","long","high","3278421884179649266"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","16:20","975","1107.0","False","BOD","LAX","N/A","N/A","MXP","580.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 16:20:00","395.0","56","Friday","morning","long","high","3278421884179649266"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","11:58","09:35+1","1837","498.0","False","BOD","LAX","N/A","N/A","MAD","125.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 11:58:00","2025-01-18 09:35:00","1712.0","56","Friday","morning","long","cheap","4477207998246913348"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","21:50","13:05+1","1455","638.0","False","BOD","LAX","N/A","N/A","MXP","580.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 21:50:00","2025-01-18 13:05:00","875.0","56","Friday","evening","long","cheap","3278421884179649266"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","20:31","1226","1004.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 20:31:00","1101.0","56","Friday","morning","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","20:15","1210","1004.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 20:15:00","1145.0","56","Friday","morning","long","standard","3325471456704858644"
"2024-11-22","2025-01-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-17?sort=bestflight_a","09:05","21:33","1288","1004.0","False","BOD","LAX","0","0","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-17 09:05:00","2025-01-17 21:33:00","1163.0","56","Friday","morning","long","standard","3325471456704858644"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","14:05","1025","655.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 14:05:00","775.0","57","Saturday","morning","long","cheap","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","21:45","17:45+1","1740","424.0","False","BOD","LAX","0","1","BCN","880.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 21:45:00","2025-01-19 17:45:00","860.0","57","Saturday","evening","long","cheap","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","14:05","1025","627.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 14:05:00","775.0","57","Saturday","morning","long","cheap","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","11:45","885","964.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 11:45:00","635.0","57","Saturday","morning","long","standard","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","11:45","885","964.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 11:45:00","","57","Saturday","morning","long","standard","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","13:05","965","980.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 13:05:00","850.0","57","Saturday","morning","long","standard","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","13:05","965","980.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 13:05:00","850.0","57","Saturday","morning","long","standard","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","10:40","21:42","1202","646.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 10:40:00","2025-01-18 21:42:00","","57","Saturday","morning","long","cheap","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:15","1210","770.0","False","BOD","LAX","0","1","CDG","170.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:15:00","1040.0","57","Saturday","morning","long","cheap","709357205512424356"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","11:58","09:35+1","1837","496.0","False","BOD","LAX","0","1","CDG","170.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 11:58:00","2025-01-19 09:35:00","1667.0","57","Saturday","morning","long","cheap","709357205512424356"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:56","1251","1004.0","False","BOD","LAX","0","1","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:56:00","1106.0","57","Saturday","morning","long","standard","709357205512424356"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","21:33","1288","1004.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 21:33:00","1223.0","57","Saturday","morning","long","standard","709357205512424356"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1032.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:25:00","","57","Saturday","morning","long","standard","1373175659999932617"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","20:30","1410","756.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 20:30:00","1290.0","57","Saturday","morning","long","cheap","709357205512424356"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","20:30","1410","870.0","False","BOD","LAX","N/A","N/A","MAD","125.0","KLM","LOT","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 06:00:00","2025-01-18 20:30:00","1285.0","57","Saturday","morning","long","standard","1231958260342023045"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 19:57:00","1017.0","57","Saturday","morning","long","high","3274539667041466150"
