"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","09:55","18:55","540","80.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 09:55:00","2025-02-02 18:55:00","","73","Sunday","morning","long","cheap","1749314536724721644"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","18:05","22:40","275","91.0","False","BOD","VIE","N/A","N/A","BCN","490.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 18:05:00","2025-02-02 22:40:00","","73","Sunday","evening","moyen","cheap","4500883679945594379"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 12:30:00","2025-02-02 22:40:00","","73","Sunday","afternoon","long","cheap","8135271075967055568"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","15:35","07:50+1","975","92.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 15:35:00","2025-02-03 07:50:00","","73","Sunday","afternoon","long","cheap","2168929542022239714"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","06:00","11:30","330","93.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 06:00:00","2025-02-02 11:30:00","195.0","73","Sunday","morning","moyen","cheap","6724468074668854227"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","06:00","16:10","610","93.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 06:00:00","2025-02-02 16:10:00","475.0","73","Sunday","morning","long","cheap","4352993444919356292"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","21:15","11:45+1","870","96.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 21:15:00","2025-02-03 11:45:00","735.0","73","Sunday","evening","long","cheap","8945919511146523604"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","23:05","13:35+1","870","97.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 23:05:00","2025-02-03 13:35:00","735.0","73","Sunday","night","long","cheap","4773632748489343165"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","09:55","23:00","785","100.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 09:55:00","2025-02-02 23:00:00","","73","Sunday","morning","long","cheap","6037175096517098038"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","09:55","17:45","470","101.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 09:55:00","2025-02-02 17:45:00","335.0","73","Sunday","morning","long","cheap","6181266039686265633"
"2024-11-21","2025-02-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-02?sort=price_a","09:55","16:45","410","104.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:40:32","2025-02-02 09:55:00","2025-02-02 16:45:00","","73","Sunday","morning","long","standard","4053323996056140080"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","09:55","16:00","365","52.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 09:55:00","2025-02-03 16:00:00","230.0","74","Monday","morning","long","cheap","6714121702345745144"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","06:50","22:35","945","79.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 06:50:00","2025-02-03 22:35:00","810.0","74","Monday","morning","long","cheap","5874064707093866231"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","09:55","19:30","575","80.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 09:55:00","2025-02-03 19:30:00","440.0","74","Monday","morning","long","cheap","9085795029134931820"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","09:55","21:45","710","81.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 09:55:00","2025-02-03 21:45:00","575.0","74","Monday","morning","long","cheap","2344652677863196108"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","10:40","20:15","575","83.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 10:40:00","2025-02-03 20:15:00","","74","Monday","morning","long","cheap","1578269246191867678"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","10:40","22:25","705","84.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 10:40:00","2025-02-03 22:25:00","570.0","74","Monday","morning","long","cheap","3613463881652985461"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","10:40","21:35","655","85.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 10:40:00","2025-02-03 21:35:00","","74","Monday","morning","long","cheap","1348988814545817201"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 18:00:00","2025-02-03 22:40:00","","74","Monday","evening","moyen","cheap","5325581138397481872"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 06:00:00","2025-02-03 11:30:00","","74","Monday","morning","moyen","cheap","1929748363205376536"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 06:00:00","2025-02-03 16:10:00","","74","Monday","morning","long","cheap","5442144232982981321"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 12:30:00","2025-02-03 22:40:00","","74","Monday","afternoon","long","cheap","9156072256301272539"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","10:40","14:55","255","93.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 10:40:00","2025-02-03 14:55:00","","74","Monday","morning","moyen","cheap","7989341938228869901"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","09:55","19:10","555","95.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 09:55:00","2025-02-03 19:10:00","","74","Monday","morning","long","cheap","5461551096372737192"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","09:55","19:10","555","95.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 09:55:00","2025-02-03 19:10:00","","74","Monday","morning","long","cheap","5461551096372737192"
"2024-11-21","2025-02-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-03?sort=price_a","08:35","20:25","710","95.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:44:52","2025-02-03 08:35:00","2025-02-03 20:25:00","","74","Monday","morning","long","cheap","8267670958459449912"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","19:50","20:00+1","1450","59.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 19:50:00","2025-02-05 20:00:00","225.0","75","Tuesday","evening","long","cheap","2734071737043435317"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","07:25","22:35","910","69.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 07:25:00","2025-02-04 22:35:00","","75","Tuesday","morning","long","cheap","7728554190821698840"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","18:00","22:40","280","90.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 18:00:00","2025-02-04 22:40:00","","75","Tuesday","evening","moyen","cheap","526732041665270376"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","12:30","22:40","610","90.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 12:30:00","2025-02-04 22:40:00","","75","Tuesday","afternoon","long","cheap","5048960154882012229"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","06:00","11:30","330","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 06:00:00","2025-02-04 11:30:00","","75","Tuesday","morning","moyen","cheap","6114833005386615370"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","06:00","16:10","610","93.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 06:00:00","2025-02-04 16:10:00","","75","Tuesday","morning","long","cheap","6671713981653586564"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","06:00","22:40","1000","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 06:00:00","2025-02-04 22:40:00","","75","Tuesday","morning","long","cheap","7905717633911686260"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","19:50","12:20+1","990","96.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 19:50:00","2025-02-05 12:20:00","","75","Tuesday","evening","long","cheap","2589831756159379730"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","07:25","22:40","915","99.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 07:25:00","2025-02-04 22:40:00","240.0","75","Tuesday","morning","long","cheap","5350928872318701084"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","07:25","21:45","860","104.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 07:25:00","2025-02-04 21:45:00","185.0","75","Tuesday","morning","long","standard","551991864213859613"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","09:05","21:45","760","110.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 09:05:00","2025-02-04 21:45:00","85.0","75","Tuesday","morning","long","standard","773513309593199123"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","19:50","10:30+1","880","116.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 19:50:00","2025-02-05 10:30:00","205.0","75","Tuesday","evening","long","standard","5105786488459152615"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","18:35","22:55","260","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 18:35:00","2025-02-04 22:55:00","","75","Tuesday","evening","moyen","standard","8121581374027748554"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","15:55","22:55","420","120.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 15:55:00","2025-02-04 22:55:00","","75","Tuesday","afternoon","long","standard","5051214777167361346"
"2024-11-21","2025-02-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-04?sort=price_a","13:35","22:55","560","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:42:45","2025-02-04 13:35:00","2025-02-04 22:55:00","","75","Tuesday","afternoon","long","standard","3653322536946570750"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","18:55","16:00+1","1265","54.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 18:55:00","2025-02-06 16:00:00","225.0","76","Wednesday","evening","long","cheap","34405245077935257"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","13:00","19:35","395","85.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 13:00:00","2025-02-05 19:35:00","","76","Wednesday","afternoon","long","cheap","2432931683126888811"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","18:00","22:40","280","90.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 18:00:00","2025-02-05 22:40:00","","76","Wednesday","evening","moyen","cheap","8442832418978251465"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:00","11:30","330","90.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 06:00:00","2025-02-05 11:30:00","","76","Wednesday","morning","moyen","cheap","558951793887928767"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","12:30","22:40","610","90.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 12:30:00","2025-02-05 22:40:00","","76","Wednesday","afternoon","long","cheap","6381977056457463023"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 06:00:00","2025-02-05 16:10:00","","76","Wednesday","morning","long","cheap","1029578504686591990"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:00","22:40","1000","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 06:00:00","2025-02-05 22:40:00","","76","Wednesday","morning","long","cheap","9211383275607773483"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:50","23:05","975","95.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 06:50:00","2025-02-05 23:05:00","","76","Wednesday","morning","long","cheap","8593817246084681028"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","13:00","21:45","525","107.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 13:00:00","2025-02-05 21:45:00","360.0","76","Wednesday","afternoon","long","standard","526405113329671285"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:50","22:35","945","107.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 06:50:00","2025-02-05 22:35:00","780.0","76","Wednesday","morning","long","standard","4058047648898684069"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","09:00","20:00","660","109.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 09:00:00","2025-02-05 20:00:00","495.0","76","Wednesday","morning","long","standard","3951364433569945883"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","09:05","22:55","830","109.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 09:05:00","2025-02-05 22:55:00","665.0","76","Wednesday","morning","long","standard","8394519242290992652"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","09:05","19:05","600","112.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 09:05:00","2025-02-05 19:05:00","","76","Wednesday","morning","long","standard","8066582641242709150"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:50","20:00","790","112.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 06:50:00","2025-02-05 20:00:00","625.0","76","Wednesday","morning","long","standard","3138050007611636060"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:50","20:00","790","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:44:20","2025-02-05 06:50:00","2025-02-05 20:00:00","","76","Wednesday","morning","long","standard","3138050007611636060"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","13:35","21:45","490","60.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 13:35:00","2025-02-06 21:45:00","230.0","77","Thursday","afternoon","long","cheap","2962832046075005974"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","09:00+1","670","76.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 21:50:00","2025-02-07 09:00:00","410.0","77","Thursday","evening","long","cheap","463084144912957517"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","10:25","15:10","285","90.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 10:25:00","2025-02-06 15:10:00","25.0","77","Thursday","morning","moyen","cheap","5666890614696079079"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 18:00:00","2025-02-06 22:40:00","20.0","77","Thursday","evening","moyen","cheap","1160174660861918609"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 06:00:00","2025-02-06 11:30:00","","77","Thursday","morning","moyen","cheap","4519449269096878642"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","06:00","16:00","600","91.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 06:00:00","2025-02-06 16:00:00","340.0","77","Thursday","morning","long","cheap","8992527367397448408"
