"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 09:05:00","2025-04-08 10:30:00","","138.0","Tuesday","morning","court","cheap","7460348231139679865"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 17:55:00","2025-04-08 19:20:00","","138.0","Tuesday","evening","court","cheap","1559475816877119951"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","18:20","280","80.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 13:40:00","2025-04-08 18:20:00","","138.0","Tuesday","afternoon","moyen","cheap","2253113941606957848"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","19:25","345","80.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 13:40:00","2025-04-08 19:25:00","","138.0","Tuesday","afternoon","moyen","cheap","3488737660546545492"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","20:20","400","80.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 13:40:00","2025-04-08 20:20:00","","138.0","Tuesday","afternoon","long","cheap","4141967906565599682"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","17:45","245","92.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 13:40:00","2025-04-08 17:45:00","","138.0","Tuesday","afternoon","moyen","cheap","8601434455556690788"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","07:05","13:55","410","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 07:05:00","2025-04-08 13:55:00","","138.0","Tuesday","morning","long","standard","8796632588973543091"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:10","23:25","375","152.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 17:10:00","2025-04-08 23:25:00","","138.0","Tuesday","evening","long","high","3040568976396977045"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","12:10","16:55","285","162.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 12:10:00","2025-04-08 16:55:00","","138.0","Tuesday","afternoon","moyen","high","674588549659327941"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","12:20","18:55","395","174.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 12:20:00","2025-04-08 18:55:00","","138.0","Tuesday","afternoon","long","high","8013127987474722402"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:10","23:25","375","184.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 17:10:00","2025-04-08 23:25:00","","138.0","Tuesday","evening","long","high","3040568976396977045"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:55","23:10","315","185.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 17:55:00","2025-04-08 23:10:00","","138.0","Tuesday","evening","moyen","high","6888840889168918094"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","09:05","15:40","395","202.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 09:05:00","2025-04-08 15:40:00","","138.0","Tuesday","morning","long","high","3263822148031520507"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","10:15","15:40","325","245.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:57:52","2025-04-08 10:15:00","2025-04-08 15:40:00","","138.0","Tuesday","morning","moyen","high","6107880181420421767"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 17:55:00","2025-04-09 19:20:00","","139.0","Wednesday","evening","court","cheap","5267770730454045808"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:30","22:35","305","77.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 17:30:00","2025-04-09 22:35:00","","139.0","Wednesday","evening","moyen","cheap","7914867077437241228"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:00","15:40","340","88.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 10:00:00","2025-04-09 15:40:00","","139.0","Wednesday","morning","moyen","cheap","5343150429848817221"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","11:58","20:10","492","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 11:58:00","2025-04-09 20:10:00","","139.0","Wednesday","morning","long","standard","526450601973265394"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:25","15:45","320","107.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 10:25:00","2025-04-09 15:45:00","","139.0","Wednesday","morning","moyen","standard","2724254746219705073"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","13:40","19:55","375","111.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 13:40:00","2025-04-09 19:55:00","","139.0","Wednesday","afternoon","long","standard","8661242434943933642"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:00","14:55","295","118.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 10:00:00","2025-04-09 14:55:00","","139.0","Wednesday","morning","moyen","standard","8605142140699011806"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","08:50","14:35","345","121.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 08:50:00","2025-04-09 14:35:00","","139.0","Wednesday","morning","moyen","standard","4672467654516085021"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:00","15:20","320","150.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 10:00:00","2025-04-09 15:20:00","175.0","139.0","Wednesday","morning","moyen","high","7765038415665063373"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:10","23:25","375","152.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 17:10:00","2025-04-09 23:25:00","230.0","139.0","Wednesday","evening","long","high","3841724856522300657"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:10","23:25","375","184.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 17:10:00","2025-04-09 23:25:00","230.0","139.0","Wednesday","evening","long","high","3841724856522300657"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","12:10","16:55","285","185.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 12:10:00","2025-04-09 16:55:00","140.0","139.0","Wednesday","afternoon","moyen","high","8720116530414318831"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","09:05","15:40","395","202.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 09:05:00","2025-04-09 15:40:00","","139.0","Wednesday","morning","long","high","2161128937355708016"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","07:00","13:30","390","204.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 07:00:00","2025-04-09 13:30:00","245.0","139.0","Wednesday","morning","long","high","1960163781083361232"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:55","23:10","315","245.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:59:28","2025-04-09 17:55:00","2025-04-09 23:10:00","","139.0","Wednesday","evening","moyen","high","1455014310832266671"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 09:05:00","2025-04-10 10:30:00","","140.0","Thursday","morning","court","cheap","5457490613529335353"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 17:55:00","2025-04-10 19:20:00","","140.0","Thursday","evening","court","cheap","1427850476921288223"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","20:05","380","68.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 13:45:00","2025-04-10 20:05:00","","140.0","Thursday","afternoon","long","cheap","560678873585323230"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","14:45","18:55","250","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 14:45:00","2025-04-10 18:55:00","","140.0","Thursday","afternoon","moyen","cheap","4509527665737538111"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","18:20","275","119.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 13:45:00","2025-04-10 18:20:00","","140.0","Thursday","afternoon","moyen","standard","5394906451783622476"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","19:25","340","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 13:45:00","2025-04-10 19:25:00","","140.0","Thursday","afternoon","moyen","standard","6003371590249723938"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","20:20","395","119.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 13:45:00","2025-04-10 20:20:00","","140.0","Thursday","afternoon","long","standard","440046897935994784"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","18:30","22:55","265","132.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 18:30:00","2025-04-10 22:55:00","","140.0","Thursday","evening","moyen","standard","4252975367530125611"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","07:05","13:55","410","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 07:05:00","2025-04-10 13:55:00","","140.0","Thursday","morning","long","standard","7994932405158383268"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","18:30","22:55","265","138.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 18:30:00","2025-04-10 22:55:00","","140.0","Thursday","evening","moyen","standard","6750384363367947488"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:35","17:05","270","162.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 12:35:00","2025-04-10 17:05:00","","140.0","Thursday","afternoon","moyen","high","3195788271287535147"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:35","19:20","405","169.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 12:35:00","2025-04-10 19:20:00","","140.0","Thursday","afternoon","long","high","3671111911038494852"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","10:25","14:25","240","174.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 10:25:00","2025-04-10 14:25:00","","140.0","Thursday","morning","moyen","high","4542467965935969993"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:20","18:55","395","174.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 12:20:00","2025-04-10 18:55:00","","140.0","Thursday","afternoon","long","high","956198792650372114"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:35","18:20","345","183.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:01:05","2025-04-10 12:35:00","2025-04-10 18:20:00","","140.0","Thursday","afternoon","moyen","high","5897718838866471982"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 17:55:00","2025-04-11 19:20:00","","141.0","Friday","evening","court","cheap","2494166087844782225"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","09:05","10:30","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 09:05:00","2025-04-11 10:30:00","","141.0","Friday","morning","court","cheap","4695964938498976136"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","23:15","09:15+1","600","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 23:15:00","2025-04-12 09:15:00","","141.0","Friday","night","long","cheap","8254304483194543991"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","18:10","22:55","285","102.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 18:10:00","2025-04-11 22:55:00","","141.0","Friday","evening","moyen","standard","1915581837942014120"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","10:25","11:55","90","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 10:25:00","2025-04-11 11:55:00","","141.0","Friday","morning","court","standard","6317315064001929270"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:40","20:25","405","109.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 13:40:00","2025-04-11 20:25:00","","141.0","Friday","afternoon","long","standard","3865067567443326661"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:40","18:55","315","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 13:40:00","2025-04-11 18:55:00","","141.0","Friday","afternoon","moyen","standard","589422841975315171"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:25","18:20","295","125.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 13:25:00","2025-04-11 18:20:00","","141.0","Friday","afternoon","moyen","standard","5322802529151838218"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:25","19:25","360","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 13:25:00","2025-04-11 19:25:00","","141.0","Friday","afternoon","moyen","standard","590143983873203782"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","09:20","13:50","270","131.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 09:20:00","2025-04-11 13:50:00","","141.0","Friday","morning","moyen","standard","4207810006010787282"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","07:05","11:15","250","151.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 07:05:00","2025-04-11 11:15:00","","141.0","Friday","morning","moyen","high","4099316511176937020"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","18:25","22:55","270","157.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 18:25:00","2025-04-11 22:55:00","","141.0","Friday","evening","moyen","high","6490550892694379173"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:20","18:55","335","158.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 13:20:00","2025-04-11 18:55:00","","141.0","Friday","afternoon","moyen","high","5808148330979734602"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","18:25","22:55","270","164.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 18:25:00","2025-04-11 22:55:00","","141.0","Friday","evening","moyen","high","6490550892694379173"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","15:25","20:45","320","168.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:02:24","2025-04-11 15:25:00","2025-04-11 20:45:00","","141.0","Friday","afternoon","moyen","high","121845703122675946"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","14:00","19:25","325","93.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 14:00:00","2025-04-12 19:25:00","160.0","142.0","Saturday","afternoon","moyen","cheap","8666464475928874944"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","09:05","10:30","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 09:05:00","2025-04-12 10:30:00","","142.0","Saturday","morning","court","standard","7636899717323728832"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","14:00","20:40","400","127.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 14:00:00","2025-04-12 20:40:00","235.0","142.0","Saturday","afternoon","long","standard","5297960423552772646"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","09:05","15:40","395","185.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 09:05:00","2025-04-12 15:40:00","230.0","142.0","Saturday","morning","long","high","3088701021303187925"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","12:10","16:55","285","187.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 12:10:00","2025-04-12 16:55:00","","142.0","Saturday","afternoon","moyen","high","607139166786429833"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","12:20","18:55","395","204.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 12:20:00","2025-04-12 18:55:00","230.0","142.0","Saturday","afternoon","long","high","8214299318523302638"
