"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","13:50","1010","1507.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 06:00:00","2024-12-18 13:50:00","705.0","26","Wednesday","morning","long","high","2390617960514277612"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","19:44","1364","792.0","False","BOD","YVR","N/A","N/A","NCE","85.0","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 06:00:00","2024-12-18 19:44:00","1279.0","26","Wednesday","morning","long","standard","1876735526334928112"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","22:29","1449","704.0","False","BOD","YVR","N/A","N/A","NCE","85.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 07:20:00","2024-12-18 22:29:00","1364.0","26","Wednesday","morning","long","cheap","1243404691169032974"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:50","19:44","1314","831.0","False","BOD","YVR","0","0","AMS","305.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 06:50:00","2024-12-18 19:44:00","1009.0","26","Wednesday","morning","long","standard","559958150485031136"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","20:59","1439","792.0","False","BOD","YVR","0","0","CDG","425.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 06:00:00","2024-12-18 20:59:00","1014.0","26","Wednesday","morning","long","standard","5299746145107458603"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","19:44","1364","825.0","False","BOD","YXX","0","0","NCE","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 06:00:00","2024-12-18 19:44:00","1279.0","26","Wednesday","morning","long","standard","2216430202797934444"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:05","21:25","1280","1164.0","False","BOD","YVR","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 09:05:00","2024-12-18 21:25:00","1180.0","26","Wednesday","morning","long","high","7841145084452792086"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:05","21:25","1280","1171.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 09:05:00","2024-12-18 21:25:00","","26","Wednesday","morning","long","high","1737216264549782379"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","19:44","1284","803.0","False","BOD","YXX","N/A","N/A","CDG","425.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 07:20:00","2024-12-18 19:44:00","859.0","26","Wednesday","morning","long","standard","2223664568294678454"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:50","20:59","1389","876.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 06:50:00","2024-12-18 20:59:00","964.0","26","Wednesday","morning","long","standard","2225663393917667096"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","13:50","1010","1559.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 06:00:00","2024-12-18 13:50:00","","26","Wednesday","morning","long","high","7044479623188452165"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:05","21:25","1280","1188.0","False","BOD","YVR","0","0","MAD","150.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-18 09:05:00","2024-12-18 21:25:00","1130.0","26","Wednesday","morning","long","high","6802584211405049304"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","18:44","1044","985.0","False","BOD","YVR","0","1","CDG","165.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:20:00","2024-12-19 18:44:00","879.0","27","Thursday","morning","long","standard","3885437969214859524"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","11:20","860","1316.0","False","BOD","YVR","0","1","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 11:20:00","685.0","27","Thursday","morning","long","high","3774155144448799183"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","21:35","06:40+2","2525","532.0","False","BOD","YVR","0","1","BCN","560.0","Air France","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 21:35:00","","1965.0","27","Thursday","evening","long","cheap","9201054183060444083"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","11:20","860","1316.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 11:20:00","695.0","27","Thursday","morning","long","high","3774155144448799183"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:35","21:01","1406","791.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:35:00","2024-12-19 21:01:00","1231.0","27","Thursday","morning","long","standard","7117838555149142668"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","18:44","1044","1012.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:20:00","2024-12-19 18:44:00","879.0","27","Thursday","morning","long","standard","3885437969214859524"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","18:44","1024","1055.0","False","BOD","YVR","N/A","N/A","LYS","195.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:40:00","2024-12-19 18:44:00","829.0","27","Thursday","morning","long","standard","5552267254571089310"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:55","17:15","1160","1130.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:55:00","2024-12-19 17:15:00","995.0","27","Thursday","morning","long","high","4972163869212513181"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","19:44","1104","1012.0","False","BOD","YVR","0","1","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:20:00","2024-12-19 19:44:00","929.0","27","Thursday","morning","long","standard","535352549761827765"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","18:44","1304","915.0","False","BOD","YVR","0","1","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 18:44:00","1159.0","27","Thursday","morning","long","standard","4770368982226572910"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","19:44","1084","1055.0","False","BOD","YVR","0","1","IST","160.0","Air France","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:40:00","2024-12-19 19:44:00","924.0","27","Thursday","morning","long","standard","7356488435090716864"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","19:45","1105","1044.0","False","BOD","YXX","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:20:00","2024-12-19 19:45:00","940.0","27","Thursday","morning","long","standard","1220921354679233591"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","19:44","1364","915.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 19:44:00","939.0","27","Thursday","morning","long","standard","6550159930131010302"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","20:59","1179","1012.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:20:00","2024-12-19 20:59:00","1034.0","27","Thursday","morning","long","standard","5220700001662530693"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","13:50","1010","1507.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 13:50:00","845.0","27","Thursday","morning","long","high","4183949966800780803"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","13:50","1010","1507.0","False","BOD","YVR","N/A","N/A","CDG","425.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 13:50:00","585.0","27","Thursday","morning","long","high","7843558348092706792"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","09:05","20:47","1242","1020.0","False","BOD","YVR","0","0","CDG","165.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 09:05:00","2024-12-19 20:47:00","1077.0","27","Thursday","morning","long","standard","3741797617891107962"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","19:45","1085","1087.0","False","BOD","YXX","0","0","AMS","305.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:40:00","2024-12-19 19:45:00","780.0","27","Thursday","morning","long","standard","8442807049757963302"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","21:01","1441","926.0","False","BOD","YVR","0","0","AMS","305.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 21:01:00","1136.0","27","Thursday","morning","long","standard","1632472968542682904"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","19:45","1365","947.0","False","BOD","YXX","N/A","N/A","LYS","155.0","Vueling","Ryanair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 19:45:00","1210.0","27","Thursday","morning","long","standard","8427171660293987429"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","20:59","1439","916.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 20:59:00","","27","Thursday","morning","long","standard","7371228108710306269"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","20:59","1159","1056.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:40:00","2024-12-19 20:59:00","1014.0","27","Thursday","morning","long","standard","7248267727003022277"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","09:05","21:25","1280","1202.0","False","BOD","YVR","N/A","N/A","CDG","205.0","Iberia","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 09:05:00","2024-12-19 21:25:00","1075.0","27","Thursday","morning","long","high","7310868279751124494"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","22:29","1269","1012.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 10:20:00","2024-12-19 22:29:00","844.0","27","Thursday","morning","long","standard","252786938624244378"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","13:50","1010","1523.0","False","BOD","YVR","0","1","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-19 06:00:00","2024-12-19 13:50:00","835.0","27","Thursday","morning","long","high","7843558348092706792"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","19:45","1075","945.0","False","BOD","YXX","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 10:50:00","2024-12-20 19:45:00","940.0","28","Friday","morning","long","standard","6754566104047816005"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","19:45","1075","970.0","False","BOD","YXX","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 10:50:00","2024-12-20 19:45:00","940.0","28","Friday","morning","long","standard","6754566104047816005"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","06:40+1","2005","625.0","False","BOD","YVR","0","1","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:15:00","2024-12-21 06:40:00","1930.0","28","Friday","morning","long","cheap","3238880232556782037"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","11:20","840","1525.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:20:00","2024-12-20 11:20:00","705.0","28","Friday","morning","long","high","1852988107563589510"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","20:40","1405","655.0","False","BOD","YVR","N/A","N/A","CDG","155.0","Volotea","easyJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:15:00","2024-12-20 20:40:00","1250.0","28","Friday","morning","long","cheap","4710860927783526189"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","11:20","860","1525.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:00:00","2024-12-20 11:20:00","725.0","28","Friday","morning","long","high","1962307274096095633"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","19:44","1349","687.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Volotea","easyJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:15:00","2024-12-20 19:44:00","1274.0","28","Friday","morning","long","cheap","5760706376918858558"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","19:45","1345","804.0","False","BOD","YXX","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:20:00","2024-12-20 19:45:00","1170.0","28","Friday","morning","long","standard","278989490019492111"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","19:44","1074","1050.0","False","BOD","YVR","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 10:50:00","2024-12-20 19:44:00","939.0","28","Friday","morning","long","standard","773060371152561684"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","19:45","1365","813.0","False","BOD","YXX","0","1","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:00:00","2024-12-20 19:45:00","1290.0","28","Friday","morning","long","standard","7190647368663480870"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","18:44","1014","1173.0","False","BOD","YVR","0","1","CDG","405.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 10:50:00","2024-12-20 18:44:00","609.0","28","Friday","morning","long","high","9058932791705069252"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","07:36+1","2056","689.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:20:00","2024-12-21 07:36:00","1921.0","28","Friday","morning","long","cheap","1780015948531949634"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","18:44","1289","825.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Volotea","easyJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:15:00","2024-12-20 18:44:00","864.0","28","Friday","morning","long","standard","1498380977200732732"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","19:44","1344","888.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:20:00","2024-12-20 19:44:00","1209.0","28","Friday","morning","long","standard","3355111916992266136"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","21:01","1421","1039.0","False","BOD","YVR","N/A","N/A","CDG","405.0","Air France","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:20:00","2024-12-20 21:01:00","1016.0","28","Friday","morning","long","standard","8565628930705567341"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","19:44","1364","897.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:00:00","2024-12-20 19:44:00","1289.0","28","Friday","morning","long","standard","7111282353173045224"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","14:52","1052","1546.0","False","BOD","YVR","0","0","CDG","405.0","Volotea","easyJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:20:00","2024-12-20 14:52:00","647.0","28","Friday","morning","long","high","160097265898064098"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","00:10+1","1340","919.0","False","BOD","YXX","0","0","CDG","185.0","Volotea","easyJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 10:50:00","2024-12-21 00:10:00","1155.0","28","Friday","morning","long","standard","2037214270716397206"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","18:44","1284","1012.0","False","BOD","YVR","0","0","CDG","425.0","Volotea","easyJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:20:00","2024-12-20 18:44:00","859.0","28","Friday","morning","long","standard","3593472359839843950"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","14:52","1072","1541.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Volotea","easyJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:00:00","2024-12-20 14:52:00","997.0","28","Friday","morning","long","high","3434811300154695985"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","18:44","1304","1021.0","False","BOD","YVR","N/A","N/A","CDG","150.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:00:00","2024-12-20 18:44:00","1154.0","28","Friday","morning","long","standard","7362803965045182814"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","14:52","1072","1546.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Volotea","easyJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:00:00","2024-12-20 14:52:00","937.0","28","Friday","morning","long","high","3434811300154695985"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:50","19:44","1314","1027.0","False","BOD","YVR","N/A","N/A","CDG","405.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:50:00","2024-12-20 19:44:00","909.0","28","Friday","morning","long","standard","4585047713166800570"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","18:44","1289","955.0","False","BOD","YVR","N/A","N/A","N/A","","Volotea","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:15:00","2024-12-20 18:44:00","","28","Friday","morning","long","standard","1498380977200732732"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","20:59","1424","854.0","False","BOD","YVR","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-20 06:15:00","2024-12-20 20:59:00","1274.0","28","Friday","morning","long","standard","1913933212462429958"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1173.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:10:00","2024-12-21 19:15:00","","29","Saturday","morning","long","high","4085098600483943994"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1094.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:10:00","2024-12-21 19:15:00","","29","Saturday","morning","long","high","4085098600483943994"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:00","19:44","1304","1083.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:00:00","2024-12-21 19:44:00","","29","Saturday","morning","long","standard","8574018766253223408"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1160.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:10:00","2024-12-21 19:15:00","","29","Saturday","morning","long","high","4085098600483943994"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","11:20","785","1504.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 11:20:00","","29","Saturday","morning","long","high","6026674806700217532"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","11:20","785","1504.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 11:20:00","","29","Saturday","morning","long","high","3408643445802469850"
