"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","06:00","16:55","1075","1891.0","False","BOD","MEX","0","1","MAD","150.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 06:00:00","2024-12-26 16:55:00","925.0","34","Thursday","morning","long","high","6525558957381924170"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","18:00","03:30+1","990","2054.0","False","BOD","MEX","0","1","AMS","140.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 18:00:00","2024-12-27 03:30:00","850.0","34","Thursday","evening","long","high","1412824126281727313"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:15","1150","1481.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-26 21:15:00","835.0","34","Thursday","morning","long","high","6625203949184177348"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","01:20+1","1395","1134.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-27 01:20:00","1215.0","34","Thursday","morning","long","standard","945288556371177992"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:15","1150","1545.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-26 21:15:00","890.0","34","Thursday","morning","long","high","6625203949184177348"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:15","1150","1501.0","False","BOD","MEX","N/A","N/A","AMS","140.0","British Airways","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-26 21:15:00","1010.0","34","Thursday","morning","long","high","5670007202553469055"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","13:35","05:15+1","1360","1145.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 13:35:00","2024-12-27 05:15:00","","34","Thursday","afternoon","long","standard","938450240585647231"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","10:40","23:05","1165","1891.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 10:40:00","2024-12-26 23:05:00","1105.0","34","Thursday","morning","long","high","4347006263570848119"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","18:40","995","1297.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-27 18:40:00","825.0","35","Friday","morning","long","high","3546167958092071765"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","18:00","08:00+1","1260","929.0","False","BOD","MEX","0","1","IST","135.0","Iberia","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 18:00:00","2024-12-28 08:00:00","1125.0","35","Friday","evening","long","standard","387562936264680990"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","18:00","07:55+2","2695","660.0","False","BOD","MEX","0","1","IST","495.0","Iberia","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 18:00:00","","2200.0","35","Friday","evening","long","cheap","4110223636852116862"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","19:10","1025","1114.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-27 19:10:00","855.0","35","Friday","morning","long","standard","1641765911640179109"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","03:00+1","1365","861.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Volotea","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 11:15:00","2024-12-28 03:00:00","1185.0","35","Friday","morning","long","cheap","3498647391587140956"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","17:55","05:15+1","1100","1118.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 17:55:00","2024-12-28 05:15:00","930.0","35","Friday","evening","long","standard","5799220219489515375"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","22:10","1075","1139.0","False","BOD","MEX","N/A","N/A","MAD","215.0","Volotea","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 11:15:00","2024-12-27 22:10:00","860.0","35","Friday","morning","long","standard","6810056983019347733"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","17:55","05:15+1","1100","1128.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 17:55:00","2024-12-28 05:15:00","835.0","35","Friday","evening","long","standard","5799220219489515375"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","18:40","995","1275.0","False","BOD","MEX","1","1","MAD","240.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-27 18:40:00","755.0","35","Friday","morning","long","high","539909300070374293"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","05:15+1","1500","1044.0","False","BOD","MEX","1","1","MAD","265.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 11:15:00","2024-12-28 05:15:00","1235.0","35","Friday","morning","long","standard","7875328411746269041"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","05:15+1","1500","1048.0","False","BOD","MEX","1","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 11:15:00","2024-12-28 05:15:00","1330.0","35","Friday","morning","long","standard","7875328411746269041"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","03:00+1","1495","897.0","False","BOD","MEX","N/A","N/A","MAD","660.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-28 03:00:00","835.0","35","Friday","morning","long","standard","2114354101135413606"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","10:50","18:40","890","2042.0","False","BOD","MEX","N/A","N/A","MAD","660.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 10:50:00","2024-12-27 18:40:00","230.0","35","Friday","morning","long","high","1176970807160488690"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","17:55","05:10+1","1095","1290.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 17:55:00","2024-12-28 05:10:00","745.0","35","Friday","evening","long","high","678150754304741029"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","22:10","1205","1175.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-27 22:10:00","1145.0","35","Friday","morning","long","standard","2576378554858702299"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","20:45","18:10+1","1705","899.0","False","BOD","MEX","N/A","N/A","MAD","275.0","SNCF","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 20:45:00","2024-12-28 18:10:00","1430.0","35","Friday","evening","long","standard","5604239536990204401"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","00:15+1","1330","931.0","False","BOD","NLU","0","0","MAD","375.0","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-28 00:15:00","955.0","35","Friday","morning","long","standard","4653777105755191404"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","13:55","04:25+1","1290","1185.0","False","BOD","MEX","0","0","PAR-CDG","","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 13:55:00","2024-12-28 04:25:00","","35","Friday","afternoon","long","standard","6198701916719105962"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","10:50","20:55","1025","1933.0","False","BOD","MEX","0","0","MAD","65.0","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 10:50:00","2024-12-27 20:55:00","960.0","35","Friday","morning","long","high","1812442129059776720"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","18:05","03:30+1","985","2030.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","Turkish Airlines","Volaris","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 18:05:00","2024-12-28 03:30:00","","35","Friday","evening","long","high","3192597444095448259"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","21:15","1150","1321.0","False","BOD","MEX","N/A","N/A","CDG","210.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-27 21:15:00","940.0","35","Friday","morning","long","high","1307108608823144913"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","21:15","1150","1338.0","False","BOD","MEX","N/A","N/A","IST","495.0","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:05:00","2024-12-27 21:15:00","655.0","35","Friday","morning","long","high","5767402945346934762"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:25","18:40","975","2042.0","False","BOD","MEX","N/A","N/A","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 09:25:00","2024-12-27 18:40:00","840.0","35","Friday","morning","long","high","9147147506558122734"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","01:55+1","1300","1120.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 11:15:00","2024-12-28 01:55:00","","35","Friday","morning","long","standard","2757792360893544228"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","06:00","16:55","1075","1933.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-27 06:00:00","2024-12-27 16:55:00","1015.0","35","Friday","morning","long","high","6300082311164324776"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","18:40","995","1291.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 18:40:00","825.0","36","Saturday","morning","long","high","1582946881281141505"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","18:40","995","1249.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 18:40:00","825.0","36","Saturday","morning","long","high","1582946881281141505"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","03:00+1","1495","952.0","False","BOD","MEX","0","1","MAD","350.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-29 03:00:00","1145.0","36","Saturday","morning","long","standard","8270466110994638568"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","17:55","05:10+1","1095","1249.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 17:55:00","2024-12-29 05:10:00","925.0","36","Saturday","evening","long","high","3961085996751871491"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:15","1150","1113.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 21:15:00","875.0","36","Saturday","morning","long","standard","6954456415341922555"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","17:55","05:15+1","1100","1156.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 17:55:00","2024-12-29 05:15:00","930.0","36","Saturday","evening","long","standard","1413840665858178118"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:15","1150","1119.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 21:15:00","1090.0","36","Saturday","morning","long","standard","85145253856077388"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","13:20","20:55","875","1667.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 13:20:00","2024-12-28 20:55:00","610.0","36","Saturday","afternoon","long","high","920943675467530575"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","22:10","1205","1249.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 22:10:00","1145.0","36","Saturday","morning","long","high","1915311987174317510"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","17:55","05:15+1","1100","1167.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 17:55:00","2024-12-29 05:15:00","930.0","36","Saturday","evening","long","standard","1413840665858178118"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:55","1190","1116.0","False","BOD","MEX","0","1","CDG","60.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 21:55:00","1130.0","36","Saturday","morning","long","standard","5093327879775458673"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:55","1190","1119.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 21:55:00","815.0","36","Saturday","morning","long","standard","5093327879775458673"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","10:40","18:40","900","1779.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 10:40:00","2024-12-28 18:40:00","635.0","36","Saturday","morning","long","high","8330238984446703184"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","23:20","1275","1116.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 23:20:00","1125.0","36","Saturday","morning","long","standard","189971609225079306"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:15","1150","1157.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 21:15:00","","36","Saturday","morning","long","standard","6954456415341922555"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","23:20","1275","1119.0","False","BOD","MEX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:05:00","2024-12-28 23:20:00","1125.0","36","Saturday","morning","long","standard","2242836163356904250"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","10:40","20:55","1035","1667.0","False","BOD","MEX","0","0","CDG","70.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 10:40:00","2024-12-28 20:55:00","965.0","36","Saturday","morning","long","high","4882781834566957240"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:25","18:40","975","1779.0","False","BOD","MEX","0","0","MAD","120.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:25:00","2024-12-28 18:40:00","855.0","36","Saturday","morning","long","high","2041394285877052919"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","16:55","1075","1667.0","False","BOD","MEX","0","0","MAD","60.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 06:00:00","2024-12-28 16:55:00","1015.0","36","Saturday","morning","long","high","6737264819544166991"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:25","20:55","1110","1667.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 09:25:00","2024-12-28 20:55:00","990.0","36","Saturday","morning","long","high","3491169823436049043"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","05:58","16:55","1077","1733.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 05:58:00","2024-12-28 16:55:00","857.0","36","Saturday","morning","long","high","7115237101243527656"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","11:35","05:15+1","1480","1226.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 11:35:00","2024-12-29 05:15:00","1335.0","36","Saturday","morning","long","standard","7576849563670123553"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","19:35","1235","1664.0","False","BOD","MEX","N/A","N/A","CDG","260.0","KLM","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 06:00:00","2024-12-28 19:35:00","975.0","36","Saturday","morning","long","high","1220008880865430273"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","19:35","1235","1664.0","False","BOD","MEX","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 06:00:00","2024-12-28 19:35:00","940.0","36","Saturday","morning","long","high","8735202270129979286"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","19:35","1235","1709.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-28 06:00:00","2024-12-28 19:35:00","960.0","36","Saturday","morning","long","high","5413408904413072641"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","17:55","05:10+1","1095","1081.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 17:55:00","2025-01-01 05:10:00","820.0","39","Tuesday","evening","long","standard","2987272911441458490"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","08:55","05:00+1","1625","613.0","False","BOD","MEX","0","1","NCE","545.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 08:55:00","2025-01-01 05:00:00","1080.0","39","Tuesday","morning","long","cheap","7972486817777720374"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","19:10","1025","952.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 19:10:00","750.0","39","Tuesday","morning","long","standard","1511971067385305215"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","17:55","05:15+1","1100","917.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 17:55:00","2025-01-01 05:15:00","920.0","39","Tuesday","evening","long","standard","1783532124267784822"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:35","22:55","1220","819.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:35:00","2024-12-31 22:55:00","","39","Tuesday","morning","long","cheap","441582399138566765"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","04:25+1","1580","684.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2025-01-01 04:25:00","1315.0","39","Tuesday","morning","long","cheap","6087909014639099717"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","13:20","04:25+1","1325","907.0","False","BOD","MEX","N/A","N/A","BCN","120.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 13:20:00","2025-01-01 04:25:00","1205.0","39","Tuesday","afternoon","long","standard","7468352770538502667"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","17:55","05:10+1","1095","969.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 17:55:00","2025-01-01 05:10:00","","39","Tuesday","evening","long","standard","2987272911441458490"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","18:40","995","1158.0","False","BOD","MEX","0","1","MAD","270.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 18:40:00","725.0","39","Tuesday","morning","long","standard","7147282053283574857"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","23:25","1280","852.0","False","BOD","MEX","0","1","LGW-LHR","","easyJet","ITA Airways","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 23:25:00","","39","Tuesday","morning","long","cheap","4551288160903783106"
