"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 06:00:00","2025-01-24 12:00:00","215.0","64","Friday","morning","moyen","standard","518631948783503716"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","BSL","640.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 06:00:00","2025-01-24 16:10:00","","64","Friday","morning","long","cheap","8398208446235410984"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","10:50","16:20","330","213.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 10:50:00","2025-01-24 16:20:00","185.0","64","Friday","morning","moyen","high","4105907527214172381"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","09:55","18:20","505","116.0","False","BOD","WMI","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 09:55:00","2025-01-24 18:20:00","115.0","64","Friday","morning","long","cheap","4921262409829760652"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","0","CDG","115.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 12:30:00","2025-01-24 23:25:00","540.0","64","Friday","afternoon","long","cheap","3872586456654872419"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","13:35","23:40","605","99.0","False","BOD","WMI","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 13:35:00","2025-01-24 23:40:00","","64","Friday","afternoon","long","cheap","74870736077341146"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","09:55","22:50","775","87.0","False","BOD","WAW","N/A","N/A","BCN","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 09:55:00","2025-01-24 22:50:00","695.0","64","Friday","morning","long","cheap","2974498592675693833"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","19:45","07:35+1","710","99.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 19:45:00","2025-01-25 07:35:00","280.0","64","Friday","evening","long","cheap","6319446418419799877"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","16:20","21:35","315","246.0","False","BOD","WAW","N/A","N/A","BCN","345.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 16:20:00","2025-01-24 21:35:00","","64","Friday","afternoon","moyen","high","9085543201620665969"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","13:35","22:10","515","176.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 13:35:00","2025-01-24 22:10:00","","64","Friday","afternoon","long","standard","4946962599484630893"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","14:45","22:35","470","151.0","False","BOD","WAW","N/A","N/A","BCN","510.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 14:45:00","2025-01-24 22:35:00","","64","Friday","afternoon","long","standard","3816673275700621990"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","13:35","23:15","580","125.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:18:02","2025-01-24 13:35:00","2025-01-24 23:15:00","490.0","64","Friday","afternoon","long","cheap","1875855057963158995"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 12:30:00","2025-01-25 23:25:00","225.0","65","Saturday","afternoon","long","cheap","4889406348205019596"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","18:55","255","136.0","False","BOD","WAW","0","1","ZRH","50.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 14:40:00","2025-01-25 18:55:00","205.0","65","Saturday","afternoon","moyen","standard","8532946255180272356"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","13:20+1","935","58.0","False","BOD","WAW","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 21:45:00","2025-01-26 13:20:00","260.0","65","Saturday","evening","long","cheap","7394361357563013032"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","12:00","360","115.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 06:00:00","2025-01-25 12:00:00","","65","Saturday","morning","moyen","cheap","8614347523113913650"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:45","22:10","445","117.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 14:45:00","2025-01-25 22:10:00","300.0","65","Saturday","afternoon","long","cheap","6162848945785400968"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 12:30:00","2025-01-25 23:25:00","225.0","65","Saturday","afternoon","long","cheap","4889406348205019596"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","13:20","22:10","530","117.0","False","BOD","WAW","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 13:20:00","2025-01-25 22:10:00","305.0","65","Saturday","afternoon","long","cheap","933964125408304327"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","12:00","360","211.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 06:00:00","2025-01-25 12:00:00","","65","Saturday","morning","moyen","high","7370824243200034572"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","16:10","610","115.0","False","BOD","WAW","0","1","CDG","310.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 06:00:00","2025-01-25 16:10:00","300.0","65","Saturday","morning","long","cheap","2100929396478032687"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","11:40+1","835","90.0","False","BOD","WAW","0","1","AMS","145.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 21:45:00","2025-01-26 11:40:00","690.0","65","Saturday","evening","long","cheap","4979946144705567594"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","12:05","365","248.0","False","BOD","WAW","0","1","AMS","390.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 06:00:00","2025-01-25 12:05:00","","65","Saturday","morning","long","high","462203020587326435"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","21:55","435","218.0","False","BOD","WAW","N/A","N/A","BCN","410.0","SWISS","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 14:40:00","2025-01-25 21:55:00","25.0","65","Saturday","afternoon","long","high","2600032261335261379"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","12:00+1","855","101.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 21:45:00","2025-01-26 12:00:00","","65","Saturday","evening","long","cheap","126253887356284680"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","07:40","17:50","610","140.0","False","BOD","WAW","N/A","N/A","CDG","145.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 07:40:00","2025-01-25 17:50:00","465.0","65","Saturday","morning","long","standard","7609423344559606391"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","12:30","23:25","655","184.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 12:30:00","2025-01-25 23:25:00","435.0","65","Saturday","afternoon","long","standard","3709103033554656368"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","11:58","22:10","612","171.0","False","BOD","WAW","N/A","N/A","BCN","425.0","SNCF","Air France","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 11:58:00","2025-01-25 22:10:00","187.0","65","Saturday","morning","long","standard","4939747730555238686"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","11:30","22:00","630","146.0","False","BOD","WAW","0","0","LYS-GNB","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 11:30:00","2025-01-25 22:00:00","","65","Saturday","morning","long","standard","5707588694708073071"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","11:30","23:10","700","139.0","False","BOD","WAW","0","0","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 11:30:00","2025-01-25 23:10:00","25.0","65","Saturday","morning","long","standard","1951634808643217821"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","21:55","435","239.0","False","BOD","WAW","0","0","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 14:40:00","2025-01-25 21:55:00","5.0","65","Saturday","afternoon","long","high","4687138483323548088"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","11:40+1","835","117.0","False","BOD","WAW","N/A","N/A","PAR-CDG","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 21:45:00","2025-01-26 11:40:00","","65","Saturday","evening","long","cheap","1502688804207408856"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:45","22:00","435","250.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 14:45:00","2025-01-25 22:00:00","","65","Saturday","afternoon","long","high","6858100810836298207"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","16:10","610","211.0","False","BOD","WAW","N/A","N/A","MRS","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 06:00:00","2025-01-25 16:10:00","530.0","65","Saturday","morning","long","high","4789229653378736013"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","23:15","515","198.0","False","BOD","WAW","N/A","N/A","MRS","90.0","SWISS","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 14:40:00","2025-01-25 23:15:00","425.0","65","Saturday","afternoon","long","high","8791522336394850075"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","22:40","480","220.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","SWISS","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 14:40:00","2025-01-25 22:40:00","260.0","65","Saturday","afternoon","long","high","2389375814049481747"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","17:55","09:00+1","905","125.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:19:50","2025-01-25 17:55:00","2025-01-26 09:00:00","760.0","65","Saturday","evening","long","cheap","182219772924602607"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:05","23:25","320","105.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 18:05:00","2025-01-26 23:25:00","230.0","66","Sunday","evening","moyen","cheap","4747904559670194658"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 18:05:00","2025-01-26 23:25:00","230.0","66","Sunday","evening","moyen","cheap","4747904559670194658"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","22:50","775","68.0","False","BOD","WAW","0","1","BCN","510.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 22:50:00","265.0","66","Sunday","morning","long","cheap","5150572700916666225"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 06:00:00","2025-01-26 12:00:00","270.0","66","Sunday","morning","moyen","cheap","7729615510653655357"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","12:05","365","117.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 06:00:00","2025-01-26 12:05:00","220.0","66","Sunday","morning","long","cheap","6656817547027889611"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:05","23:25","320","173.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 18:05:00","2025-01-26 23:25:00","230.0","66","Sunday","evening","moyen","standard","4747904559670194658"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","20:55","660","82.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 20:55:00","515.0","66","Sunday","morning","long","cheap","7271501093023184181"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 06:00:00","2025-01-26 12:00:00","270.0","66","Sunday","morning","moyen","standard","2388822872110994343"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","11:55","16:20","265","247.0","False","BOD","WAW","0","1","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 11:55:00","2025-01-26 16:20:00","185.0","66","Sunday","morning","moyen","high","5882475753802466828"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 06:00:00","2025-01-26 16:10:00","465.0","66","Sunday","morning","long","cheap","7040213964496141423"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 12:30:00","2025-01-26 23:25:00","605.0","66","Sunday","afternoon","long","cheap","5061018574157953942"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:50","11:40+1","1010","77.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 18:50:00","2025-01-27 11:40:00","620.0","66","Sunday","evening","long","cheap","6328908660556021972"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","20:55","660","90.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 20:55:00","230.0","66","Sunday","morning","long","cheap","7271501093023184181"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:50","08:45+1","835","87.0","False","BOD","WMI","N/A","N/A","FCO","735.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 18:50:00","2025-01-27 08:45:00","100.0","66","Sunday","evening","long","cheap","1150295536700754822"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","10:40","16:20","340","247.0","False","BOD","WAW","N/A","N/A","BCN","195.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 10:40:00","2025-01-26 16:20:00","145.0","66","Sunday","morning","moyen","high","1887788769171050348"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","14:55","21:55","420","223.0","False","BOD","WAW","N/A","N/A","FCO-CIA","","SWISS","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 14:55:00","2025-01-26 21:55:00","","66","Sunday","afternoon","long","high","4794772690852983816"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","14:25","22:20","475","143.0","False","BOD","WAW","0","0","BCN","510.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 14:25:00","2025-01-26 22:20:00","","66","Sunday","afternoon","long","standard","6460381705906848163"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","18:45","530","129.0","False","BOD","WAW","0","0","CDG","125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 18:45:00","405.0","66","Sunday","morning","long","standard","1687813691778763909"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","23:20","805","93.0","False","BOD","WMI","0","0","ZRH","200.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 23:20:00","605.0","66","Sunday","morning","long","cheap","1292707021641481573"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","16:20","620","168.0","False","BOD","WAW","N/A","N/A","BCN","510.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 06:00:00","2025-01-26 16:20:00","110.0","66","Sunday","morning","long","standard","7328995355581477333"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:30","08:30+1","840","141.0","False","BOD","WAW","N/A","N/A","MRS","165.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 18:30:00","2025-01-27 08:30:00","675.0","66","Sunday","evening","long","standard","1575051331933323977"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","14:10","23:15","545","131.0","False","BOD","WAW","N/A","N/A","BCN","130.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 14:10:00","2025-01-26 23:15:00","415.0","66","Sunday","afternoon","long","standard","7827109586956332885"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","22:35","760","98.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 22:35:00","680.0","66","Sunday","morning","long","cheap","2824334691776862825"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","22:10","735","100.0","False","BOD","WMI","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 22:10:00","","66","Sunday","morning","long","cheap","1952031194194010124"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","23:20","805","99.0","False","BOD","WMI","0","1","CDG","405.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:22:27","2025-01-26 09:55:00","2025-01-26 23:20:00","400.0","66","Sunday","morning","long","cheap","3060814404214587657"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 06:00:00","2025-01-27 12:00:00","220.0","67","Monday","morning","moyen","cheap","2364785789957331832"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","10:40","22:30","710","55.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 10:40:00","2025-01-27 22:30:00","","67","Monday","morning","long","cheap","3777379871153636988"
