"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:30","19:35","125","45.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:30:00","2025-03-04 19:35:00","","103","Tuesday","evening","moyen","cheap","7360001311083426397"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","08:55","16:30","455","72.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 08:55:00","2025-03-04 16:30:00","","103","Tuesday","morning","long","cheap","7426644799269582488"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:55","00:15+1","380","74.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:55:00","2025-03-05 00:15:00","","103","Tuesday","evening","long","cheap","2127397048510675566"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:55:00","2025-03-05 00:55:00","","103","Tuesday","evening","long","cheap","6947373020836559624"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","18:00","23:10","310","92.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 18:00:00","2025-03-04 23:10:00","","103","Tuesday","evening","moyen","standard","7375333552098238449"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","06:05","12:55","410","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 06:05:00","2025-03-04 12:55:00","","103","Tuesday","morning","long","standard","7096036211206946443"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","13:00","19:30","390","106.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 13:00:00","2025-03-04 19:30:00","","103","Tuesday","afternoon","long","standard","6728198819411546802"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","13:00","19:30","390","106.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 13:00:00","2025-03-04 19:30:00","","103","Tuesday","afternoon","long","standard","6728198819411546802"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","12:30","19:10","400","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 12:30:00","2025-03-04 19:10:00","","103","Tuesday","afternoon","long","standard","9202595229111422455"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","15:55","22:45","410","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 15:55:00","2025-03-04 22:45:00","","103","Tuesday","afternoon","long","standard","9018215262071698832"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","14:10","23:35","565","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 14:10:00","2025-03-04 23:35:00","","103","Tuesday","afternoon","long","standard","8183635702281433669"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:55","23:55","360","114.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:55:00","2025-03-04 23:55:00","","103","Tuesday","evening","moyen","standard","4947212308055169987"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","09:00","16:20","440","115.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 09:00:00","2025-03-04 16:20:00","","103","Tuesday","morning","long","high","1042489985459745378"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","08:55","12:30","215","125.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 08:55:00","2025-03-04 12:30:00","","103","Tuesday","morning","moyen","high","1134065679900837530"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","18:55","10:30+1","935","43.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 18:55:00","2025-03-06 10:30:00","185.0","104","Wednesday","evening","long","cheap","1642614119751086022"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","07:30","09:35","125","45.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 07:30:00","2025-03-05 09:35:00","","104","Wednesday","morning","moyen","cheap","4053201267593746559"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","18:55","23:25","270","46.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 18:55:00","2025-03-05 23:25:00","","104","Wednesday","evening","moyen","cheap","8556470493013323993"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","18:55","23:59","304","66.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 18:55:00","2025-03-05 23:59:00","","104","Wednesday","evening","moyen","cheap","7397417315000192356"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","14:50","19:55","305","70.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 14:50:00","2025-03-05 19:55:00","","104","Wednesday","afternoon","moyen","cheap","5229709672938020725"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","07:20","16:30","550","72.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 07:20:00","2025-03-05 16:30:00","","104","Wednesday","morning","long","cheap","4735760650639075123"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","17:55","00:15+1","380","74.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 17:55:00","2025-03-06 00:15:00","","104","Wednesday","evening","long","cheap","8659577060855556424"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","09:05","15:30","385","75.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 09:05:00","2025-03-05 15:30:00","","104","Wednesday","morning","long","cheap","4820012572160418784"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 17:55:00","2025-03-06 00:55:00","","104","Wednesday","evening","long","cheap","1369332574682525791"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","07:20","13:45","385","77.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 07:20:00","2025-03-05 13:45:00","","104","Wednesday","morning","long","cheap","321483736052239776"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","06:50","12:35","345","82.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 06:50:00","2025-03-05 12:35:00","","104","Wednesday","morning","moyen","cheap","8395389313306551600"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","06:50","12:50","360","96.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 06:50:00","2025-03-05 12:50:00","","104","Wednesday","morning","moyen","standard","572055436037095374"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","14:50","23:10","500","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 14:50:00","2025-03-05 23:10:00","","104","Wednesday","afternoon","long","standard","7943691861267195446"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","13:00","21:20","500","97.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 13:00:00","2025-03-05 21:20:00","","104","Wednesday","afternoon","long","standard","1936405569217552155"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","09:05","18:10","545","98.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 09:05:00","2025-03-05 18:10:00","","104","Wednesday","morning","long","standard","201796608969550907"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","22:40","10:30+1","710","42.0","False","BOD","FCO","N/A","N/A","BCN","525.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 22:40:00","2025-03-07 10:30:00","185.0","105","Thursday","night","long","cheap","6267636955436786042"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","12:15","14:20","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 12:15:00","2025-03-06 14:20:00","","105","Thursday","afternoon","moyen","cheap","3890376767240626699"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","13:35","18:05","270","70.0","False","BOD","FCO","N/A","N/A","BCN","525.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 13:35:00","2025-03-06 18:05:00","","105","Thursday","afternoon","moyen","cheap","5784858856004126749"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","13:10","15:10","120","71.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 13:10:00","2025-03-06 15:10:00","","105","Thursday","afternoon","court","cheap","8870208872760941073"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","13:35","18:20","285","71.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 13:35:00","2025-03-06 18:20:00","","105","Thursday","afternoon","moyen","cheap","1679663384134177628"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","10:25","16:40","375","72.0","False","BOD","FCO","N/A","N/A","BCN","525.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 10:25:00","2025-03-06 16:40:00","","105","Thursday","morning","long","cheap","2194125517888006009"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","18:20","23:10","290","73.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 18:20:00","2025-03-06 23:10:00","","105","Thursday","evening","moyen","cheap","5937657495134882703"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 17:55:00","2025-03-07 00:55:00","","105","Thursday","evening","long","cheap","5230215301150627363"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","15:45","20:40","295","79.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 15:45:00","2025-03-06 20:40:00","","105","Thursday","afternoon","moyen","cheap","2743059245289910331"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","18:20","23:25","305","81.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 18:20:00","2025-03-06 23:25:00","","105","Thursday","evening","moyen","cheap","8876113706082283876"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","10:45","16:50","365","91.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 10:45:00","2025-03-06 16:50:00","","105","Thursday","morning","long","standard","7206114846447645799"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","17:00","23:05","365","93.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 17:00:00","2025-03-06 23:05:00","","105","Thursday","evening","long","standard","4938851074748829596"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","07:00","15:40","520","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 07:00:00","2025-03-06 15:40:00","","105","Thursday","morning","long","standard","4782916718313923006"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","18:20","23:30","310","99.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 18:20:00","2025-03-06 23:30:00","","105","Thursday","evening","moyen","standard","716120507329421542"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","07:00","12:40","340","99.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 07:00:00","2025-03-06 12:40:00","","105","Thursday","morning","moyen","standard","1398327327723853933"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","13:35","23:10","575","42.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 13:35:00","2025-03-07 23:10:00","190.0","106","Friday","afternoon","long","cheap","8991203352277207169"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","13:35","18:05","270","54.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 13:35:00","2025-03-07 18:05:00","","106","Friday","afternoon","moyen","cheap","7331390244491944217"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:40","19:45","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 17:40:00","2025-03-07 19:45:00","","106","Friday","evening","moyen","cheap","4080830085671189963"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","07:00","13:45","405","62.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 07:00:00","2025-03-07 13:45:00","20.0","106","Friday","morning","long","cheap","6603572556039178891"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","10:50","12:50","120","64.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 10:50:00","2025-03-07 12:50:00","","106","Friday","morning","court","cheap","60905379075823568"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","09:55","16:45","410","64.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 09:55:00","2025-03-07 16:45:00","25.0","106","Friday","morning","long","cheap","2412816960373645897"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","07:00","12:05","305","71.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 07:00:00","2025-03-07 12:05:00","","106","Friday","morning","moyen","cheap","5514245606730164746"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","09:55","16:00","365","71.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 09:55:00","2025-03-07 16:00:00","","106","Friday","morning","long","cheap","2791635106965015186"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","09:55","18:05","490","75.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 09:55:00","2025-03-07 18:05:00","400.0","106","Friday","morning","long","cheap","4879808573909079277"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 17:55:00","2025-03-08 00:55:00","330.0","106","Friday","evening","long","cheap","6006281103512179624"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","16:20","20:40","260","83.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 16:20:00","2025-03-07 20:40:00","170.0","106","Friday","afternoon","moyen","cheap","801495923573978338"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","12:15","20:40","505","84.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 12:15:00","2025-03-07 20:40:00","415.0","106","Friday","afternoon","long","cheap","1969160230526092778"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","09:55","17:15","440","93.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 09:55:00","2025-03-07 17:15:00","","106","Friday","morning","long","standard","5441531255738777487"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:55","00:10+1","375","105.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 17:55:00","2025-03-08 00:10:00","285.0","106","Friday","evening","long","standard","6351446678020994482"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:55","00:15+1","380","105.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 17:55:00","2025-03-08 00:15:00","","106","Friday","evening","long","standard","6245241276220826612"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","10:30+1","765","42.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:29:43","2025-03-08 21:45:00","2025-03-09 10:30:00","185.0","107","Saturday","evening","long","cheap","3699204433785714740"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","09:00+1","675","62.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:29:43","2025-03-08 21:45:00","2025-03-09 09:00:00","95.0","107","Saturday","evening","long","cheap","7344884110932297932"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","07:35+1","590","67.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:29:43","2025-03-08 21:45:00","2025-03-09 07:35:00","10.0","107","Saturday","evening","long","cheap","3275473663914676082"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","16:50","01:10+1","500","74.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:29:43","2025-03-08 16:50:00","2025-03-09 01:10:00","","107","Saturday","afternoon","long","cheap","1290280737706300943"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:29:43","2025-03-08 17:55:00","2025-03-09 00:55:00","","107","Saturday","evening","long","cheap","1349102690293626496"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","20:45","08:20+1","695","78.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:29:43","2025-03-08 20:45:00","2025-03-09 08:20:00","115.0","107","Saturday","evening","long","cheap","4724302598476131934"
