"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","07:25","18:15","1010","652.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 07:25:00","2024-12-10 18:15:00","890.0","18","Tuesday","morning","long","cheap","4938824941103771818"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","19:50","1005","555.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","Iberia","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 19:50:00","800.0","18","Tuesday","morning","long","cheap","4938824941103771818"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","07:25","18:15","1010","719.0","False","BOD","YYZ","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 07:25:00","2024-12-10 18:15:00","780.0","18","Tuesday","morning","long","cheap","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","19:50","1005","732.0","False","BOD","YYZ","0","0","LGW","215.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 19:50:00","790.0","18","Tuesday","morning","long","cheap","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","0","0","MAD","55.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","975.0","18","Tuesday","morning","long","standard","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","","18","Tuesday","morning","long","standard","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:00","19:21","1161","684.0","False","BOD","YYZ","N/A","N/A","LYS","155.0","easyJet","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:00:00","2024-12-10 19:21:00","1006.0","18","Tuesday","morning","long","cheap","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","910.0","18","Tuesday","morning","long","standard","1457480882107396895"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","LGW","215.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","815.0","18","Tuesday","morning","long","standard","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","910.0","18","Tuesday","morning","long","standard","1457480882107396895"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","825.0","18","Tuesday","morning","long","standard","8402305027714907355"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:00","18:15","1095","764.0","False","BOD","YYZ","0","0","MAD","230.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:00:00","2024-12-10 18:15:00","865.0","18","Tuesday","morning","long","cheap","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","855.0","18","Tuesday","morning","long","standard","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","0","0","LIS","1075.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","","18","Tuesday","morning","long","standard","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","855.0","18","Tuesday","morning","long","standard","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","MAD","230.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","800.0","18","Tuesday","morning","long","standard","4938824941103771818"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","LIS","1075.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","","18","Tuesday","morning","long","standard","6582571919072478703"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","Iberia","Finnair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","695.0","18","Tuesday","morning","long","standard","4938824941103771818"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:00","18:15","1095","683.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","KLM","Icelandair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:00:00","2024-12-10 18:15:00","920.0","18","Tuesday","morning","long","cheap","8139483690175582631"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","19:50","1005","705.0","False","BOD","YYZ","0","0","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 19:50:00","885.0","18","Tuesday","morning","long","cheap","6582571919072478703"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","21:32","1107","941.0","False","BOD","YYZ","0","1","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 21:32:00","987.0","19","Wednesday","morning","long","high","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","19:25","980","455.0","False","BOD","YYZ","0","1","MAD","150.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 19:25:00","830.0","19","Wednesday","morning","long","cheap","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","13:55","19:50+1","2155","288.0","False","BOD","YYZ","0","1","OPO","445.0","Iberia","British Airways","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 13:55:00","2024-12-12 19:50:00","1710.0","19","Wednesday","afternoon","long","cheap","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:00","21:15","735","582.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:00:00","2024-12-11 21:15:00","615.0","19","Wednesday","afternoon","long","cheap","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:55","21:25","690","699.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:55:00","2024-12-11 21:25:00","590.0","19","Wednesday","afternoon","long","cheap","3153865171287982007"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:55","21:25","690","699.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:55:00","2024-12-11 21:25:00","570.0","19","Wednesday","afternoon","long","cheap","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:50","15:00","850","576.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:50:00","2024-12-11 15:00:00","750.0","19","Wednesday","morning","long","cheap","3577958203505776562"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","10:20","16:15","715","756.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 10:20:00","2024-12-11 16:15:00","615.0","19","Wednesday","morning","long","cheap","1015455434285634375"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","10:20","16:15","715","756.0","False","BOD","YYZ","0","1","MAD","150.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 10:20:00","2024-12-11 16:15:00","565.0","19","Wednesday","morning","long","cheap","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","11:35","19:25","830","673.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","Royal Air Maroc","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 11:35:00","2024-12-11 19:25:00","580.0","19","Wednesday","morning","long","cheap","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","10:40","16:15","695","798.0","False","BOD","YYZ","0","1","CDG","120.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 10:40:00","2024-12-11 16:15:00","575.0","19","Wednesday","morning","long","standard","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","10:40","16:15","695","798.0","False","BOD","YYZ","N/A","N/A","CDG","120.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 10:40:00","2024-12-11 16:15:00","575.0","19","Wednesday","morning","long","standard","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","14:45","885","569.0","False","BOD","YYZ","N/A","N/A","CMN","175.0","KLM","Condor","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 14:45:00","710.0","19","Wednesday","morning","long","cheap","1015455434285634375"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:00","23:50","890","591.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:00:00","2024-12-11 23:50:00","790.0","19","Wednesday","afternoon","long","cheap","842342855495651350"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","15:40","940","772.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 15:40:00","","19","Wednesday","morning","long","standard","3153865171287982007"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","15:40","940","772.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 15:40:00","840.0","19","Wednesday","morning","long","standard","1015455434285634375"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:35","21:15","1060","581.0","False","BOD","YYZ","0","0","AMS","45.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:35:00","2024-12-11 21:15:00","1015.0","19","Wednesday","morning","long","cheap","3577958203505776562"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","16:06","966","635.0","False","BOD","YYZ","0","0","LIS","85.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 16:06:00","881.0","19","Wednesday","morning","long","cheap","3577958203505776562"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","07:20","16:15","895","668.0","False","BOD","YYZ","0","0","AMS","340.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 07:20:00","2024-12-11 16:15:00","555.0","19","Wednesday","morning","long","cheap","3577958203505776562"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","OPO","445.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 20:15:00","585.0","19","Wednesday","morning","long","standard","3577958203505776562"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:35","21:15","1060","624.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:35:00","2024-12-11 21:15:00","720.0","19","Wednesday","morning","long","cheap","2360426536154708513"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","BCN","225.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 20:15:00","805.0","19","Wednesday","morning","long","standard","3577958203505776562"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:50","18:15","1045","637.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Icelandair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:50:00","2024-12-11 18:15:00","","19","Wednesday","morning","long","cheap","3577958203505776562"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","American Airlines","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 20:15:00","825.0","19","Wednesday","morning","long","standard","2363099606332077169"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","21:15","1090","625.0","False","BOD","YYZ","N/A","N/A","NCE","140.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 21:15:00","950.0","19","Wednesday","morning","long","cheap","3577958203505776562"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","12:30","19:15","765","1259.0","False","BOD","YYZ","0","1","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 12:30:00","2024-12-12 19:15:00","610.0","20","Thursday","afternoon","long","high","4110942942337015442"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","06:50","15:00","850","685.0","False","BOD","YYZ","0","1","LGW","250.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 06:50:00","2024-12-12 15:00:00","600.0","20","Thursday","morning","long","cheap","4110942942337015442"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","14:25","19:50+1","2125","268.0","False","BOD","YYZ","0","1","OPO","1290.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 14:25:00","2024-12-13 19:50:00","835.0","20","Thursday","afternoon","long","cheap","4110942942337015442"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","07:00","19:50","1130","461.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 07:00:00","2024-12-12 19:50:00","975.0","20","Thursday","morning","long","cheap","4110942942337015442"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","06:00","16:06","966","630.0","False","BOD","YYZ","N/A","N/A","MRS","65.0","Air France","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 06:00:00","2024-12-12 16:06:00","901.0","20","Thursday","morning","long","cheap","4110942942337015442"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","19:50","1005","554.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 19:50:00","850.0","20","Thursday","morning","long","cheap","4110942942337015442"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","06:00","19:16","1156","630.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 06:00:00","2024-12-12 19:16:00","951.0","20","Thursday","morning","long","cheap","4110942942337015442"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","975.0","20","Thursday","morning","long","standard","3659470267898803980"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","20:45","16:06+1","1521","477.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 20:45:00","2024-12-13 16:06:00","1271.0","20","Thursday","evening","long","cheap","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","0","0","CDG","205.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","825.0","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","855.0","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","PAR-CDG","","easyJet","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","MAD","140.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","890.0","20","Thursday","morning","long","standard","7807247252775942506"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","780.0","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","855.0","20","Thursday","morning","long","standard","932148472980374083"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","940.0","20","Thursday","morning","long","standard","932148472980374083"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","0","0","MAD","90.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","940.0","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","0","0","MAD","140.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","890.0","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","0","0","OPO","1290.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","N/A","N/A","MAD","140.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","890.0","20","Thursday","morning","long","standard","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","855.0","20","Thursday","morning","long","high","932148472980374083"
