"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=bestflight_a","21:45","12:55+1","910","114.0","False","BOD","CRL","N/A","N/A","RBA","245.0","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:08:27","2024-12-07 21:45:00","2024-12-08 12:55:00","665.0","15","Saturday","evening","long","cheap","8283457057669412506"
"2024-11-22","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=bestflight_a","21:45","14:00+1","975","100.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:08:27","2024-12-07 21:45:00","2024-12-08 14:00:00","505.0","15","Saturday","evening","long","cheap","2995200426838569442"
"2024-11-22","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=bestflight_a","21:45","13:05+1","920","114.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Vueling","TUI Fly Belgium","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:08:27","2024-12-07 21:45:00","2024-12-08 13:05:00","555.0","15","Saturday","evening","long","cheap","2026097005833383315"
"2024-11-22","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=bestflight_a","20:45","10:00+1","795","131.0","False","BOD","BRU","N/A","N/A","GVA","535.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:08:27","2024-12-07 20:45:00","2024-12-08 10:00:00","260.0","15","Saturday","evening","long","cheap","789781511598986536"
"2024-11-22","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=bestflight_a","06:05","18:20","735","173.0","False","BOD","CRL","0","0","BCN","455.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:08:27","2024-12-07 06:05:00","2024-12-07 18:20:00","280.0","15","Saturday","morning","long","standard","7276513869391338997"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","06:00","10:10","250","153.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 06:00:00","2024-12-08 10:10:00","150.0","16","Sunday","morning","moyen","standard","2456368019583582184"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","06:58","14:05","427","106.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 06:58:00","2024-12-08 14:05:00","","16","Sunday","morning","long","cheap","5290372788120451188"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","18:30","22:35","245","192.0","False","BOD","BRU","0","1","PIS","156.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 18:30:00","2024-12-08 22:35:00","89.0","16","Sunday","evening","moyen","standard","4249771089813423717"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","14:55","19:10","255","191.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 14:55:00","2024-12-08 19:10:00","155.0","16","Sunday","afternoon","moyen","standard","7953442889552956478"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","18:05","22:15","250","246.0","False","BOD","BRU","N/A","N/A","BER","245.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 18:05:00","2024-12-08 22:15:00","5.0","16","Sunday","evening","moyen","high","7056271839372296951"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","09:05","14:45","340","347.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 09:05:00","2024-12-08 14:45:00","240.0","16","Sunday","morning","moyen","high","6878548626153815565"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","18:05","07:35+1","810","183.0","False","BOD","BRU","N/A","N/A","FRA","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 18:05:00","2024-12-09 07:35:00","735.0","16","Sunday","evening","long","standard","9222598359312660347"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","14:55","08:50+1","1075","193.0","False","BOD","BRU","N/A","N/A","ZRH","80.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 14:55:00","2024-12-09 08:50:00","995.0","16","Sunday","afternoon","long","standard","2421404176401737425"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","18:30","08:40+1","850","199.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 18:30:00","2024-12-09 08:40:00","750.0","16","Sunday","evening","long","standard","8397769206293771553"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","06:00","22:15","975","220.0","False","BOD","BRU","0","1","OPO","95.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 06:00:00","2024-12-08 22:15:00","880.0","16","Sunday","morning","long","high","1537779853972141358"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","18:30","09:50+1","920","220.0","False","BOD","BRU","0","1","MRS","200.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 18:30:00","2024-12-09 09:50:00","720.0","16","Sunday","evening","long","high","8583002619711927156"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","06:00","14:15","495","316.0","False","BOD","BRU","N/A","N/A","GVA","405.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 06:00:00","2024-12-08 14:15:00","90.0","16","Sunday","morning","long","high","3989676616172861906"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","17:50","09:05+1","915","231.0","False","BOD","BRU","N/A","N/A","GVA","270.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 17:50:00","2024-12-09 09:05:00","645.0","16","Sunday","evening","long","high","4098243029859274534"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","09:05","19:00","595","308.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 09:05:00","2024-12-08 19:00:00","495.0","16","Sunday","morning","long","high","4121894460715235276"
"2024-11-22","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=bestflight_a","18:30","10:45+1","975","220.0","False","BOD","BRU","N/A","N/A","LIS","70.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:10:10","2024-12-08 18:30:00","2024-12-09 10:45:00","905.0","16","Sunday","evening","long","high","4239948374154564883"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","15:50","19:45","235","179.0","False","BOD","BRU","0","0","GVA","80.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 15:50:00","2024-12-09 19:45:00","155.0","17","Monday","afternoon","moyen","standard","9155917897613263003"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","18:40","22:50","250","128.0","False","BOD","CRL","0","0","MRS","70.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 18:40:00","2024-12-09 22:50:00","180.0","17","Monday","evening","moyen","cheap","8074188833636474151"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","21:35","08:00+1","625","69.0","False","BOD","BRU","0","0","GVA","465.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 21:35:00","2024-12-10 08:00:00","160.0","17","Monday","evening","long","cheap","7954465853568937631"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","07:15","11:50","275","119.0","False","BOD","CRL","N/A","N/A","GVA","80.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 07:15:00","2024-12-09 11:50:00","195.0","17","Monday","morning","moyen","cheap","2160061670853380118"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","08:41","14:17","336","115.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 08:41:00","2024-12-09 14:17:00","","17","Monday","morning","moyen","cheap","6622976825182704823"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","09:25","16:50","445","108.0","False","BOD","BRU","N/A","N/A","GVA","80.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 09:25:00","2024-12-09 16:50:00","365.0","17","Monday","morning","long","cheap","6203305008786218928"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","15:50","19:45","235","144.0","False","BOD","BRU","N/A","N/A","PAR-PAR","","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 15:50:00","2024-12-09 19:45:00","","17","Monday","afternoon","moyen","cheap","9155917897613263003"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","16:20","22:35","375","145.0","False","BOD","BRU","N/A","N/A","GVA","280.0","Volotea","TUI Fly Belgium","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 16:20:00","2024-12-09 22:35:00","95.0","17","Monday","afternoon","long","cheap","6278330192512807951"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","14:30","22:50","500","146.0","False","BOD","CRL","0","0","GVA","80.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 14:30:00","2024-12-09 22:50:00","420.0","17","Monday","afternoon","long","standard","4525039788487043636"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","12:05","21:55","590","134.0","False","BOD","CRL","0","0","ALG","90.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 12:05:00","2024-12-09 21:55:00","500.0","17","Monday","afternoon","long","cheap","6223155207741231330"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","15:50","19:45","235","186.0","False","BOD","BRU","0","0","MRS","70.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 15:50:00","2024-12-09 19:45:00","165.0","17","Monday","afternoon","moyen","standard","9155917897613263003"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","18:25","22:35","250","213.0","False","BOD","BRU","N/A","N/A","MRS","325.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 18:25:00","2024-12-09 22:35:00","","17","Monday","evening","moyen","standard","4067353545093564274"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","09:25","21:55","750","120.0","False","BOD","CRL","N/A","N/A","RAK","210.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 09:25:00","2024-12-09 21:55:00","540.0","17","Monday","morning","long","cheap","8080493674831671919"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","08:40","14:30","350","178.0","False","BOD","BRU","N/A","N/A","GVA","80.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 08:40:00","2024-12-09 14:30:00","270.0","17","Monday","morning","moyen","standard","4439116658773413688"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","07:15","13:40","385","172.0","False","BOD","BRU","N/A","N/A","FRA","80.0","easyJet","Brussels Airlines","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 07:15:00","2024-12-09 13:40:00","305.0","17","Monday","morning","long","standard","8066208586134404534"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","08:40","19:05","625","153.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 08:40:00","2024-12-09 19:05:00","","17","Monday","morning","long","standard","2335936668361641119"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","10:40","22:50","730","134.0","False","BOD","CRL","0","0","GVA","400.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 10:40:00","2024-12-09 22:50:00","330.0","17","Monday","morning","long","cheap","4675885201272490794"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","08:40","17:35","535","173.0","False","BOD","BRU","0","0","NCE","160.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 08:40:00","2024-12-09 17:35:00","375.0","17","Monday","morning","long","standard","1628182221777356048"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","09:25","19:00","575","138.0","False","BOD","BRU","0","0","MRS","205.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 09:25:00","2024-12-09 19:00:00","370.0","17","Monday","morning","long","cheap","2155436815858366345"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","10:55","20:30","575","166.0","False","BOD","CRL","N/A","N/A","NCE","235.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 10:55:00","2024-12-09 20:30:00","340.0","17","Monday","morning","long","standard","7106861410491113023"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","10:40","20:30","590","163.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 10:40:00","2024-12-09 20:30:00","","17","Monday","morning","long","standard","6841102445269675879"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","09:25","18:45","560","173.0","False","BOD","CRL","N/A","N/A","MXP-BGY","","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 09:25:00","2024-12-09 18:45:00","","17","Monday","morning","long","standard","5911625905582665957"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","09:25","19:45","620","138.0","False","BOD","BRU","N/A","N/A","NCE","160.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 09:25:00","2024-12-09 19:45:00","460.0","17","Monday","morning","long","cheap","8226907548542985683"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","21:35","08:15+1","640","126.0","False","BOD","BRU","N/A","N/A","GVA","410.0","easyJet","SWISS","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 21:35:00","2024-12-10 08:15:00","230.0","17","Monday","evening","long","cheap","8511275538051830491"
"2024-11-22","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=bestflight_a","18:55","08:35+1","820","126.0","False","BOD","CRL","0","0","MRS","95.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:11:57","2024-12-09 18:55:00","2024-12-10 08:35:00","725.0","17","Monday","evening","long","cheap","8127673220055321242"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","21:45","730","61.0","False","BOD","BRU","0","0","BCN","525.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 21:45:00","205.0","18","Tuesday","morning","long","cheap","6219813351575893061"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","11:58","18:47","409","59.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 11:58:00","2024-12-10 18:47:00","","18","Tuesday","morning","long","cheap","8746230963216043427"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","17:55","22:35","280","105.0","False","BOD","BRU","0","0","BCN","525.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 17:55:00","2024-12-10 22:35:00","","18","Tuesday","evening","moyen","cheap","347445838143295499"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","14:10","19:30","320","83.0","False","BOD","CRL","N/A","N/A","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 14:10:00","2024-12-10 19:30:00","270.0","18","Tuesday","afternoon","moyen","cheap","835668530930160400"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","17:25","470","66.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 17:25:00","","18","Tuesday","morning","long","cheap","8717512672798984630"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","15:05","21:30","385","98.0","False","BOD","CRL","N/A","N/A","OPO","70.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 15:05:00","2024-12-10 21:30:00","315.0","18","Tuesday","afternoon","long","cheap","8176154419506925414"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","08:55","16:10","435","92.0","False","BOD","BRU","N/A","N/A","BCN","260.0","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 08:55:00","2024-12-10 16:10:00","175.0","18","Tuesday","morning","long","cheap","7238995200290032142"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:05","14:45","340","135.0","False","BOD","BRU","N/A","N/A","LIS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:05:00","2024-12-10 14:45:00","240.0","18","Tuesday","morning","moyen","cheap","2440463374879741373"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","19:45","610","72.0","False","BOD","CRL","0","1","NCE","250.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 19:45:00","360.0","18","Tuesday","morning","long","cheap","3444479196099860060"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","21:45","730","61.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 21:45:00","","18","Tuesday","morning","long","cheap","6219813351575893061"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","21:35","08:00+1","625","65.0","False","BOD","BRU","0","1","MAD","110.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 21:35:00","2024-12-11 08:00:00","515.0","18","Tuesday","evening","long","cheap","4661782041017272001"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","14:10","22:50","520","106.0","False","BOD","CRL","N/A","N/A","BCN","400.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 14:10:00","2024-12-10 22:50:00","120.0","18","Tuesday","afternoon","long","cheap","4999110337782476467"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","12:30","21:00","510","114.0","False","BOD","CRL","N/A","N/A","BCN","525.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 12:30:00","2024-12-10 21:00:00","","18","Tuesday","afternoon","long","cheap","3905719024126564972"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:25","20:45","680","71.0","False","BOD","BRU","N/A","N/A","GVA","465.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:25:00","2024-12-10 20:45:00","215.0","18","Tuesday","morning","long","cheap","975282687672329667"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","18:25","22:35","250","181.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 18:25:00","2024-12-10 22:35:00","","18","Tuesday","evening","moyen","standard","4180442385131961579"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","06:30","15:10","520","112.0","False","BOD","BRU","N/A","N/A","ACE","75.0","easyJet","Transavia","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 06:30:00","2024-12-10 15:10:00","445.0","18","Tuesday","morning","long","cheap","6826394541754642224"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","13:00","22:50","590","100.0","False","BOD","CRL","0","1","RAK","130.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 13:00:00","2024-12-10 22:50:00","460.0","18","Tuesday","afternoon","long","cheap","8910221968499770009"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","14:50","19:10","260","181.0","False","BOD","BRU","0","1","GVA","515.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 14:50:00","2024-12-10 19:10:00","","18","Tuesday","afternoon","moyen","standard","7215889338103604155"
