"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","06:00","11:00","300","257.0","False","BOD","BUD","N/A","N/A","ZRH","295.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 06:00:00","2025-01-25 11:00:00","5.0","64","Saturday","morning","moyen","high","4878756573950697471"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","06:00","16:15","615","111.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 06:00:00","2025-01-25 16:15:00","470.0","64","Saturday","morning","long","cheap","4798266191013577837"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","21:45","11:35+1","830","91.0","False","BOD","BUD","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 21:45:00","2025-01-26 11:35:00","785.0","64","Saturday","evening","long","cheap","3858936372458029241"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","06:05","15:35","570","127.0","False","BOD","BUD","N/A","N/A","BCN","410.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 06:05:00","2025-01-25 15:35:00","160.0","64","Saturday","morning","long","standard","4738915657141600250"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","21:45","13:25+1","940","89.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 21:45:00","2025-01-26 13:25:00","855.0","64","Saturday","evening","long","cheap","5508629741209718125"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","21:45","13:25+1","940","90.0","False","BOD","BUD","0","0","AMS","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 21:45:00","2025-01-26 13:25:00","545.0","64","Saturday","evening","long","cheap","5508629741209718125"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","09:05","14:55","350","294.0","False","BOD","BUD","0","0","BCN","605.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 09:05:00","2025-01-25 14:55:00","","64","Saturday","morning","moyen","high","3380998343181428633"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","21:45","12:30+1","885","96.0","False","BOD","BUD","0","0","BCN","680.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 21:45:00","2025-01-26 12:30:00","205.0","64","Saturday","evening","long","cheap","7584890039654921870"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","21:45","13:25+1","940","93.0","False","BOD","BUD","N/A","N/A","RAK","155.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 21:45:00","2025-01-26 13:25:00","785.0","64","Saturday","evening","long","cheap","5508629741209718125"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","06:00","16:15","615","199.0","False","BOD","BUD","N/A","N/A","BCN","495.0","Air France","KLM","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 06:00:00","2025-01-25 16:15:00","120.0","64","Saturday","morning","long","high","4798266191013577837"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","21:45","13:35+1","950","102.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 21:45:00","2025-01-26 13:35:00","270.0","64","Saturday","evening","long","cheap","2059099549834357160"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","07:40","17:15","575","159.0","False","BOD","BUD","N/A","N/A","BCN","525.0","easyJet","British Airways","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 07:40:00","2025-01-25 17:15:00","50.0","64","Saturday","morning","long","standard","5968086586521848506"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","07:40","18:55","675","141.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 07:40:00","2025-01-25 18:55:00","600.0","64","Saturday","morning","long","standard","3076103729658538981"
"2024-11-22","2025-01-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-25?sort=bestflight_a","11:30","23:25","715","135.0","False","BOD","BUD","0","1","BCN","460.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:32:39","2025-01-25 11:30:00","2025-01-25 23:25:00","255.0","64","Saturday","morning","long","standard","5469670060900611334"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:05","23:05","300","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 18:05:00","2025-01-26 23:05:00","230.0","66","Sunday","evening","moyen","cheap","2339425554844079438"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:05","23:05","300","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 18:05:00","2025-01-26 23:05:00","230.0","66","Sunday","evening","moyen","cheap","2339425554844079438"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","23:05","13:00+1","835","54.0","False","BOD","BUD","0","1","BCN","600.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 23:05:00","2025-01-27 13:00:00","235.0","66","Sunday","night","long","cheap","5875050513266993591"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","06:00","12:05","365","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 06:00:00","2025-01-26 12:05:00","295.0","66","Sunday","morning","long","cheap","9075004915581814138"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","14:55","19:10","255","125.0","False","BOD","BUD","N/A","N/A","AMS","145.0","SWISS","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 14:55:00","2025-01-26 19:10:00","110.0","66","Sunday","afternoon","moyen","standard","1624923487619671207"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","06:00","11:00","300","120.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 06:00:00","2025-01-26 11:00:00","230.0","66","Sunday","morning","moyen","standard","3996523378304579312"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:30","23:15","285","125.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 18:30:00","2025-01-26 23:15:00","225.0","66","Sunday","evening","moyen","standard","7313858662376096337"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","17:50","00:55+1","425","106.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 17:50:00","2025-01-27 00:55:00","340.0","66","Sunday","evening","long","cheap","2983591512603612206"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","20:55","08:30+1","695","75.0","False","BOD","BUD","0","1","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 20:55:00","2025-01-27 08:30:00","615.0","66","Sunday","evening","long","cheap","4940540196993479481"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:05","23:05","300","164.0","False","BOD","BUD","0","1","LIS","80.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 18:05:00","2025-01-26 23:05:00","220.0","66","Sunday","evening","moyen","standard","2339425554844079438"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","0","1","GVA","505.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 12:30:00","2025-01-26 23:05:00","130.0","66","Sunday","afternoon","long","cheap","3502432380126426798"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:50","10:25+1","935","63.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 18:50:00","2025-01-27 10:25:00","865.0","66","Sunday","evening","long","cheap","555781405459573103"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","09:55","17:45","470","95.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 09:55:00","2025-01-26 17:45:00","60.0","66","Sunday","morning","long","cheap","7522982546291455586"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","14:55","21:40","405","144.0","False","BOD","BUD","N/A","N/A","FCO","700.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 14:55:00","2025-01-26 21:40:00","","66","Sunday","afternoon","long","standard","2358533529734444096"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","N/A","N/A","BCN","80.0","Air France","KLM","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 06:00:00","2025-01-26 12:05:00","285.0","66","Sunday","morning","long","high","9075004915581814138"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 14:55:00","2025-01-26 22:45:00","","66","Sunday","afternoon","long","standard","9149342534232240481"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","09:55","22:05","730","82.0","False","BOD","BUD","0","0","CDG","185.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 09:55:00","2025-01-26 22:05:00","545.0","66","Sunday","morning","long","cheap","2525060266367073873"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","23:05","11:15+1","730","83.0","False","BOD","BUD","0","0","AMS","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 23:05:00","2025-01-27 11:15:00","585.0","66","Sunday","night","long","cheap","7428599217150046864"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","15:25","22:35","430","134.0","False","BOD","BUD","0","0","ZRH","275.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 15:25:00","2025-01-26 22:35:00","155.0","66","Sunday","afternoon","long","standard","3562996789752680432"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","08:38","19:10","632","90.0","False","BOD","BUD","N/A","N/A","BCN","600.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 08:38:00","2025-01-26 19:10:00","32.0","66","Sunday","morning","long","cheap","3249850104344448690"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:50","07:50+1","780","82.0","False","BOD","BUD","N/A","N/A","BCN","490.0","Volotea","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 18:50:00","2025-01-27 07:50:00","290.0","66","Sunday","evening","long","cheap","4944730163583884739"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","09:05","14:55","350","179.0","False","BOD","BUD","N/A","N/A","BCN","365.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 09:05:00","2025-01-26 14:55:00","","66","Sunday","morning","moyen","high","173245477722888235"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","DUB","135.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 12:00:00","2025-01-26 19:15:00","300.0","66","Sunday","afternoon","long","high","456238011544870304"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","23:05","12:35+1","810","86.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","easyJet","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 23:05:00","2025-01-27 12:35:00","","66","Sunday","night","long","cheap","6627118953922601221"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","09:05","21:25","740","114.0","False","BOD","BUD","0","1","PAR-CDG","","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:16:58","2025-01-26 09:05:00","2025-01-26 21:25:00","","66","Sunday","morning","long","standard","1497068686021530944"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 06:00:00","2025-01-27 12:05:00","225.0","66","Monday","morning","long","cheap","4857407282305736369"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","15:15","21:15","360","71.0","False","BOD","BUD","0","1","FCO","130.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 15:15:00","2025-01-27 21:15:00","230.0","66","Monday","afternoon","moyen","cheap","5608310816789916207"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","09:55","23:00","785","54.0","False","BOD","BUD","0","1","BCN","545.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 09:55:00","2025-01-27 23:00:00","240.0","66","Monday","morning","long","cheap","4008719234792111194"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","18:40","22:55","255","99.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 18:40:00","2025-01-27 22:55:00","115.0","66","Monday","evening","moyen","cheap","692505662349105527"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","N/A","N/A","MRS","60.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 06:00:00","2025-01-27 12:05:00","305.0","66","Monday","morning","long","cheap","4857407282305736369"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","08:40","15:55","435","74.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 08:40:00","2025-01-27 15:55:00","295.0","66","Monday","morning","long","cheap","7314916675675274083"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","06:50","12:40","350","90.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 06:50:00","2025-01-27 12:40:00","205.0","66","Monday","morning","moyen","cheap","7753667750421502718"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","18:25","23:15","290","125.0","False","BOD","BUD","N/A","N/A","NCE","235.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 18:25:00","2025-01-27 23:15:00","55.0","66","Monday","evening","moyen","standard","4781142803667330787"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","10:40","00:30+1","830","54.0","False","BOD","BUD","0","0","LGW","105.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 10:40:00","2025-01-28 00:30:00","725.0","66","Monday","morning","long","cheap","1625618555098262314"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","17:55","23:35","340","121.0","False","BOD","BUD","0","0","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 17:55:00","2025-01-27 23:35:00","255.0","66","Monday","evening","moyen","standard","3157443516942716038"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","13:55","23:00","545","74.0","False","BOD","BUD","0","0","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 13:55:00","2025-01-27 23:00:00","","66","Monday","afternoon","long","cheap","8767989537017261939"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","11:10","16:45","335","127.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 11:10:00","2025-01-27 16:45:00","275.0","66","Monday","morning","moyen","standard","6700123414083481134"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","09:55","21:50","715","62.0","False","BOD","BUD","N/A","N/A","BCN","305.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 09:55:00","2025-01-27 21:50:00","410.0","66","Monday","morning","long","cheap","930685750161073773"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","18:00","23:05","305","178.0","False","BOD","BUD","N/A","N/A","LGW","90.0","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 18:00:00","2025-01-27 23:05:00","215.0","66","Monday","evening","moyen","high","7156053588800473391"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","13:55","21:50","475","85.0","False","BOD","BUD","N/A","N/A","BCN","485.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 13:55:00","2025-01-27 21:50:00","","66","Monday","afternoon","long","cheap","148688440885666494"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","09:55","00:30+1","875","56.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 09:55:00","2025-01-28 00:30:00","","66","Monday","morning","long","cheap","3097121320174106033"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","09:55","21:15","680","67.0","False","BOD","BUD","0","0","AMS","75.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 09:55:00","2025-01-27 21:15:00","605.0","66","Monday","morning","long","cheap","4417363413479319965"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","0","0","BCN","245.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 06:00:00","2025-01-27 12:05:00","120.0","66","Monday","morning","long","high","4857407282305736369"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","06:00","16:15","615","91.0","False","BOD","BUD","0","0","BCN","320.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 06:00:00","2025-01-27 16:15:00","295.0","66","Monday","morning","long","cheap","5491831683226032860"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","15:55","21:40","345","211.0","False","BOD","BUD","N/A","N/A","BCN","545.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 15:55:00","2025-01-27 21:40:00","","66","Monday","afternoon","moyen","high","6981803974130496839"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","14:30","22:55","505","97.0","False","BOD","BUD","N/A","N/A","BCN","230.0","easyJet","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 14:30:00","2025-01-27 22:55:00","275.0","66","Monday","afternoon","long","cheap","4806570481642056904"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","12:30","23:05","635","91.0","False","BOD","BUD","N/A","N/A","AMS","140.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 12:30:00","2025-01-27 23:05:00","495.0","66","Monday","afternoon","long","cheap","312087693473031203"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","10:40","22:30","710","78.0","False","BOD","BUD","N/A","N/A","AMS","395.0","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 10:40:00","2025-01-27 22:30:00","315.0","66","Monday","morning","long","cheap","5504925549768908584"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","06:50","16:45","595","89.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 06:50:00","2025-01-27 16:45:00","","66","Monday","morning","long","cheap","4858849287123666304"
