"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-25?sort=bestflight_a","06:00","11:55","355","588.0","False","BOD","OSL","N/A","N/A","NCE","365.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-25 06:00:00","2024-12-25 11:55:00","","34","Wednesday","morning","moyen","high","807554221316116037"
"2024-11-21","2024-12-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-25?sort=bestflight_a","09:35","16:50","435","436.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-25 09:35:00","2024-12-25 16:50:00","205.0","34","Wednesday","morning","long","high","136895680061158546"
"2024-11-21","2024-12-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-25?sort=bestflight_a","06:00","16:15","615","393.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-25 06:00:00","2024-12-25 16:15:00","","34","Wednesday","morning","long","high","3333976612682739474"
"2024-11-21","2024-12-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-25?sort=bestflight_a","06:00","14:35","515","458.0","False","BOD","OSL","N/A","N/A","BCN","130.0","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-25 06:00:00","2024-12-25 14:35:00","385.0","34","Wednesday","morning","long","high","2756206482114284159"
"2024-11-21","2024-12-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-25?sort=bestflight_a","06:00","14:35","515","404.0","False","BOD","OSL","0","1","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-25 06:00:00","2024-12-25 14:35:00","395.0","34","Wednesday","morning","long","high","2557039855101552215"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","09:25","14:55","330","413.0","False","BOD","OSL","0","0","GVA","90.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 09:25:00","2024-12-26 14:55:00","240.0","35","Thursday","morning","moyen","high","3164991381326966084"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","09:25","14:55","330","383.0","False","BOD","OSL","0","0","GVA","90.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 09:25:00","2024-12-26 14:55:00","240.0","35","Thursday","morning","moyen","high","3164991381326966084"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","06:00","00:05+1","1085","182.0","False","BOD","OSL","0","0","ORN","290.0","easyJet","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 06:00:00","2024-12-27 00:05:00","795.0","35","Thursday","morning","long","standard","2453147869028448196"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","09:05","16:05","420","345.0","False","BOD","OSL","N/A","N/A","GVA","90.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 09:05:00","2024-12-26 16:05:00","330.0","35","Thursday","morning","long","high","4540159670588812828"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","15:30","20:50","320","423.0","False","BOD","OSL","N/A","N/A","MAD","110.0","easyJet","Norwegian","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 15:30:00","2024-12-26 20:50:00","210.0","35","Thursday","afternoon","moyen","high","8380320225938170280"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","06:50","12:25","335","428.0","False","BOD","OSL","N/A","N/A","GVA","90.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 06:50:00","2024-12-26 12:25:00","245.0","35","Thursday","morning","moyen","high","2988817332883278285"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","05:44","14:05","501","341.0","False","BOD","OSL","N/A","N/A","LGW","90.0","SNCF","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 05:44:00","2024-12-26 14:05:00","411.0","35","Thursday","morning","long","high","7814322275545865618"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","09:25","15:20","355","419.0","False","BOD","OSL","N/A","N/A","LGW","105.0","easyJet","SWISS","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 09:25:00","2024-12-26 15:20:00","250.0","35","Thursday","morning","moyen","high","3388430078657713749"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","18:00","22:20","260","635.0","False","BOD","OSL","0","0","PAR-CDG","","easyJet","Norwegian","LowFare","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 18:00:00","2024-12-26 22:20:00","","35","Thursday","evening","moyen","high","9002669704955789288"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","11:00","21:55","655","302.0","False","BOD","OSL","0","0","GVA","110.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 11:00:00","2024-12-26 21:55:00","545.0","35","Thursday","morning","long","high","6282797904921651885"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","06:00","18:50","770","250.0","False","BOD","OSL","0","0","AMS","40.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 06:00:00","2024-12-26 18:50:00","730.0","35","Thursday","morning","long","high","7075669487026641234"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","06:50","14:25","455","377.0","False","BOD","TRF","N/A","N/A","GVA","90.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 06:50:00","2024-12-26 14:25:00","365.0","35","Thursday","morning","long","high","9193196239859886423"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","18:35","23:35","300","628.0","False","BOD","OSL","N/A","N/A","NCE","395.0","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 18:35:00","2024-12-26 23:35:00","","35","Thursday","evening","moyen","high","8320471798201457542"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","09:25","15:40","375","438.0","False","BOD","OSL","N/A","N/A","ORN","290.0","easyJet","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 09:25:00","2024-12-26 15:40:00","85.0","35","Thursday","morning","long","high","8349358030258298417"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","18:00","22:20","260","699.0","False","BOD","OSL","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 18:00:00","2024-12-26 22:20:00","","35","Thursday","evening","moyen","high","5334744175697688056"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","18:35","23:35","300","638.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 18:35:00","2024-12-26 23:35:00","230.0","35","Thursday","evening","moyen","high","426256520360074286"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","13:35","20:50","435","458.0","False","BOD","OSL","0","0","ORN","290.0","Volotea","Vueling","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 13:35:00","2024-12-26 20:50:00","145.0","35","Thursday","afternoon","long","high","4989578807272566015"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","15:25","22:45","440","403.0","False","BOD","OSL","0","0","GVA","130.0","Volotea","Vueling","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 15:25:00","2024-12-26 22:45:00","310.0","35","Thursday","afternoon","long","high","5763676887635074989"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","10:40","20:50","610","368.0","False","BOD","OSL","0","0","AMS","40.0","Volotea","Vueling","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 10:40:00","2024-12-26 20:50:00","570.0","35","Thursday","morning","long","high","5679614127166170343"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","06:00","11:55","355","648.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Volotea","Vueling","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 06:00:00","2024-12-26 11:55:00","285.0","35","Thursday","morning","moyen","high","4344308230427262447"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","11:00","20:30","570","350.0","False","BOD","OSL","N/A","N/A","CDG","215.0","Volotea","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 11:00:00","2024-12-26 20:30:00","355.0","35","Thursday","morning","long","high","271500405967033319"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","12:30","18:20","350","669.0","False","BOD","OSL","N/A","N/A","DUB","190.0","Volotea","Vueling","Saver","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 12:30:00","2024-12-26 18:20:00","160.0","35","Thursday","afternoon","moyen","high","6905902994048264419"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","10:40","16:25","345","733.0","False","BOD","OSL","N/A","N/A","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 10:40:00","2024-12-26 16:25:00","","35","Thursday","morning","moyen","high","7546685172126165406"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","06:00","14:35","515","458.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 06:00:00","2024-12-26 14:35:00","","35","Thursday","morning","long","high","1499586791311399542"
"2024-11-21","2024-12-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-26?sort=bestflight_a","06:00","11:55","355","725.0","False","BOD","OSL","0","0","AMS","140.0","Iberia","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-26 06:00:00","2024-12-26 11:55:00","215.0","35","Thursday","morning","moyen","high","5060934422843317860"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","10:15","18:30","495","278.0","False","BOD","TRF","0","0","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 10:15:00","2024-12-27 18:30:00","345.0","36","Friday","morning","long","high","7304427323274060721"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","10:15","18:30","495","253.0","False","BOD","TRF","0","0","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 10:15:00","2024-12-27 18:30:00","345.0","36","Friday","morning","long","high","7304427323274060721"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","10:15","08:00+1","1305","240.0","False","BOD","TRF","0","0","AGP","555.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 10:15:00","2024-12-28 08:00:00","750.0","36","Friday","morning","long","high","4837892185531334782"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","18:35","23:35","300","455.0","False","BOD","OSL","N/A","N/A","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 18:35:00","2024-12-27 23:35:00","150.0","36","Friday","evening","moyen","high","4775496520487575800"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","10:50","20:50","600","307.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 10:50:00","2024-12-27 20:50:00","530.0","36","Friday","morning","long","high","69654669610630836"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","18:35","23:35","300","568.0","False","BOD","OSL","N/A","N/A","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 18:35:00","2024-12-27 23:35:00","150.0","36","Friday","evening","moyen","high","4775496520487575800"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","09:25","20:50","685","313.0","False","BOD","OSL","N/A","N/A","CDG","380.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 09:25:00","2024-12-27 20:50:00","305.0","36","Friday","morning","long","high","3987497063613332194"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","13:35","20:50","435","458.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 13:35:00","2024-12-27 20:50:00","365.0","36","Friday","afternoon","long","high","1990995437045832280"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","10:50","16:25","335","586.0","False","BOD","OSL","0","0","CDG","465.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 10:50:00","2024-12-27 16:25:00","","36","Friday","morning","moyen","high","4981064970163426508"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","10:50","16:25","335","612.0","False","BOD","OSL","0","0","CDG","215.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 10:50:00","2024-12-27 16:25:00","120.0","36","Friday","morning","moyen","high","4981064970163426508"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","19:45","08:00+1","735","270.0","False","BOD","TRF","0","0","CDG","110.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 19:45:00","2024-12-28 08:00:00","625.0","36","Friday","evening","long","high","810457179858731542"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","15:55","23:35","460","503.0","False","BOD","OSL","N/A","N/A","CDG","110.0","Volotea","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 15:55:00","2024-12-27 23:35:00","350.0","36","Friday","afternoon","long","high","5483138907227545343"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","06:00","14:35","515","458.0","False","BOD","OSL","N/A","N/A","MXP","75.0","Air France","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 06:00:00","2024-12-27 14:35:00","440.0","36","Friday","morning","long","high","4869221470493767337"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","06:00","20:50","890","318.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Volotea","Norwegian","Business Leisure","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 06:00:00","2024-12-27 20:50:00","660.0","36","Friday","morning","long","high","8884701837331998221"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","06:00","20:50","890","313.0","False","BOD","OSL","N/A","N/A","CDG","290.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 06:00:00","2024-12-27 20:50:00","600.0","36","Friday","morning","long","high","2583057394520730404"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","06:50","12:25","335","596.0","False","BOD","OSL","N/A","N/A","CDG","670.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 06:50:00","2024-12-27 12:25:00","","36","Friday","morning","moyen","high","4554264215059652335"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","13:55","20:50","415","499.0","False","BOD","OSL","0","0","CDG","670.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 13:55:00","2024-12-27 20:50:00","","36","Friday","afternoon","long","high","2875301802813710878"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","09:45","16:50","425","502.0","False","BOD","OSL","0","0","LGW","105.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 09:45:00","2024-12-27 16:50:00","320.0","36","Friday","morning","long","high","5797984660027205110"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","12:30","18:20","350","662.0","False","BOD","OSL","0","0","LGW","185.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 12:30:00","2024-12-27 18:20:00","165.0","36","Friday","afternoon","moyen","high","8862914321806402659"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","13:35","20:00","385","575.0","False","BOD","OSL","N/A","N/A","AGP","555.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 13:35:00","2024-12-27 20:00:00","","36","Friday","afternoon","long","high","1741937708396673651"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","09:25","16:25","420","615.0","False","BOD","OSL","N/A","N/A","BCN","145.0","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 09:25:00","2024-12-27 16:25:00","275.0","36","Friday","morning","long","high","8875641546076041114"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","06:00","11:55","355","688.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 06:00:00","2024-12-27 11:55:00","225.0","36","Friday","morning","moyen","high","5781975080247297987"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","15:55","23:35","460","568.0","False","BOD","OSL","N/A","N/A","CDG","155.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 15:55:00","2024-12-27 23:35:00","305.0","36","Friday","afternoon","long","high","5044671737347865677"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","09:45","19:55","610","334.0","False","BOD","TRF","N/A","N/A","N/A","","Vueling","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 09:45:00","2024-12-27 19:55:00","","36","Friday","morning","long","high","8636536388059994242"
"2024-11-21","2024-12-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-27?sort=bestflight_a","10:50","20:50","600","465.0","False","BOD","OSL","0","1","CDG","195.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-27 10:50:00","2024-12-27 20:50:00","405.0","36","Friday","morning","long","high","69654669610630836"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","09:05","18:20","555","411.0","False","BOD","OSL","2","1","MAD","245.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 09:05:00","2024-12-28 18:20:00","310.0","37","Saturday","morning","long","high","408972208649751661"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","08:50","15:45","415","347.0","False","BOD","OSL","2","1","GVA","175.0","Iberia","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 08:50:00","2024-12-28 15:45:00","240.0","37","Saturday","morning","long","high","2425844330818422245"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","21:45","07:50+2","2045","228.0","False","BOD","TRF","2","1","BCN","660.0","Iberia","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 21:45:00","","1385.0","37","Saturday","evening","long","high","7638080077007460726"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","09:05","18:20","555","352.0","False","BOD","OSL","N/A","N/A","MAD","245.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 09:05:00","2024-12-28 18:20:00","310.0","37","Saturday","morning","long","high","408972208649751661"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","07:00","12:25","325","572.0","False","BOD","OSL","N/A","N/A","MAD","245.0","easyJet","Norwegian","Basic","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 07:00:00","2024-12-28 12:25:00","80.0","37","Saturday","morning","moyen","high","221912913266106650"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","06:00","14:35","515","458.0","False","BOD","OSL","N/A","N/A","MAD","245.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 06:00:00","2024-12-28 14:35:00","270.0","37","Saturday","morning","long","high","3412503226960736297"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","10:40","16:00","320","694.0","False","BOD","OSL","N/A","N/A","LGW","95.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 10:40:00","2024-12-28 16:00:00","225.0","37","Saturday","morning","moyen","high","4864725266570374588"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","08:50","16:00","430","495.0","False","BOD","OSL","N/A","N/A","CDG","290.0","easyJet","SWISS","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 08:50:00","2024-12-28 16:00:00","140.0","37","Saturday","morning","long","high","7681137113006293939"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","14:45","23:35","530","478.0","False","BOD","OSL","0","0","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 14:45:00","2024-12-28 23:35:00","435.0","37","Saturday","afternoon","long","high","3641720816864503583"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","06:00","11:55","355","655.0","False","BOD","OSL","0","0","GVA","185.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 06:00:00","2024-12-28 11:55:00","170.0","37","Saturday","morning","moyen","high","1400211858794964297"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","09:25","16:00","395","634.0","False","BOD","OSL","0","0","CDG","300.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 09:25:00","2024-12-28 16:00:00","95.0","37","Saturday","morning","long","high","4693415982185672805"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","12:30","18:20","350","702.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 12:30:00","2024-12-28 18:20:00","210.0","37","Saturday","afternoon","moyen","high","6062923784658674409"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","08:50","19:35","645","383.0","False","BOD","OSL","N/A","N/A","CDG","170.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 08:50:00","2024-12-28 19:35:00","475.0","37","Saturday","morning","long","high","4018916350574604331"
