"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","18:00","07:35+1","815","120.0","False","BOD","BRU","N/A","N/A","BCN","580.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:09:45","2025-01-08 18:00:00","2025-01-09 07:35:00","235.0","48","Wednesday","evening","long","standard","1675373603378230447"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","06:50","13:35","405","121.0","False","BOD","BRU","N/A","N/A","BCN","580.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:09:45","2025-01-08 06:50:00","2025-01-08 13:35:00","","48","Wednesday","morning","long","standard","2059880513493860427"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","06:50","16:40","590","121.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:09:45","2025-01-08 06:50:00","2025-01-08 16:40:00","","48","Wednesday","morning","long","standard","8529620884827411960"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","18:55","09:00+1","845","121.0","False","BOD","CRL","N/A","N/A","BCN","580.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:09:45","2025-01-08 18:55:00","2025-01-09 09:00:00","265.0","48","Wednesday","evening","long","standard","5749779770263497540"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","13:00","19:50","410","126.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:09:45","2025-01-08 13:00:00","2025-01-08 19:50:00","","48","Wednesday","afternoon","long","standard","1212306515321574635"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","16:58","22:43","345","44.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 16:58:00","2025-01-09 22:43:00","","49","Thursday","afternoon","moyen","cheap","8027010283478800028"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","13:35","21:40","485","80.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 13:35:00","2025-01-09 21:40:00","","49","Thursday","afternoon","long","cheap","5195144803970137945"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","15:50","22:00","370","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 15:50:00","2025-01-09 22:00:00","","49","Thursday","afternoon","long","cheap","6687112773005573270"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","18:30","07:40+1","790","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 18:30:00","2025-01-10 07:40:00","","49","Thursday","evening","long","cheap","1161555243546092336"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","07:00","22:00","900","90.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 07:00:00","2025-01-09 22:00:00","","49","Thursday","morning","long","cheap","667006130551615301"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","15:50","07:40+1","950","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 15:50:00","2025-01-10 07:40:00","","49","Thursday","afternoon","long","cheap","7982117679308228615"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","09:25","20:35","670","92.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 09:25:00","2025-01-09 20:35:00","","49","Thursday","morning","long","cheap","7524574514226316701"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","20:30","07:40+1","670","94.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 20:30:00","2025-01-10 07:40:00","","49","Thursday","evening","long","cheap","300391989012131446"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","13:35","21:45","490","97.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 13:35:00","2025-01-09 21:45:00","215.0","49","Thursday","afternoon","long","cheap","7763544273123587779"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","06:00","10:10","250","104.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 06:00:00","2025-01-09 10:10:00","","49","Thursday","morning","moyen","standard","8408507232519743698"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","19:00","09:00+1","840","104.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 19:00:00","2025-01-10 09:00:00","565.0","49","Thursday","evening","long","standard","3186097873157261831"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","09:25","19:45","620","111.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 09:25:00","2025-01-09 19:45:00","345.0","49","Thursday","morning","long","standard","7694417306640659612"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","09:25","22:25","780","111.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 09:25:00","2025-01-09 22:25:00","","49","Thursday","morning","long","standard","5722111696666048988"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","09:25","20:30","665","112.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 09:25:00","2025-01-09 20:30:00","390.0","49","Thursday","morning","long","standard","295030506761017590"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","09:25","20:55","690","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:11:05","2025-01-09 09:25:00","2025-01-09 20:55:00","","49","Thursday","morning","long","standard","116238348191351486"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","11:58","17:17","319","74.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 11:58:00","2025-01-10 17:17:00","","50","Friday","morning","moyen","cheap","2419732020143512983"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","13:35","21:25","470","78.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 13:35:00","2025-01-10 21:25:00","","50","Friday","afternoon","long","cheap","1395900587951257207"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","09:55","18:05","490","78.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 09:55:00","2025-01-10 18:05:00","","50","Friday","morning","long","cheap","3867049159485260669"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","09:55","21:25","690","78.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 09:55:00","2025-01-10 21:25:00","","50","Friday","morning","long","cheap","2461688754457666182"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","07:00","16:00","540","80.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 07:00:00","2025-01-10 16:00:00","","50","Friday","morning","long","cheap","6624628700633912733"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","09:35","22:10","755","82.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 09:35:00","2025-01-10 22:10:00","","50","Friday","morning","long","cheap","5693322527217932876"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","13:35","18:05","270","88.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 13:35:00","2025-01-10 18:05:00","","50","Friday","afternoon","moyen","cheap","2031859508264034112"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","19:45","10:10+1","865","88.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 19:45:00","2025-01-11 10:10:00","","50","Friday","evening","long","cheap","1479969160437502978"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","14:45","21:05","380","90.0","False","BOD","CRL","N/A","N/A","BCN","265.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 14:45:00","2025-01-10 21:05:00","115.0","50","Friday","afternoon","long","cheap","1915688340127409142"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","07:15","21:05","830","91.0","False","BOD","CRL","N/A","N/A","BCN","265.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 07:15:00","2025-01-10 21:05:00","565.0","50","Friday","morning","long","cheap","8623349568532477415"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","22:25","13:15+1","890","94.0","False","BOD","CRL","N/A","N/A","BCN","265.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 22:25:00","2025-01-11 13:15:00","625.0","50","Friday","night","long","cheap","8387039524869980905"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","17:40","08:20+1","880","97.0","False","BOD","BRU","N/A","N/A","BCN","265.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 17:40:00","2025-01-11 08:20:00","615.0","50","Friday","evening","long","cheap","5525685217178985878"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","09:55","17:25","450","100.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 09:55:00","2025-01-10 17:25:00","","50","Friday","morning","long","cheap","2389464951212266963"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","18:05","22:15","250","103.0","False","BOD","BRU","N/A","N/A","BCN","265.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 18:05:00","2025-01-10 22:15:00","","50","Friday","evening","moyen","standard","214818449099403518"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","06:00","10:10","250","104.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:12:28","2025-01-10 06:00:00","2025-01-10 10:10:00","","50","Friday","morning","moyen","standard","6298645200300776377"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","21:45","09:00+1","675","52.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 21:45:00","2025-01-12 09:00:00","205.0","51","Saturday","evening","long","cheap","5003694708009371832"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","21:45","08:50+1","665","57.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 21:45:00","2025-01-12 08:50:00","195.0","51","Saturday","evening","long","cheap","1626006265090113429"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","16:58","22:43","345","65.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 16:58:00","2025-01-11 22:43:00","","51","Saturday","afternoon","moyen","cheap","1721055706578538876"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","21:45","13:05+1","920","80.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 21:45:00","2025-01-12 13:05:00","450.0","51","Saturday","evening","long","cheap","6834666583589833717"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","11:30","22:50","680","90.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 11:30:00","2025-01-11 22:50:00","","51","Saturday","morning","long","cheap","6755175891913778393"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","21:45","13:50+1","965","92.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 21:45:00","2025-01-12 13:50:00","495.0","51","Saturday","evening","long","cheap","2192038445973810304"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","17:55","22:35","280","107.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 17:55:00","2025-01-11 22:35:00","","51","Saturday","evening","moyen","standard","694189786753034770"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","06:00","10:10","250","116.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 06:00:00","2025-01-11 10:10:00","","51","Saturday","morning","moyen","standard","7619664922167229383"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","07:40","21:45","845","119.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 07:40:00","2025-01-11 21:45:00","390.0","51","Saturday","morning","long","standard","6627153282482802006"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","17:55","07:15+1","800","120.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 17:55:00","2025-01-12 07:15:00","345.0","51","Saturday","evening","long","standard","7370916617095333877"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","06:00","14:15","495","122.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 06:00:00","2025-01-11 14:15:00","40.0","51","Saturday","morning","long","standard","1045652457895588078"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","07:45","18:20","635","123.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 07:45:00","2025-01-11 18:20:00","180.0","51","Saturday","morning","long","standard","765827830490085122"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","06:05","18:20","735","127.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 06:05:00","2025-01-11 18:20:00","","51","Saturday","morning","long","standard","1697942942565632697"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","09:05","22:35","810","127.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 09:05:00","2025-01-11 22:35:00","355.0","51","Saturday","morning","long","standard","5397776689666109014"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","14:40","19:10","270","133.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:13:56","2025-01-11 14:40:00","2025-01-11 19:10:00","","51","Saturday","afternoon","moyen","standard","8770311012104090037"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","18:50","09:00+1","850","68.0","False","BOD","CRL","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 18:50:00","2025-01-13 09:00:00","675.0","52","Sunday","evening","long","cheap","2039790063243509673"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","09:05+1","600","72.0","False","BOD","BRU","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 23:05:00","2025-01-13 09:05:00","425.0","52","Sunday","night","long","cheap","6206984309155286188"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","08:41","14:17","336","74.0","True","BOD","BRU","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 08:41:00","2025-01-12 14:17:00","","52","Sunday","morning","moyen","cheap","312438998598157302"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","08:30+1","565","80.0","False","BOD","BRU","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 23:05:00","2025-01-13 08:30:00","390.0","52","Sunday","night","long","cheap","2900017803539217438"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","11:55+1","770","80.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 23:05:00","2025-01-13 11:55:00","","52","Sunday","night","long","cheap","4630818759046142630"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","13:50+1","885","84.0","False","BOD","BRU","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 23:05:00","2025-01-13 13:50:00","710.0","52","Sunday","night","long","cheap","394066577749718974"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","20:55","08:00+1","665","85.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 20:55:00","2025-01-13 08:00:00","","52","Sunday","evening","long","cheap","6306711241695029683"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","18:50","10:10+1","920","85.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 18:50:00","2025-01-13 10:10:00","","52","Sunday","evening","long","cheap","1301077255818475790"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","09:55","14:45","290","95.0","False","BOD","CRL","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 09:55:00","2025-01-12 14:45:00","","52","Sunday","morning","moyen","cheap","4084186351867556694"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","14:45+1","940","100.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 23:05:00","2025-01-13 14:45:00","545.0","52","Sunday","night","long","cheap","3843312517539604420"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","17:50","08:30+1","880","103.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 17:50:00","2025-01-13 08:30:00","485.0","52","Sunday","evening","long","standard","5447946434398265725"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","17:50","09:05+1","915","103.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 17:50:00","2025-01-13 09:05:00","520.0","52","Sunday","evening","long","standard","151522870067818703"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","18:05","22:15","250","104.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 18:05:00","2025-01-12 22:15:00","","52","Sunday","evening","moyen","standard","5333044124836479946"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","11:10+1","725","105.0","False","BOD","CRL","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 23:05:00","2025-01-13 11:10:00","330.0","52","Sunday","night","long","standard","2932124460120684888"
