"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","15:30","17:35+1","1925","453.0","False","BOD","CUN","0","1","AGP","790.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 15:30:00","2024-12-01 17:35:00","1135.0","8","Saturday","afternoon","long","cheap","5578906705066251018"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","09:05","19:20","975","947.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 09:05:00","2024-11-30 19:20:00","850.0","8","Saturday","morning","long","standard","6450106310716370559"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","09:05","19:20","975","981.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Hahn Air","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 09:05:00","2024-11-30 19:20:00","735.0","8","Saturday","morning","long","standard","7707007347735204416"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","07:40","21:35","1195","806.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 07:40:00","2024-11-30 21:35:00","1070.0","8","Saturday","morning","long","cheap","3118069944246052910"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","09:05","20:25","1040","1157.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 09:05:00","2024-11-30 20:25:00","800.0","8","Saturday","morning","long","standard","8671799752981990102"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:20","1160","841.0","False","BOD","CUN","N/A","N/A","LYS","125.0","Air France","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 19:20:00","1035.0","8","Saturday","morning","long","cheap","6598629592410082032"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:10","1150","1280.0","False","BOD","CUN","0","1","N/A","","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 19:10:00","","8","Saturday","morning","long","standard","5256133538534604020"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","17:55","11:35+1","1420","984.0","False","BOD","CUN","0","1","MAD","290.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 17:55:00","2024-12-01 11:35:00","1130.0","8","Saturday","evening","long","standard","4190170615592085471"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:20","1160","932.0","False","BOD","CUN","0","1","CDG","120.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 19:20:00","1040.0","8","Saturday","morning","long","standard","6619350318887117469"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","20:25","1225","1094.0","False","BOD","CUN","N/A","N/A","CDG","195.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 20:25:00","1030.0","8","Saturday","morning","long","standard","9190702768475698596"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","17:55","11:34+1","1419","1304.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 17:55:00","2024-12-01 11:34:00","1104.0","8","Saturday","evening","long","standard","2743196518865681662"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","14:40","10:15+1","1535","1276.0","False","BOD","CUN","N/A","N/A","N/A","","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 14:40:00","2024-12-01 10:15:00","","8","Saturday","afternoon","long","standard","6308190984534804610"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","14:40","09:38+1","1498","1427.0","False","BOD","CUN","N/A","N/A","CDG","120.0","SWISS","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 14:40:00","2024-12-01 09:38:00","1378.0","8","Saturday","afternoon","long","standard","5536816490036152365"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","17:55","10:28+1","1353","1739.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 17:55:00","2024-12-01 10:28:00","1233.0","8","Saturday","evening","long","high","5390558520844413777"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","10:05","05:10+1","1505","1494.0","False","BOD","CUN","0","0","MAD","265.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 10:05:00","2024-12-01 05:10:00","1240.0","8","Saturday","morning","long","standard","2418116313446584749"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","15:05","905","2421.0","False","BOD","CUN","0","0","ZRH","45.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 15:05:00","860.0","8","Saturday","morning","long","high","6740747960097437691"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","10:40","19:45","905","2424.0","False","BOD","CUN","0","0","ZRH","45.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 10:40:00","2024-11-30 19:45:00","860.0","8","Saturday","morning","long","high","1033351900628448406"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","15:05","905","2457.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 15:05:00","640.0","8","Saturday","morning","long","high","6740747960097437691"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:45","1185","2424.0","False","BOD","CUN","N/A","N/A","MRS","85.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 19:45:00","1100.0","8","Saturday","morning","long","high","9199061497571867055"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:45","1185","2447.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 19:45:00","1060.0","8","Saturday","morning","long","high","5805487657884599109"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:45","1185","2447.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 19:45:00","1040.0","8","Saturday","morning","long","high","9199061497571867055"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","10:40","21:35","1015","2538.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 10:40:00","2024-11-30 21:35:00","890.0","8","Saturday","morning","long","high","2079555194191789533"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:45","1185","2447.0","False","BOD","CUN","0","1","MAD","240.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 19:45:00","945.0","8","Saturday","morning","long","high","253061375738863532"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","06:00","17:35","1055","709.0","False","BOD","CUN","0","1","AMS","265.0","Air France","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 06:00:00","2024-12-01 17:35:00","790.0","9","Sunday","morning","long","cheap","4832053011882535520"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","09:05","20:25","1040","742.0","False","BOD","CUN","0","1","MAD","290.0","Air France","TUI Nederland","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 09:05:00","2024-12-01 20:25:00","750.0","9","Sunday","morning","long","cheap","864029911426631679"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","14:40","13:29+2","3169","439.0","False","BOD","CUN","0","1","OPO","1210.0","Air France","TUI Nederland","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 14:40:00","","1959.0","9","Sunday","afternoon","long","cheap","1212100581933599190"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","06:00","17:35","1055","740.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Air France","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 06:00:00","2024-12-01 17:35:00","790.0","9","Sunday","morning","long","cheap","4832053011882535520"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","06:00","17:35","1055","767.0","False","BOD","CUN","N/A","N/A","AMS","265.0","KLM","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 06:00:00","2024-12-01 17:35:00","790.0","9","Sunday","morning","long","cheap","6707072503276671243"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","12:00","08:50+1","1610","687.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Air France","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 12:00:00","2024-12-02 08:50:00","1345.0","9","Sunday","afternoon","long","cheap","6087446331274372651"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","10:45","08:50+1","1685","595.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 10:45:00","2024-12-02 08:50:00","1420.0","9","Sunday","morning","long","cheap","6272232395683110816"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","19:20+1","1670","710.0","False","BOD","CUN","N/A","N/A","IST","250.0","easyJet","Iberia","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 21:30:00","2024-12-02 19:20:00","1420.0","9","Sunday","evening","long","cheap","1470900456545326472"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","20:05+1","1715","708.0","False","BOD","CUN","0","1","VCE","135.0","Iberia","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 21:30:00","2024-12-02 20:05:00","1580.0","9","Sunday","evening","long","cheap","2512425823832452727"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","06:00","20:25","1225","1071.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 06:00:00","2024-12-01 20:25:00","935.0","9","Sunday","morning","long","standard","2432185339833073807"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","19:20+1","1670","742.0","False","BOD","CUN","0","1","NCE","460.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 21:30:00","2024-12-02 19:20:00","1210.0","9","Sunday","evening","long","cheap","1833355675374590664"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","12:00","09:30+1","1650","864.0","False","BOD","CUN","N/A","N/A","NCE","460.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 12:00:00","2024-12-02 09:30:00","1190.0","9","Sunday","afternoon","long","cheap","6728653140127061675"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","14:20","12:55+1","1715","758.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 14:20:00","2024-12-02 12:55:00","1595.0","9","Sunday","afternoon","long","cheap","2384146346976435224"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","10:45","09:30+1","1725","704.0","False","BOD","CUN","N/A","N/A","NCE","460.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 10:45:00","2024-12-02 09:30:00","1265.0","9","Sunday","morning","long","cheap","3459718999524191549"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","20:05+1","1715","739.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Vueling","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 21:30:00","2024-12-02 20:05:00","","9","Sunday","evening","long","cheap","621269810465677858"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","19:20+1","1670","724.0","False","BOD","CUN","N/A","N/A","IST","250.0","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 21:30:00","2024-12-02 19:20:00","1420.0","9","Sunday","evening","long","cheap","1470900456545326472"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","17:50","11:35+1","1425","996.0","False","BOD","CUN","0","0","NCE","205.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 17:50:00","2024-12-02 11:35:00","1220.0","9","Sunday","evening","long","standard","1970009455934258523"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","17:50","11:35+1","1425","1001.0","False","BOD","CUN","0","0","VCE","135.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 17:50:00","2024-12-02 11:35:00","1290.0","9","Sunday","evening","long","standard","1970009455934258523"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","14:20","12:55+1","1715","747.0","False","BOD","CUN","0","0","NCE","460.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 14:20:00","2024-12-02 12:55:00","1255.0","9","Sunday","afternoon","long","cheap","2384146346976435224"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","20:05+1","1715","721.0","False","BOD","CUN","N/A","N/A","NCE","415.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 21:30:00","2024-12-02 20:05:00","1300.0","9","Sunday","evening","long","cheap","621269810465677858"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","17:55","11:35+1","1420","1094.0","False","BOD","CUN","N/A","N/A","BCN","90.0","Iberia","Avianca","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 17:55:00","2024-12-02 11:35:00","1330.0","9","Sunday","evening","long","standard","758397739974898139"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","12:00","11:13+1","1753","899.0","False","BOD","CUN","N/A","N/A","OPO","1210.0","easyJet","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 12:00:00","2024-12-02 11:13:00","543.0","9","Sunday","afternoon","long","cheap","8496052695294422065"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:15","16:55+1","1540","1231.0","False","BOD","CUN","N/A","N/A","BCN","90.0","British Airways","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 21:15:00","2024-12-02 16:55:00","1450.0","9","Sunday","evening","long","standard","856297060280014816"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","20:55","19:10+1","1695","860.0","False","BOD","CUN","N/A","N/A","NCE","205.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 20:55:00","2024-12-02 19:10:00","1490.0","9","Sunday","evening","long","cheap","1421193300299154037"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","18:45","18:05+1","1760","849.0","False","BOD","CUN","0","1","NCE","415.0","Air France","TUI Nederland","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 18:45:00","2024-12-02 18:05:00","1345.0","9","Sunday","evening","long","cheap","2644983967413791689"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","540.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 19:20:00","740.0","10","Monday","morning","long","cheap","894105393640291782"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","560.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 19:20:00","740.0","10","Monday","morning","long","cheap","894105393640291782"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","00:23+2","2428","428.0","False","BOD","CUN","0","0","OPO","1015.0","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","","1413.0","10","Monday","afternoon","long","cheap","3275516201917138695"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","20:05","1100","555.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 20:05:00","785.0","10","Monday","morning","long","cheap","3614800132892034798"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","19:20","975","675.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:05:00","2024-12-02 19:20:00","645.0","10","Monday","morning","long","cheap","2735606161188861698"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","05:58","18:05","1087","727.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 05:58:00","2024-12-02 18:05:00","772.0","10","Monday","morning","long","cheap","4108877129471642984"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","20:05","1020","673.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Iberojet","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:05:00","2024-12-02 20:05:00","780.0","10","Monday","morning","long","cheap","3900876058702920776"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","682.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Volotea","Hahn Air","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 19:20:00","","10","Monday","morning","long","cheap","894105393640291782"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:00","12:55+1","1495","635.0","False","BOD","CUN","0","0","MAD","255.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 18:00:00","2024-12-03 12:55:00","1240.0","10","Monday","evening","long","cheap","5318001390237592223"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","21:35+1","2260","444.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 21:35:00","1945.0","10","Monday","afternoon","long","cheap","4992566347494010136"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:15","10:25+1","1510","590.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 15:15:00","2024-12-03 10:25:00","1375.0","10","Monday","afternoon","long","cheap","2055275128115824076"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:10","09:38+1","1288","770.0","False","BOD","CUN","N/A","N/A","BCN","960.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 18:10:00","2024-12-03 09:38:00","328.0","10","Monday","evening","long","cheap","9208847189400435384"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","11:35+1","1420","912.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 17:55:00","2024-12-03 11:35:00","1130.0","10","Monday","evening","long","standard","3033559729620274926"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:25","09:38+1","1453","899.0","False","BOD","CUN","N/A","N/A","LGW-LHR","","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 15:25:00","2024-12-03 09:38:00","","10","Monday","afternoon","long","cheap","8142089729858115040"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","21:35","16:00+1","1465","895.0","False","BOD","CUN","N/A","N/A","MAD","315.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 21:35:00","2024-12-03 16:00:00","1150.0","10","Monday","evening","long","cheap","8139088472117163367"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","10:25+1","1350","1191.0","False","BOD","CUN","N/A","N/A","DUB","85.0","Iberia","Aeromexico","Saver","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 17:55:00","2024-12-03 10:25:00","1265.0","10","Monday","evening","long","standard","8044266194224420245"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:38+1","1543","950.0","False","BOD","CUN","0","0","GVA","480.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:38:00","1063.0","10","Monday","afternoon","long","standard","8153363573596991787"
