"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2310.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 09:05:00","2024-12-01 14:30:00","680.0","9","Sunday","morning","long","high","7588296220214236909"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","20:45","19:50+1","1805","987.0","False","BOD","ORD","0","1","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 20:45:00","2024-12-02 19:50:00","1460.0","9","Sunday","evening","long","standard","6735477521126111726"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2315.0","False","BOD","ORD","0","1","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 09:05:00","2024-12-01 14:30:00","595.0","9","Sunday","morning","long","high","7588296220214236909"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2158.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 14:30:00","865.0","9","Sunday","morning","long","high","8561382857442551501"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","16:52","1072","2039.0","False","BOD","ORD","N/A","N/A","PAR-CDG","","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 16:52:00","","9","Sunday","morning","long","high","3419300263055622569"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","17:02","1082","2034.0","False","BOD","MDW","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 17:02:00","1017.0","9","Sunday","morning","long","high","4793975450255040395"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 09:05:00","2024-12-01 14:30:00","680.0","9","Sunday","morning","long","high","1945569819210737291"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2167.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 14:30:00","640.0","9","Sunday","morning","long","high","8561382857442551501"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","17:09","1089","2034.0","False","BOD","ORD","0","0","CDG","185.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 17:09:00","904.0","9","Sunday","morning","long","high","9146450810203710982"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","0","0","AMS","145.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 09:05:00","2024-12-01 14:30:00","600.0","9","Sunday","morning","long","high","7333599554118333726"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2168.0","False","BOD","ORD","0","0","ZRH","705.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 14:30:00","225.0","9","Sunday","morning","long","high","6795590866825496412"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","SWISS","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 09:05:00","2024-12-01 14:30:00","680.0","9","Sunday","morning","long","high","7333599554118333726"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","CDG","170.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 09:05:00","2024-12-01 14:30:00","575.0","9","Sunday","morning","long","high","8987718812170176240"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","15:05","965","2178.0","False","BOD","ORD","N/A","N/A","ZRH","705.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 15:05:00","260.0","9","Sunday","morning","long","high","532752686806141491"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","15:05","965","2178.0","False","BOD","ORD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 15:05:00","820.0","9","Sunday","morning","long","high","8687945804233560235"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2248.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Delta","N/A","Flexible","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 14:30:00","865.0","9","Sunday","morning","long","high","939236892048823055"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","15:05","965","2178.0","False","BOD","ORD","0","1","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-01 06:00:00","2024-12-01 15:05:00","860.0","9","Sunday","morning","long","high","7224460629053980710"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1484.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 14:30:00","680.0","10","Monday","morning","long","high","8074244591772073669"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","10:40","18:10","870","1052.0","False","BOD","ORD","0","1","MXP","170.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 10:40:00","2024-12-02 18:10:00","700.0","10","Monday","morning","long","standard","2251484959572982428"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","10:40","10:21+1","1841","448.0","False","BOD","ORD","0","1","MXP","130.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 10:40:00","2024-12-03 10:21:00","1711.0","10","Monday","morning","long","cheap","1779449779583548318"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","07:45","14:30","825","1212.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 07:45:00","2024-12-02 14:30:00","760.0","10","Monday","morning","long","high","783327481323785501"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1483.0","False","BOD","ORD","N/A","N/A","MAD","140.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 14:30:00","605.0","10","Monday","morning","long","high","8074244591772073669"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 14:30:00","680.0","10","Monday","morning","long","high","8074244591772073669"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1503.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 14:30:00","680.0","10","Monday","morning","long","high","8074244591772073669"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","07:45","18:25","1060","921.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Air Canada","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 07:45:00","2024-12-02 18:25:00","995.0","10","Monday","morning","long","standard","2392460100512415662"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","11:15","18:45","870","1632.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Air Canada","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 11:15:00","2024-12-02 18:45:00","805.0","10","Monday","morning","long","high","1046461029144568995"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","11:15","18:45","870","1632.0","False","BOD","ORD","0","0","MAD","170.0","easyJet","Air Canada","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 11:15:00","2024-12-02 18:45:00","700.0","10","Monday","morning","long","high","1046461029144568995"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","07:45","18:25","1060","1044.0","False","BOD","ORD","0","0","MXP","170.0","easyJet","Air Canada","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 07:45:00","2024-12-02 18:25:00","890.0","10","Monday","morning","long","standard","5624440624861724738"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","08:40","18:25","1005","1294.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 08:40:00","2024-12-02 18:25:00","","10","Monday","morning","long","high","7088114825147768684"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","19:22","1037","1606.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 19:22:00","","10","Monday","morning","long","high","5554822007135271080"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","20:05","1080","1519.0","False","BOD","ORD","N/A","N/A","MAD","170.0","easyJet","Air Canada","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 20:05:00","910.0","10","Monday","morning","long","high","5343991010383542051"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","10:40","15:05","685","2126.0","False","BOD","ORD","N/A","N/A","LYS","175.0","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 10:40:00","2024-12-02 15:05:00","510.0","10","Monday","morning","long","high","4477915773095489599"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","08:40","18:25","1005","1603.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 08:40:00","2024-12-02 18:25:00","","10","Monday","morning","long","high","7088114825147768684"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","20:45","17:09+1","1644","1101.0","False","BOD","ORD","0","0","MAD","130.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 20:45:00","2024-12-03 17:09:00","1514.0","10","Monday","evening","long","high","2833981451689743539"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2122.0","False","BOD","ORD","0","0","MAD","200.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 06:00:00","2024-12-02 14:30:00","730.0","10","Monday","morning","long","high","4354255228095627007"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2122.0","False","BOD","ORD","0","0","CDG","65.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 06:00:00","2024-12-02 14:30:00","865.0","10","Monday","morning","long","high","4354255228095627007"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","15:05","965","2100.0","False","BOD","ORD","N/A","N/A","NCE","195.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 06:00:00","2024-12-02 15:05:00","770.0","10","Monday","morning","long","high","8535576637749094522"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2158.0","False","BOD","ORD","N/A","N/A","PAR-CDG","","Air France","KLM","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 06:00:00","2024-12-02 14:30:00","","10","Monday","morning","long","high","3961751381675528132"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","AMS","290.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 14:30:00","455.0","10","Monday","morning","long","high","5323504471395899449"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 09:05:00","2024-12-02 14:30:00","455.0","10","Monday","morning","long","high","8074244591772073669"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","16:33","1053","2100.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 06:00:00","2024-12-02 16:33:00","708.0","10","Monday","morning","long","high","1293755005825261320"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2248.0","False","BOD","ORD","0","0","MAD","140.0","Volotea","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-02 06:00:00","2024-12-02 14:30:00","790.0","10","Monday","morning","long","high","1344190074564590296"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:20","1015","696.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 07:25:00","2024-12-03 17:20:00","785.0","11","Tuesday","morning","long","cheap","6337610720776765277"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:20","1015","694.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 07:25:00","2024-12-03 17:20:00","785.0","11","Tuesday","morning","long","cheap","6337610720776765277"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","11:20","10:10+1","1790","515.0","False","BOD","ORD","0","0","TLS-TLS","","easyJet","Icelandair","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 11:20:00","2024-12-04 10:10:00","","11","Tuesday","morning","long","cheap","7886132477565224174"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 14:30:00","515.0","11","Tuesday","morning","long","standard","8073078260970134853"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1074.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 14:30:00","680.0","11","Tuesday","morning","long","standard","8166901178883537715"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 14:30:00","515.0","11","Tuesday","morning","long","standard","8073078260970134853"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 14:30:00","680.0","11","Tuesday","morning","long","standard","8166901178883537715"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 14:30:00","680.0","11","Tuesday","morning","long","standard","8166901178883537715"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 14:30:00","515.0","11","Tuesday","morning","long","standard","8073078260970134853"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:20","1015","794.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 07:25:00","2024-12-03 17:20:00","950.0","11","Tuesday","morning","long","cheap","6337610720776765277"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","14:05","905","1284.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 06:00:00","2024-12-03 14:05:00","840.0","11","Tuesday","morning","long","high","8282195864136841896"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:08","1023","1090.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 19:08:00","958.0","11","Tuesday","morning","long","standard","4763997047263031077"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:43","1058","1058.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 19:43:00","","11","Tuesday","morning","long","standard","2793830253444191237"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:43","1058","1090.0","False","BOD","ORD","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 19:43:00","828.0","11","Tuesday","morning","long","standard","8346503255455091423"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","20:32","1107","1090.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 20:32:00","837.0","11","Tuesday","morning","long","standard","1944257327656094643"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","17:55","1135","910.0","False","BOD","ORD","N/A","N/A","MAD","130.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 06:00:00","2024-12-03 17:55:00","1005.0","11","Tuesday","morning","long","standard","5092427013209227523"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","0","1","MAD","165.0","SNCF","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 21:28:00","998.0","11","Tuesday","morning","long","standard","6256294141321216904"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","17:20","1100","874.0","False","BOD","ORD","0","1","MAD","165.0","SNCF","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 06:00:00","2024-12-03 17:20:00","935.0","11","Tuesday","morning","long","cheap","3140025668825991598"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","0","1","MAD","120.0","SNCF","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 21:28:00","1043.0","11","Tuesday","morning","long","standard","6256294141321216904"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1090.0","False","BOD","ORD","N/A","N/A","AMS","255.0","SNCF","Turkish Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 21:28:00","908.0","11","Tuesday","morning","long","standard","6256294141321216904"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:08","1143","1176.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 21:08:00","","11","Tuesday","morning","long","high","7568723214024685331"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","20:00","1075","1086.0","False","BOD","ORD","N/A","N/A","MAD","120.0","SNCF","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 20:00:00","955.0","11","Tuesday","morning","long","standard","4509045737018940678"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:55","1050","1077.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 07:25:00","2024-12-03 17:55:00","","11","Tuesday","morning","long","standard","2723629970710362807"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","18:45","1000","1500.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 18:45:00","950.0","11","Tuesday","morning","long","high","3356507054120336386"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","18:45","1000","1531.0","False","BOD","ORD","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-03 09:05:00","2024-12-03 18:45:00","880.0","11","Tuesday","morning","long","high","3356507054120336386"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","07:15","20:05","1190","504.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 07:15:00","2024-12-04 20:05:00","920.0","12","Wednesday","morning","long","cheap","4612680033742257412"
