"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","13:35","00:55+1","680","109.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","easyJet","Light","44.837789, -0.57918","","","2025-01-30 13:35:00","2025-01-31 00:55:00","","70","Thursday","afternoon","long","cheap","9183219249754904885"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","15:05","545","135.0","False","BOD","BUD","N/A","N/A","CDG","265.0","KLM","Wizz Air","Light","44.837789, -0.57918","","","2025-01-30 06:00:00","2025-01-30 15:05:00","280.0","70","Thursday","morning","long","standard","5730377235079286543"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","17:15","675","166.0","False","BOD","BUD","0","1","BCN","125.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-01-30 06:00:00","2025-01-30 17:15:00","550.0","70","Thursday","morning","long","standard","5730377235079286543"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-31 06:00:00","2025-01-31 12:05:00","225.0","71","Friday","morning","long","cheap","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","18:05","23:05","300","92.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-31 18:05:00","2025-01-31 23:05:00","230.0","71","Friday","evening","moyen","cheap","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","21:35","14:20+1","1005","67.0","False","BOD","BUD","0","1","BSL","815.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-01-31 21:35:00","2025-02-01 14:20:00","190.0","71","Friday","evening","long","cheap","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-31 06:00:00","2025-01-31 12:05:00","225.0","71","Friday","morning","long","cheap","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","07:00","15:55","535","71.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-31 07:00:00","2025-01-31 15:55:00","390.0","71","Friday","morning","long","cheap","4966777807308136369"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","18:25","23:15","290","123.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-31 18:25:00","2025-01-31 23:15:00","150.0","71","Friday","evening","moyen","standard","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","11:00","300","145.0","False","BOD","BUD","N/A","N/A","NCE","335.0","Air France","N/A","Standard","44.837789, -0.57918","","","2025-01-31 06:00:00","2025-01-31 11:00:00","","71","Friday","morning","moyen","standard","4159314214062533833"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","19:45","00:20+1","275","140.0","False","BOD","BUD","N/A","N/A","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-01-31 19:45:00","2025-02-01 00:20:00","190.0","71","Friday","evening","moyen","standard","4966777807308136369"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:05","15:20","375","117.0","False","BOD","BUD","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-31 09:05:00","2025-01-31 15:20:00","290.0","71","Friday","morning","long","standard","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","19:35","360","116.0","False","BOD","BUD","0","1","MXP","80.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-01-31 13:35:00","2025-01-31 19:35:00","280.0","71","Friday","afternoon","moyen","standard","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","21:35","08:55+1","680","73.0","False","BOD","BUD","0","1","LYS","180.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-01-31 21:35:00","2025-02-01 08:55:00","500.0","71","Friday","evening","long","cheap","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","19:50","375","120.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-31 13:35:00","2025-01-31 19:50:00","305.0","71","Friday","afternoon","long","standard","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","18:05","23:05","300","172.0","False","BOD","BUD","N/A","N/A","BRS","120.0","Air France","KLM","Standard","44.837789, -0.57918","","","2025-01-31 18:05:00","2025-01-31 23:05:00","180.0","71","Friday","evening","moyen","standard","4159314214062533833"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","16:15","615","91.0","False","BOD","BUD","N/A","N/A","BSL","480.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-01-31 06:00:00","2025-01-31 16:15:00","135.0","71","Friday","morning","long","cheap","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","N/A","N/A","BCN","145.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-01-31 12:30:00","2025-01-31 23:05:00","490.0","71","Friday","afternoon","long","cheap","6683616042542745315"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","23:00","565","91.0","False","BOD","BUD","N/A","N/A","AMS","65.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-01-31 13:35:00","2025-01-31 23:00:00","500.0","71","Friday","afternoon","long","cheap","1328163806265277893"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","21:15","460","104.0","False","BOD","BUD","0","0","BSL","815.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-31 13:35:00","2025-01-31 21:15:00","","71","Friday","afternoon","long","cheap","4966777807308136369"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","12:05","365","184.0","False","BOD","BUD","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-31 06:00:00","2025-01-31 12:05:00","","71","Friday","morning","long","high","4966777807308136369"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","10:50","21:15","625","93.0","False","BOD","BUD","0","0","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-31 10:50:00","2025-01-31 21:15:00","215.0","71","Friday","morning","long","cheap","4966777807308136369"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","14:45","22:40","475","126.0","False","BOD","BUD","N/A","N/A","BCN","325.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-01-31 14:45:00","2025-01-31 22:40:00","150.0","71","Friday","afternoon","long","standard","4966777807308136369"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","10:50","17:15","385","188.0","False","BOD","BUD","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","","","2025-01-31 10:50:00","2025-01-31 17:15:00","305.0","71","Friday","morning","long","high","4159314214062533833"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:55","23:00","785","85.0","False","BOD","BUD","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-31 09:55:00","2025-01-31 23:00:00","645.0","71","Friday","morning","long","cheap","4966777807308136369"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","15:55","21:40","345","206.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-31 15:55:00","2025-01-31 21:40:00","","71","Friday","afternoon","moyen","high","4159314214062533833"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:35","18:00","505","111.0","False","BOD","BUD","N/A","N/A","FCO","395.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","","","2025-01-31 09:35:00","2025-01-31 18:00:00","110.0","71","Friday","morning","long","cheap","6194249957514778882"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:05","14:55","350","201.0","False","BOD","BUD","0","1","MRS","285.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-01-31 09:05:00","2025-01-31 14:55:00","65.0","71","Friday","morning","moyen","high","6683616042542745315"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 12:05:00","230.0","72","Saturday","morning","long","cheap","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 12:05:00","220.0","72","Saturday","morning","long","cheap","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","21:45","13:00+1","915","79.0","False","BOD","BUD","0","1","BCN","680.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-02-01 21:45:00","2025-02-02 13:00:00","235.0","72","Saturday","evening","long","cheap","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","11:00","300","120.0","False","BOD","BUD","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 11:00:00","165.0","72","Saturday","morning","moyen","standard","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","17:55","23:35","340","94.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Iberia","Wizz Air","Light","44.837789, -0.57918","","","2025-02-01 17:55:00","2025-02-01 23:35:00","255.0","72","Saturday","evening","moyen","cheap","6555592525426352768"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","17:55","23:40","345","101.0","False","BOD","BUD","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 17:55:00","2025-02-01 23:40:00","210.0","72","Saturday","evening","moyen","cheap","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","13:20","17:40","260","181.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","","","2025-02-01 13:20:00","2025-02-01 17:40:00","200.0","72","Saturday","afternoon","moyen","high","1173896122232814474"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","16:15","615","91.0","False","BOD","BUD","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 16:15:00","540.0","72","Saturday","morning","long","cheap","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","14:40","22:45","485","125.0","False","BOD","BUD","0","1","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 14:40:00","2025-02-01 22:45:00","440.0","72","Saturday","afternoon","long","standard","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 12:05:00","","72","Saturday","morning","long","high","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:05","15:35","570","125.0","False","BOD","BUD","0","1","ZRH","295.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-02-01 06:05:00","2025-02-01 15:35:00","275.0","72","Saturday","morning","long","standard","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","13:20","20:40","440","192.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 13:20:00","2025-02-01 20:40:00","295.0","72","Saturday","afternoon","long","high","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","21:45","11:35+1","830","104.0","False","BOD","BUD","N/A","N/A","RAK","155.0","Vueling","Ryanair","Standard","44.837789, -0.57918","","","2025-02-01 21:45:00","2025-02-02 11:35:00","675.0","72","Saturday","evening","long","cheap","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","14:45","20:40","355","276.0","False","BOD","BUD","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-01 14:45:00","2025-02-01 20:40:00","135.0","72","Saturday","afternoon","moyen","high","7771573773146935530"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","17:40","700","137.0","False","BOD","BUD","N/A","N/A","BCN","605.0","Air France","N/A","Economy","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 17:40:00","95.0","72","Saturday","morning","long","standard","1173896122232814474"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","21:45","10:25+1","760","115.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","","","2025-02-01 21:45:00","2025-02-02 10:25:00","","72","Saturday","evening","long","standard","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","20:40","880","156.0","False","BOD","BUD","0","0","CDG","135.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 20:40:00","745.0","72","Saturday","morning","long","standard","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","16:15","615","177.0","False","BOD","BUD","0","0","CDG","485.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 16:15:00","130.0","72","Saturday","morning","long","high","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","10:40","17:40","420","300.0","False","BOD","BUD","0","0","BCN","410.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2025-02-01 10:40:00","2025-02-01 17:40:00","10.0","72","Saturday","morning","long","high","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","09:05","14:55","350","340.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-02-01 09:05:00","2025-02-01 14:55:00","","72","Saturday","morning","moyen","high","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","11:30","22:45","675","143.0","False","BOD","BUD","N/A","N/A","CDG","660.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-02-01 11:30:00","2025-02-01 22:45:00","15.0","72","Saturday","morning","long","standard","5377374801052091886"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","11:30","23:25","715","138.0","False","BOD","BUD","N/A","N/A","AMS","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-02-01 11:30:00","2025-02-01 23:25:00","320.0","72","Saturday","morning","long","standard","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","11:30","21:40","610","157.0","False","BOD","BUD","N/A","N/A","CDG","205.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-02-01 11:30:00","2025-02-01 21:40:00","405.0","72","Saturday","morning","long","standard","5377374801052091886"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","21:45","13:25+1","940","124.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-02-01 21:45:00","2025-02-02 13:25:00","","72","Saturday","evening","long","standard","4986300338934252150"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","09:05","23:40","875","150.0","False","BOD","BUD","0","1","MAD","75.0","Air France","N/A","Basic","44.837789, -0.57918","","","2025-02-01 09:05:00","2025-02-01 23:40:00","800.0","72","Saturday","morning","long","standard","1173896122232814474"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","18:00","23:05","305","96.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-03 18:00:00","2025-02-03 23:05:00","235.0","74","Monday","evening","moyen","cheap","7538925470923356198"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","12:05","365","109.0","False","BOD","BUD","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-03 06:00:00","2025-02-03 12:05:00","225.0","74","Monday","morning","long","cheap","7538925470923356198"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","16:15","615","96.0","False","BOD","BUD","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-03 06:00:00","2025-02-03 16:15:00","220.0","74","Monday","morning","long","cheap","7538925470923356198"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","12:30","23:05","635","96.0","False","BOD","BUD","N/A","N/A","AMS","405.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-03 12:30:00","2025-02-03 23:05:00","230.0","74","Monday","afternoon","long","cheap","7538925470923356198"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","15:55","21:40","345","211.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-02-03 15:55:00","2025-02-03 21:40:00","220.0","74","Monday","afternoon","moyen","high","536357584693304092"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","11:00","300","230.0","False","BOD","BUD","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-03 06:00:00","2025-02-03 11:00:00","215.0","74","Monday","morning","moyen","high","7538925470923356198"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","13:35","21:40","485","178.0","False","BOD","BUD","N/A","N/A","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-02-03 13:35:00","2025-02-03 21:40:00","220.0","74","Monday","afternoon","long","high","536357584693304092"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","10:40","21:40","660","202.0","False","BOD","BUD","N/A","N/A","CDG","440.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-02-03 10:40:00","2025-02-03 21:40:00","220.0","74","Monday","morning","long","high","536357584693304092"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","23:05","1025","96.0","False","BOD","BUD","0","1","AMS","800.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-03 06:00:00","2025-02-03 23:05:00","225.0","74","Monday","morning","long","cheap","7538925470923356198"
"2024-11-21","2025-02-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-03?sort=bestflight_a","06:00","21:40","940","197.0","False","BOD","BUD","0","1","CDG","720.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-03 06:00:00","2025-02-03 21:40:00","220.0","74","Monday","morning","long","high","7538925470923356198"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-04 18:00:00","2025-02-04 23:05:00","235.0","75","Tuesday","evening","moyen","cheap","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-04 18:00:00","2025-02-04 23:05:00","230.0","75","Tuesday","evening","moyen","cheap","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","18:55","690","59.0","False","BOD","BUD","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","","","2025-02-04 07:25:00","2025-02-04 18:55:00","","75","Tuesday","morning","long","cheap","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","12:05","365","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-04 06:00:00","2025-02-04 12:05:00","295.0","75","Tuesday","morning","long","cheap","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","17:15","590","64.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-04 07:25:00","2025-02-04 17:15:00","445.0","75","Tuesday","morning","long","cheap","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","15:55","21:40","345","120.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-04 15:55:00","2025-02-04 21:40:00","275.0","75","Tuesday","afternoon","moyen","standard","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","17:55","23:35","340","114.0","False","BOD","BUD","N/A","N/A","LGW","345.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","","","2025-02-04 17:55:00","2025-02-04 23:35:00","","75","Tuesday","evening","moyen","standard","5312358052988905975"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","15:35","490","87.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-02-04 07:25:00","2025-02-04 15:35:00","365.0","75","Tuesday","morning","long","cheap","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","23:05","305","164.0","False","BOD","BUD","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","","","2025-02-04 18:00:00","2025-02-04 23:05:00","245.0","75","Tuesday","evening","moyen","standard","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","16:15","615","92.0","False","BOD","BUD","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","","","2025-02-04 06:00:00","2025-02-04 16:15:00","","75","Tuesday","morning","long","cheap","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","23:25","960","67.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-04 07:25:00","2025-02-04 23:25:00","885.0","75","Tuesday","morning","long","cheap","8679508001762315147"
