"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-21?sort=price_a","20:45","09:20+1","755","218.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:02:16","2024-12-21 20:45:00","2024-12-22 09:20:00","300.0","30","Saturday","evening","long","high","7614240233527876427"
"2024-11-21","2024-12-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-21?sort=price_a","18:30","09:05+1","875","222.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:02:16","2024-12-21 18:30:00","2024-12-22 09:05:00","420.0","30","Saturday","evening","long","high","2596516278339443337"
"2024-11-21","2024-12-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-21?sort=price_a","21:45","13:45+1","960","229.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:02:16","2024-12-21 21:45:00","2024-12-22 13:45:00","505.0","30","Saturday","evening","long","high","9140763708506396129"
"2024-11-21","2024-12-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-21?sort=price_a","08:05","18:50","645","231.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:02:16","2024-12-21 08:05:00","2024-12-21 18:50:00","","30","Saturday","morning","long","high","640474812685197637"
"2024-11-21","2024-12-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-21?sort=price_a","08:05","18:50","645","233.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:02:16","2024-12-21 08:05:00","2024-12-21 18:50:00","190.0","30","Saturday","morning","long","high","640474812685197637"
"2024-11-21","2024-12-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-21?sort=price_a","20:55","09:25+1","750","237.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:02:16","2024-12-21 20:55:00","2024-12-22 09:25:00","","30","Saturday","evening","long","high","3850766357849395437"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","22:00","20:55+1","1375","113.0","False","BOD","CPH","N/A","N/A","BRS","1155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 22:00:00","2024-12-23 20:55:00","220.0","31","Sunday","night","long","standard","6612511859762603164"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","13:45","23:05","560","134.0","False","BOD","CPH","N/A","N/A","BRS","1155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 13:45:00","2024-12-22 23:05:00","","31","Sunday","afternoon","long","high","1914728923172533319"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","22:00","10:40+1","760","136.0","False","BOD","CPH","N/A","N/A","BRS","1155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 22:00:00","2024-12-23 10:40:00","","31","Sunday","night","long","high","971522681790519236"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","17:50","09:30+1","940","136.0","False","BOD","CPH","N/A","N/A","BRS","1155.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 17:50:00","2024-12-23 09:30:00","","31","Sunday","evening","long","high","3706783376228864622"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","21:00","09:20+1","740","145.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 21:00:00","2024-12-23 09:20:00","","31","Sunday","evening","long","high","3590991213350671510"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","20:10","09:20+1","790","165.0","False","BOD","CPH","N/A","N/A","BRS","1155.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 20:10:00","2024-12-23 09:20:00","","31","Sunday","evening","long","high","3992800295390400317"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","21:15","10:25+1","790","172.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 21:15:00","2024-12-23 10:25:00","","31","Sunday","evening","long","high","7601270998902278742"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","18:15","10:25+1","970","180.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 18:15:00","2024-12-23 10:25:00","","31","Sunday","evening","long","high","152537696378650720"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","13:45","19:55","370","188.0","False","BOD","CPH","N/A","N/A","BCN","305.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 13:45:00","2024-12-22 19:55:00","65.0","31","Sunday","afternoon","long","high","4477397253686940408"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","20:55","09:30+1","755","191.0","False","BOD","CPH","N/A","N/A","BCN","305.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 20:55:00","2024-12-23 09:30:00","450.0","31","Sunday","evening","long","high","1197697867511184344"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","15:35","07:05+1","930","192.0","False","BOD","CPH","N/A","N/A","BCN","305.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 15:35:00","2024-12-23 07:05:00","625.0","31","Sunday","afternoon","long","high","2329593458771875379"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","21:00","13:00+1","960","194.0","False","BOD","CPH","N/A","N/A","BCN","305.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 21:00:00","2024-12-23 13:00:00","655.0","31","Sunday","evening","long","high","493808104228750547"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","21:15","09:30+1","735","211.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 21:15:00","2024-12-23 09:30:00","","31","Sunday","evening","long","high","6693666760404686889"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","19:10","10:10+1","900","215.0","False","BOD","CPH","N/A","N/A","BCN","305.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 19:10:00","2024-12-23 10:10:00","595.0","31","Sunday","evening","long","high","8744097399883447437"
"2024-11-21","2024-12-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-22?sort=price_a","18:35","23:00","265","216.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:03:38","2024-12-22 18:35:00","2024-12-22 23:00:00","","31","Sunday","evening","moyen","high","4778912333747311598"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","20:55","09:20+1","745","118.0","False","BOD","CPH","N/A","N/A","CDG","545.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 20:55:00","2024-12-24 09:20:00","200.0","32","Monday","evening","long","standard","1443564196405792040"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","20:55","17:00+1","1205","122.0","False","BOD","CPH","N/A","N/A","CDG","545.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 20:55:00","2024-12-24 17:00:00","660.0","32","Monday","evening","long","standard","2822920130534502231"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","10:40","20:20","580","145.0","False","BOD","CPH","N/A","N/A","CDG","545.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 10:40:00","2024-12-23 20:20:00","35.0","32","Monday","morning","long","high","3641928204390513760"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","21:35","09:30+1","715","147.0","False","BOD","CPH","N/A","N/A","CDG","545.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 21:35:00","2024-12-24 09:30:00","170.0","32","Monday","evening","long","high","3080743487101046926"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","20:10","09:20+1","790","152.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 20:10:00","2024-12-24 09:20:00","","32","Monday","evening","long","high","5900669693741495837"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","09:55","15:30","335","158.0","False","BOD","CPH","N/A","N/A","CDG","545.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 09:55:00","2024-12-23 15:30:00","","32","Monday","morning","moyen","high","2594328739988139034"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","18:35","23:00","265","159.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 18:35:00","2024-12-23 23:00:00","","32","Monday","evening","moyen","high","3911207508151510687"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","09:55","19:35","580","163.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 09:55:00","2024-12-23 19:35:00","","32","Monday","morning","long","high","8409710798779513510"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","13:55","19:35","340","164.0","False","BOD","CPH","N/A","N/A","CDG","1005.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 13:55:00","2024-12-23 19:35:00","","32","Monday","afternoon","moyen","high","6621819071316694957"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","18:10","08:30+1","860","165.0","False","BOD","CPH","N/A","N/A","CDG","1005.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 18:10:00","2024-12-24 08:30:00","","32","Monday","evening","long","high","2427899442956403463"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","18:35","09:20+1","885","168.0","False","BOD","CPH","N/A","N/A","CDG","1005.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 18:35:00","2024-12-24 09:20:00","","32","Monday","evening","long","high","7595738057181163083"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","09:25","19:40","615","170.0","False","BOD","CPH","N/A","N/A","CDG","1005.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 09:25:00","2024-12-23 19:40:00","","32","Monday","morning","long","high","3263726867217340543"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","13:55","22:30","515","176.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 13:55:00","2024-12-23 22:30:00","","32","Monday","afternoon","long","high","2651707390054899133"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","09:55","22:30","755","176.0","False","BOD","CPH","N/A","N/A","CDG","1005.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 09:55:00","2024-12-23 22:30:00","","32","Monday","morning","long","high","1714353668488147744"
"2024-11-21","2024-12-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-23?sort=price_a","18:00","22:30","270","179.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:05:01","2024-12-23 18:00:00","2024-12-23 22:30:00","","32","Monday","evening","moyen","high","401592746828341911"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","18:00","22:30","270","114.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 18:00:00","2024-12-24 22:30:00","195.0","33","Tuesday","evening","moyen","standard","536466913356783205"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","15:55","23:00","425","116.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 15:55:00","2024-12-24 23:00:00","350.0","33","Tuesday","afternoon","long","standard","894263373128490710"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","18:00","09:00+1","900","116.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 18:00:00","2024-12-25 09:00:00","825.0","33","Tuesday","evening","long","standard","8101394174067189556"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","09:35","15:30","355","121.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 09:35:00","2024-12-24 15:30:00","280.0","33","Tuesday","morning","moyen","standard","1533940294090453563"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","18:35","23:00","265","128.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 18:35:00","2024-12-24 23:00:00","","33","Tuesday","evening","moyen","high","6480829990267934528"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","14:50","19:05","255","134.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 14:50:00","2024-12-24 19:05:00","180.0","33","Tuesday","afternoon","moyen","high","2191649656248674194"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","14:50","23:00","490","134.0","False","BOD","CPH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 14:50:00","2024-12-24 23:00:00","","33","Tuesday","afternoon","long","high","1445695923570881224"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","06:00","12:25","385","140.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 06:00:00","2024-12-24 12:25:00","","33","Tuesday","morning","long","high","9050302652972747333"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","12:30","16:35","245","145.0","False","BOD","CPH","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 12:30:00","2024-12-24 16:35:00","20.0","33","Tuesday","afternoon","moyen","high","1081611020272275300"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","12:30","18:15","345","145.0","False","BOD","CPH","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 12:30:00","2024-12-24 18:15:00","120.0","33","Tuesday","afternoon","moyen","high","8902526967519024969"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","12:30","21:00","510","145.0","False","BOD","CPH","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 12:30:00","2024-12-24 21:00:00","285.0","33","Tuesday","afternoon","long","high","2285659421564382048"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","12:30","22:30","600","145.0","False","BOD","CPH","N/A","N/A","CDG","225.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 12:30:00","2024-12-24 22:30:00","375.0","33","Tuesday","afternoon","long","high","4421365153796692145"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","09:05","19:05","600","148.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 09:05:00","2024-12-24 19:05:00","","33","Tuesday","morning","long","high","3108783735811413739"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","21:35","09:30+1","715","149.0","False","BOD","CPH","N/A","N/A","CDG","225.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 21:35:00","2024-12-25 09:30:00","490.0","33","Tuesday","evening","long","high","1780243878937914661"
"2024-11-21","2024-12-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-24?sort=price_a","20:10","09:20+1","790","152.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:06:24","2024-12-24 20:10:00","2024-12-25 09:20:00","","33","Tuesday","evening","long","high","1321029579412286857"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","07:20","17:15","595","172.0","False","BOD","CPH","N/A","N/A","NCE","365.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 07:20:00","2024-12-25 17:15:00","230.0","34","Wednesday","morning","long","high","6001818534717480008"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","06:00","11:20","320","178.0","False","BOD","CPH","N/A","N/A","NCE","365.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 06:00:00","2024-12-25 11:20:00","","34","Wednesday","morning","moyen","high","2253256488420438658"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","06:00","16:35","635","183.0","False","BOD","CPH","N/A","N/A","NCE","365.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 06:00:00","2024-12-25 16:35:00","270.0","34","Wednesday","morning","long","high","2789526801442665396"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","06:00","18:15","735","183.0","False","BOD","CPH","N/A","N/A","NCE","365.0","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 06:00:00","2024-12-25 18:15:00","370.0","34","Wednesday","morning","long","high","2068329951194643618"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","06:00","21:00","900","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 06:00:00","2024-12-25 21:00:00","","34","Wednesday","morning","long","high","1807541926942050288"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","09:35","17:45","490","201.0","False","BOD","CPH","N/A","N/A","NCE","365.0","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 09:35:00","2024-12-25 17:45:00","125.0","34","Wednesday","morning","long","high","7911028273728081973"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","09:35","18:15","520","202.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 09:35:00","2024-12-25 18:15:00","","34","Wednesday","morning","long","high","6525392034013471728"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","09:35","21:00","685","202.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 09:35:00","2024-12-25 21:00:00","","34","Wednesday","morning","long","high","8870637585668436188"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","09:35","22:30","775","202.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 09:35:00","2024-12-25 22:30:00","640.0","34","Wednesday","morning","long","high","8063524624548670631"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","09:35","22:30","775","202.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 09:35:00","2024-12-25 22:30:00","640.0","34","Wednesday","morning","long","high","8063524624548670631"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","07:20","23:00","940","211.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 07:20:00","2024-12-25 23:00:00","805.0","34","Wednesday","morning","long","high","1520710417587472390"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","07:20","23:00","940","216.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 07:20:00","2024-12-25 23:00:00","805.0","34","Wednesday","morning","long","high","1520710417587472390"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","06:00","13:35","455","218.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 06:00:00","2024-12-25 13:35:00","","34","Wednesday","morning","long","high","6404246152926836988"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","07:20","23:00","940","232.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 07:20:00","2024-12-25 23:00:00","805.0","34","Wednesday","morning","long","high","1520710417587472390"
