"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","21:30","10:05+1","755","73.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 21:30:00","2025-01-17 10:05:00","205.0","56","Thursday","evening","long","cheap","2221565304984120517"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","09:25","10:05+1","1480","74.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 09:25:00","2025-01-17 10:05:00","930.0","56","Thursday","morning","long","cheap","6676425261672156382"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","19:55","380","81.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 13:35:00","2025-01-16 19:55:00","","56","Thursday","afternoon","long","cheap","7124212857068333543"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","22:10","515","88.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 13:35:00","2025-01-16 22:10:00","","56","Thursday","afternoon","long","cheap","3854529146278697789"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 18:00:00","2025-01-16 22:30:00","","56","Thursday","evening","moyen","cheap","8482129222347699525"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 12:30:00","2025-01-16 16:35:00","","56","Thursday","afternoon","moyen","standard","5934023646989906056"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 12:30:00","2025-01-16 18:15:00","","56","Thursday","afternoon","moyen","standard","2317990177089944778"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 06:00:00","2025-01-16 13:35:00","","56","Thursday","morning","long","standard","8905127915437029120"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 12:30:00","2025-01-16 21:00:00","","56","Thursday","afternoon","long","standard","1776024588932507859"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 12:30:00","2025-01-16 22:30:00","","56","Thursday","afternoon","long","standard","6978761860623827462"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 06:00:00","2025-01-16 16:35:00","","56","Thursday","morning","long","standard","7873220891868069608"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 18:00:00","2025-01-17 09:00:00","","56","Thursday","evening","long","standard","1021838995067214377"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 06:00:00","2025-01-16 18:15:00","","56","Thursday","morning","long","standard","7803840664289310749"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 06:00:00","2025-01-16 21:00:00","","56","Thursday","morning","long","standard","7949460931366163215"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","22:30","535","110.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:00:58","2025-01-16 13:35:00","2025-01-16 22:30:00","","56","Thursday","afternoon","long","standard","6606562086595815766"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","13:35","22:55","560","69.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 13:35:00","2025-01-17 22:55:00","215.0","57","Friday","afternoon","long","cheap","8513797880730706167"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","19:45","11:10+1","925","81.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 19:45:00","2025-01-18 11:10:00","580.0","57","Friday","evening","long","cheap","8760080843709315352"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","09:55","18:55","540","87.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 09:55:00","2025-01-17 18:55:00","195.0","57","Friday","morning","long","cheap","6400193253335464157"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","18:05","22:30","265","100.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 18:05:00","2025-01-17 22:30:00","","57","Friday","evening","moyen","cheap","628496358579440005"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 12:30:00","2025-01-17 16:35:00","","57","Friday","afternoon","moyen","standard","2574323693883044945"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 12:30:00","2025-01-17 18:15:00","0.0","57","Friday","afternoon","moyen","standard","500144459653339976"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 06:00:00","2025-01-17 13:35:00","","57","Friday","morning","long","standard","1813787704416898531"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 12:30:00","2025-01-17 21:00:00","","57","Friday","afternoon","long","standard","7833922523546394348"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 12:30:00","2025-01-17 22:30:00","525.0","57","Friday","afternoon","long","standard","8387141955235862958"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 06:00:00","2025-01-17 16:35:00","560.0","57","Friday","morning","long","standard","652048306506647861"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","18:05","09:00+1","895","103.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 18:05:00","2025-01-18 09:00:00","820.0","57","Friday","evening","long","standard","8135301779601085559"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 06:00:00","2025-01-17 18:15:00","660.0","57","Friday","morning","long","standard","2226624475185661824"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","19:45","09:20+1","815","104.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 19:45:00","2025-01-18 09:20:00","","57","Friday","evening","long","standard","2684073674341543145"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 06:00:00","2025-01-17 21:00:00","825.0","57","Friday","morning","long","standard","7224207931788137539"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","19:45","08:30+1","765","105.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:05:20","2025-01-17 19:45:00","2025-01-18 08:30:00","","57","Friday","evening","long","standard","5292003500089463643"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","21:45","09:35+1","710","64.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 21:45:00","2025-01-19 09:35:00","255.0","58","Saturday","evening","long","cheap","7498833948636936679"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","21:45","13:35+1","950","90.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 21:45:00","2025-01-19 13:35:00","495.0","58","Saturday","evening","long","cheap","4112904577915232940"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 12:30:00","2025-01-18 16:35:00","","58","Saturday","afternoon","moyen","standard","8780759882520383617"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 06:00:00","2025-01-18 11:20:00","","58","Saturday","morning","moyen","standard","1739494094585642570"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","18:10","340","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 12:30:00","2025-01-18 18:10:00","","58","Saturday","afternoon","moyen","standard","3120362038285097637"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 06:00:00","2025-01-18 13:35:00","0.0","58","Saturday","morning","long","standard","5555836475686560581"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 12:30:00","2025-01-18 21:00:00","","58","Saturday","afternoon","long","standard","1395942256078911936"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 12:30:00","2025-01-18 22:30:00","","58","Saturday","afternoon","long","standard","7187516536241576907"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 06:00:00","2025-01-18 16:35:00","","58","Saturday","morning","long","standard","5177174972872791599"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","18:10","730","104.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 06:00:00","2025-01-18 18:10:00","30.0","58","Saturday","morning","long","standard","6218700556422278085"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 06:00:00","2025-01-18 21:00:00","200.0","58","Saturday","morning","long","standard","8930516868026427748"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","17:55","09:35+1","940","115.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 17:55:00","2025-01-19 09:35:00","240.0","58","Saturday","evening","long","standard","8217785385652055329"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:30","22:20","950","115.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 06:30:00","2025-01-18 22:20:00","","58","Saturday","morning","long","standard","7315549449141799548"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","17:55","09:05+1","910","117.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 17:55:00","2025-01-19 09:05:00","210.0","58","Saturday","evening","long","standard","5855301239937173253"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","21:45","12:55+1","910","123.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:32:52","2025-01-18 21:45:00","2025-01-19 12:55:00","","58","Saturday","evening","long","standard","8130199346740075072"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","19:35+1","1230","49.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 23:05:00","2025-01-20 19:35:00","250.0","59","Sunday","night","long","cheap","7469199384014015217"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","09:30+1","625","54.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 23:05:00","2025-01-20 09:30:00","","59","Sunday","night","long","cheap","374951377613360159"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","10:55+1","710","56.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 23:05:00","2025-01-20 10:55:00","","59","Sunday","night","long","cheap","2388346326013206523"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","15:30+1","985","60.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 23:05:00","2025-01-20 15:30:00","5.0","59","Sunday","night","long","cheap","8132554511045478301"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","18:15","09:55+1","940","65.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 18:15:00","2025-01-20 09:55:00","","59","Sunday","evening","long","cheap","3817346528452504956"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","07:00","15:45","525","72.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 07:00:00","2025-01-19 15:45:00","","59","Sunday","morning","long","cheap","515318775165726802"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","20:55","09:30+1","755","76.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 20:55:00","2025-01-20 09:30:00","","59","Sunday","evening","long","cheap","7453989296408740301"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","18:15","10:25+1","970","78.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 18:15:00","2025-01-20 10:25:00","","59","Sunday","evening","long","cheap","4858641885508871663"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","22:10","735","88.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 09:55:00","2025-01-19 22:10:00","365.0","59","Sunday","morning","long","cheap","1859666172652970903"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","18:50","10:10+1","920","92.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 18:50:00","2025-01-20 10:10:00","550.0","59","Sunday","evening","long","cheap","5788347822208898395"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","20:55","660","94.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 09:55:00","2025-01-19 20:55:00","290.0","59","Sunday","morning","long","cheap","3530970527045687562"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","19:55","600","95.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 09:55:00","2025-01-19 19:55:00","230.0","59","Sunday","morning","long","cheap","1091860565247081465"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","23:45","830","99.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 09:55:00","2025-01-19 23:45:00","","59","Sunday","morning","long","cheap","5367769060658070552"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","13:40+1","875","99.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 23:05:00","2025-01-20 13:40:00","505.0","59","Sunday","night","long","cheap","7249439857626034751"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","14:15+1","910","100.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:34:17","2025-01-19 23:05:00","2025-01-20 14:15:00","","59","Sunday","night","long","cheap","2634041345694673993"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","13:55","19:35","340","55.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 13:55:00","2025-01-20 19:35:00","255.0","60","Monday","afternoon","moyen","cheap","420876034908470606"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","09:55","19:35","580","70.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 09:55:00","2025-01-20 19:35:00","495.0","60","Monday","morning","long","cheap","330200696632770984"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","15:15","505","76.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 06:50:00","2025-01-20 15:15:00","420.0","60","Monday","morning","long","cheap","7645756159940128811"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","18:40","710","76.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 06:50:00","2025-01-20 18:40:00","625.0","60","Monday","morning","long","cheap","7180402021733343627"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","09:55","15:30","335","84.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 09:55:00","2025-01-20 15:30:00","","60","Monday","morning","moyen","cheap","2395936137999564781"
