"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","21:00","955","1377.0","False","BOD","EZE","N/A","N/A","","115.0","Iberia","N/A","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-14 21:00:00","840.0","22","Saturday","morning","long","high","3234060091380628045"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","06:00","20:25","1105","1316.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 06:00:00","2024-12-14 20:25:00","990.0","22","Saturday","morning","long","standard","8381986246142539651"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","17:55","08:40+1","1125","1326.0","False","BOD","EZE","N/A","N/A","","115.0","Iberia","N/A","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 17:55:00","2024-12-15 08:40:00","1010.0","22","Saturday","evening","long","standard","8157721535971246144"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","17:55","14:45+1","1490","973.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Vueling","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 17:55:00","2024-12-15 14:45:00","1300.0","22","Saturday","evening","long","cheap","8672765588147033338"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","02:45+1","1300","1126.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 02:45:00","1021.0","22","Saturday","morning","long","standard","3308988826354334502"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","17:55","14:45+1","1490","1006.0","False","BOD","EZE","N/A","N/A","MAD","255.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 17:55:00","2024-12-15 14:45:00","1235.0","22","Saturday","evening","long","cheap","67763950122348489"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","07:15","20:25","1030","1633.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 07:15:00","2024-12-14 20:25:00","870.0","22","Saturday","morning","long","high","7558405289547915419"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","01:30+1","1225","1324.0","False","BOD","EZE","N/A","N/A","","255.0","Iberia","LATAM Airlines","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 01:30:00","970.0","22","Saturday","morning","long","standard","3791294646138924536"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","02:45+1","1300","1358.0","False","BOD","EZE","N/A","N/A","MAD","255.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 02:45:00","1045.0","22","Saturday","morning","long","high","3308988826354334502"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1185.0","False","BOD","EZE","N/A","N/A","CDG","115.0","British Airways","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1465.0","22","Saturday","morning","long","standard","5884130667305003453"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","17:55","08:40+1","1125","1489.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 17:55:00","2024-12-15 08:40:00","930.0","22","Saturday","evening","long","high","8157721535971246144"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","21:45","17:55+1","1450","1518.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 21:45:00","2024-12-15 17:55:00","1290.0","22","Saturday","evening","long","high","1705372201071454033"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","12:30","07:00+1","1350","1634.0","False","BOD","EZE","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 12:30:00","2024-12-15 07:00:00","","22","Saturday","afternoon","long","high","1014609985667545811"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","","22","Saturday","morning","long","standard","369506878709718089"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","06:00+1","1495","1287.0","False","BOD","EZE","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 06:00:00","1216.0","22","Saturday","morning","long","standard","196259763397944545"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","BCN","560.0","LATAM Airlines","N/A","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1020.0","22","Saturday","morning","long","standard","369506878709718089"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","AMS","420.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1160.0","22","Saturday","morning","long","standard","369506878709718089"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","","22","Saturday","morning","long","standard","5884130667305003453"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","","290.0","LATAM Airlines","N/A","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1290.0","22","Saturday","morning","long","standard","369506878709718089"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","06:00+1","1495","1358.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 06:00:00","1335.0","22","Saturday","morning","long","high","2490530520691204476"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","12:30","07:00+1","1350","1703.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","Air France","KLM","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 12:30:00","2024-12-15 07:00:00","","22","Saturday","afternoon","long","high","5573990453937124864"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","14:40","08:45+1","1325","1205.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 14:40:00","2024-12-15 08:45:00","","22","Saturday","afternoon","long","standard","2108082168456400703"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","08:45+1","1515","942.0","False","BOD","EZE","0","0","FLR","360.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 08:45:00","1155.0","23","Sunday","morning","long","cheap","1185492754323309683"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:30","07:55+1","1045","1354.0","False","BOD","EZE","0","0","FRA","105.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:30:00","2024-12-16 07:55:00","940.0","23","Sunday","evening","long","high","760081650648509413"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:10","01:25+2","2595","871.0","False","BOD","EZE","0","0","LIS","290.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:10:00","","2305.0","23","Sunday","morning","long","cheap","9106395004682812425"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","06:00","20:25","1105","1316.0","False","BOD","EZE","N/A","N/A","FLR","360.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 06:00:00","2024-12-15 20:25:00","745.0","23","Sunday","morning","long","standard","439969520741990054"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","12:10","04:40+1","1230","1151.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Volotea","Aerolineas Argentinas","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 12:10:00","2024-12-16 04:40:00","1040.0","23","Sunday","afternoon","long","standard","6248307497575842609"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","21:00","955","1510.0","False","BOD","EZE","N/A","N/A","FLR","360.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-15 21:00:00","595.0","23","Sunday","morning","long","high","2101264719159775624"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","17:55","08:40+1","1125","1510.0","False","BOD","EZE","N/A","N/A","FCO","240.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 17:55:00","2024-12-16 08:40:00","885.0","23","Sunday","evening","long","high","2216576404388321395"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","08:45+1","1515","989.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 08:45:00","1400.0","23","Sunday","morning","long","cheap","1185492754323309683"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","02:45+1","1300","1194.0","False","BOD","EZE","0","1","MAD","279.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-16 02:45:00","1021.0","23","Sunday","morning","long","standard","7766047252285245034"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","07:10","04:10+1","1500","1057.0","False","BOD","EZE","0","1","FLR","360.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 07:10:00","2024-12-16 04:10:00","1140.0","23","Sunday","morning","long","cheap","5269144693445967338"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","12:10","08:45+1","1475","1185.0","False","BOD","EZE","0","1","MAD","160.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 12:10:00","2024-12-16 08:45:00","1315.0","23","Sunday","afternoon","long","standard","4699153524253604637"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:05","07:00+1","1015","2281.0","False","BOD","EZE","N/A","N/A","ATH","190.0","Lufthansa","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:05:00","2024-12-16 07:00:00","825.0","23","Sunday","evening","long","high","8447510128397190294"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:30","11:25+1","1255","1421.0","False","BOD","EZE","N/A","N/A","FCO","505.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:30:00","2024-12-16 11:25:00","750.0","23","Sunday","evening","long","high","1550722113836991746"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","04:40+1","1270","1200.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 04:40:00","1190.0","23","Sunday","morning","long","standard","2863863059280990500"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:45","04:40+1","1315","1174.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:45:00","2024-12-16 04:40:00","1200.0","23","Sunday","morning","long","standard","8657648484416376864"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","20:10","14:35+1","1345","1394.0","False","BOD","EZE","N/A","N/A","FLR","135.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 20:10:00","2024-12-16 14:35:00","1210.0","23","Sunday","evening","long","high","1392988894458783898"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:00","11:10+1","1270","1672.0","False","BOD","EZE","0","0","VCE","155.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:00:00","2024-12-16 11:10:00","1115.0","23","Sunday","evening","long","high","3467742404506661920"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","17:50","16:05+1","1575","1028.0","False","BOD","EZE","0","0","CDG","105.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 17:50:00","2024-12-16 16:05:00","1470.0","23","Sunday","evening","long","cheap","2252202929084817982"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:45","08:45+1","1560","1047.0","False","BOD","EZE","0","0","BCN","380.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:45:00","2024-12-16 08:45:00","1180.0","23","Sunday","morning","long","cheap","5314242639052093641"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","04:10+1","1385","1470.0","False","BOD","EZE","N/A","N/A","LIS","290.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-16 04:10:00","1095.0","23","Sunday","morning","long","high","4256654940816611730"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:00","11:10+1","1270","1818.0","False","BOD","EZE","N/A","N/A","LYS","115.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:00:00","2024-12-16 11:10:00","1155.0","23","Sunday","evening","long","high","7029041030629507837"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:35","14:35+1","1440","1394.0","False","BOD","EZE","N/A","N/A","VCE","395.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:35:00","2024-12-16 14:35:00","1045.0","23","Sunday","evening","long","high","2981971380078587497"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:45","08:45+1","1560","1076.0","False","BOD","EZE","N/A","N/A","MAD","510.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:45:00","2024-12-16 08:45:00","1050.0","23","Sunday","morning","long","cheap","1751842459417091286"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","00:45+1","1180","1546.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-16 00:45:00","","23","Sunday","morning","long","high","4443806016041355275"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","08:45+1","1515","1170.0","False","BOD","EZE","0","1","BCN","380.0","Air France","N/A","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 08:45:00","1135.0","23","Sunday","morning","long","standard","4164265566805926188"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","06:00","20:25","1105","1118.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 06:00:00","2024-12-16 20:25:00","915.0","24","Monday","morning","long","standard","2554767608968472659"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","06:00","20:25","1105","1095.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 06:00:00","2024-12-16 20:25:00","915.0","24","Monday","morning","long","cheap","2554767608968472659"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:15","04:10+2","2455","907.0","False","BOD","EZE","0","1","FCO","1280.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:15:00","","1175.0","24","Monday","afternoon","long","cheap","8274865344985678013"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","09:05","21:00","955","1208.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 09:05:00","2024-12-16 21:00:00","765.0","24","Monday","morning","long","standard","5966332618046048195"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:15","08:45+1","1290","1093.0","False","BOD","EZE","N/A","N/A","MAD","80.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:15:00","2024-12-17 08:45:00","1210.0","24","Monday","afternoon","long","cheap","7414519128607032084"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","17:55","08:40+1","1125","1389.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 17:55:00","2024-12-17 08:40:00","935.0","24","Monday","evening","long","high","8734094639649135238"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:15","08:45+1","1290","1126.0","False","BOD","EZE","N/A","N/A","FCO","325.0","easyJet","Aerolineas Argentinas","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:15:00","2024-12-17 08:45:00","965.0","24","Monday","afternoon","long","standard","7414519128607032084"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","18:00","07:00+1","1020","1648.0","False","BOD","EZE","N/A","N/A","MAD","279.0","KLM","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 18:00:00","2024-12-17 07:00:00","741.0","24","Monday","evening","long","high","3362983523608896000"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","09:05","00:25+1","1160","1246.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 09:05:00","2024-12-17 00:25:00","970.0","24","Monday","morning","long","standard","4160610207999160626"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","18:00","07:00+1","1020","1703.0","False","BOD","EZE","0","1","FCO","325.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 18:00:00","2024-12-17 07:00:00","695.0","24","Monday","evening","long","high","784477215525130580"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","07:45","21:00","1035","1452.0","False","BOD","EZE","0","1","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 07:45:00","2024-12-16 21:00:00","950.0","24","Monday","morning","long","high","3674987771080320337"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","07:45","02:45+1","1380","1089.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 07:45:00","2024-12-17 02:45:00","1310.0","24","Monday","morning","long","cheap","5071315086348037596"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","06:00","00:25+1","1345","1220.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 06:00:00","2024-12-17 00:25:00","1260.0","24","Monday","morning","long","standard","313798947354933430"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","09:05","02:45+1","1300","1153.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 09:05:00","2024-12-17 02:45:00","1110.0","24","Monday","morning","long","standard","7985028810073649069"
