"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","13:35","19:20","345","315.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-26 13:35:00","2024-11-26 19:20:00","","6.0","Tuesday","afternoon","moyen","high","1593590862315942789"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","14:50","19:15","265","402.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-26 14:50:00","2024-11-26 19:15:00","","6.0","Tuesday","afternoon","moyen","high","1593590862315942789"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","12:45","220","407.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-26 09:05:00","2024-11-26 12:45:00","","6.0","Tuesday","morning","moyen","high","218143540097367385"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:00","23:05","305","506.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-26 18:00:00","2024-11-26 23:05:00","","6.0","Tuesday","evening","moyen","high","1593590862315942789"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-26 06:00:00","2024-11-26 11:10:00","","6.0","Tuesday","morning","moyen","high","113942824081874650"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 10:50:00","","7.0","Wednesday","morning","court","cheap","2059052147623506053"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","08:26","16:31","485","62.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-27 08:26:00","2024-11-27 16:31:00","","7.0","Wednesday","morning","long","cheap","2059052147623506053"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","16:35","240","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-27 12:35:00","2024-11-27 16:35:00","","7.0","Wednesday","afternoon","moyen","cheap","2059052147623506053"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:15","325","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 12:15:00","","7.0","Wednesday","morning","moyen","standard","2059052147623506053"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:55","365","115.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 12:55:00","","7.0","Wednesday","morning","long","standard","6031768157093031335"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:35","345","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","2059052147623506053"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","23:50","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-11-27 17:55:00","2024-11-27 23:50:00","","7.0","Wednesday","evening","moyen","standard","4164116778473166700"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","17:15","280","160.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-27 12:35:00","2024-11-27 17:15:00","","7.0","Wednesday","afternoon","moyen","high","785490910392269700"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","166.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","6458199274180533975"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","11:20","14:35","195","186.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-27 11:20:00","2024-11-27 14:35:00","50.0","7.0","Wednesday","morning","moyen","high","6458199274180533975"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","187.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 10:50:00","","7.0","Wednesday","morning","court","high","6458199274180533975"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","22:50","295","189.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-27 17:55:00","2024-11-27 22:50:00","150.0","7.0","Wednesday","evening","moyen","high","6458199274180533975"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","14:30","325","230.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-27 09:05:00","2024-11-27 14:30:00","","7.0","Wednesday","morning","moyen","high","4164116778473166700"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","243.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","6458199274180533975"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","12:45","220","271.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-27 09:05:00","2024-11-27 12:45:00","","7.0","Wednesday","morning","moyen","high","4164116778473166700"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","77.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","cheap","2586878505369398272"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:26","21:27","421","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-28 14:26:00","2024-11-28 21:27:00","","8.0","Thursday","afternoon","long","cheap","2586878505369398272"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","23:50","355","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-28 17:55:00","2024-11-28 23:50:00","","8.0","Thursday","evening","moyen","standard","2586878505369398272"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:30","325","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-28 09:05:00","2024-11-28 14:30:00","","8.0","Thursday","morning","moyen","high","2586878505369398272"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","22:50","295","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-28 17:55:00","2024-11-28 22:50:00","","8.0","Thursday","evening","moyen","high","7086032244605485732"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:30","17:20","290","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-28 12:30:00","2024-11-28 17:20:00","","8.0","Thursday","afternoon","moyen","high","2586878505369398272"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:00","18:05","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Algerie","N/A","44.837789, -0.57918","","","2024-11-28 12:00:00","2024-11-28 18:05:00","","8.0","Thursday","afternoon","long","high","406418923738997358"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","19:00","23:05","245","216.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-11-28 19:00:00","2024-11-28 23:05:00","","8.0","Thursday","evening","moyen","high","7917765814317324693"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","18:35","22:55","260","216.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-28 18:35:00","2024-11-28 22:55:00","177.0","8.0","Thursday","evening","moyen","high","5865291815917451891"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","222.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","high","5865291815917451891"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:55","350","238.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-28 09:05:00","2024-11-28 14:55:00","267.0","8.0","Thursday","morning","moyen","high","5865291815917451891"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:50","19:15","325","325.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-28 13:50:00","2024-11-28 19:15:00","242.0","8.0","Thursday","afternoon","moyen","high","5865291815917451891"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","12:45","220","358.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-28 09:05:00","2024-11-28 12:45:00","","8.0","Thursday","morning","moyen","high","7086032244605485732"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:55","19:15","260","480.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-28 14:55:00","2024-11-28 19:15:00","177.0","8.0","Thursday","afternoon","moyen","high","5865291815917451891"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-28 06:00:00","2024-11-28 11:10:00","","8.0","Thursday","morning","moyen","high","6855428982235481899"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:45","11:00","75","84.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-29 09:45:00","2024-11-29 11:00:00","","9.0","Friday","morning","court","cheap","1588581975740221737"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","14:26","21:27","421","93.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-29 14:26:00","2024-11-29 21:27:00","","9.0","Friday","afternoon","long","cheap","1588581975740221737"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","12:45","255","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-11-29 08:30:00","2024-11-29 12:45:00","","9.0","Friday","morning","moyen","standard","1588581975740221737"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:40","23:15","335","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-29 17:40:00","2024-11-29 23:15:00","","9.0","Friday","evening","moyen","standard","1588581975740221737"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","14:30","360","131.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-29 08:30:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","standard","2557113130244656551"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","12:50","18:45","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-29 12:50:00","2024-11-29 18:45:00","","9.0","Friday","afternoon","moyen","standard","1588581975740221737"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:55","22:50","295","173.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-29 17:55:00","2024-11-29 22:50:00","","9.0","Friday","evening","moyen","high","6493653356495992883"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","14:30","325","182.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-29 09:05:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","high","6493653356495992883"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","10:50","15:55","305","183.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-29 10:50:00","2024-11-29 15:55:00","222.0","9.0","Friday","morning","moyen","high","7375286140405318223"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","14:30","360","190.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-29 08:30:00","2024-11-29 14:30:00","277.0","9.0","Friday","morning","moyen","high","7375286140405318223"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:55","22:50","295","219.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-29 17:55:00","2024-11-29 22:50:00","212.0","9.0","Friday","evening","moyen","high","7375286140405318223"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","12:45","220","220.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-29 09:05:00","2024-11-29 12:45:00","137.0","9.0","Friday","morning","moyen","high","7375286140405318223"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:45","11:00","75","221.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-29 09:45:00","2024-11-29 11:00:00","","9.0","Friday","morning","court","high","6493653356495992883"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","14:30","325","241.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-29 09:05:00","2024-11-29 14:30:00","242.0","9.0","Friday","morning","moyen","high","7375286140405318223"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","16:45","20:40","235","294.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-29 16:45:00","2024-11-29 20:40:00","","9.0","Friday","afternoon","moyen","high","1246884897002289924"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","08:26","16:31","485","60.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-30 08:26:00","2024-11-30 16:31:00","","10.0","Saturday","morning","long","cheap","5015949247523197482"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","17:55","08:30+1","875","78.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-30 17:55:00","2024-12-01 08:30:00","730.0","10.0","Saturday","evening","long","cheap","5015949247523197482"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","17:55","23:50","355","95.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-11-30 17:55:00","2024-11-30 23:50:00","210.0","10.0","Saturday","evening","moyen","cheap","5015949247523197482"
