"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","06:00","11:30","330","114.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 06:00:00","2025-01-11 11:30:00","","51","Saturday","morning","moyen","standard","7534272969665280106"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","06:00","16:10","610","114.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 06:00:00","2025-01-11 16:10:00","180.0","51","Saturday","morning","long","standard","5459445373557238578"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","06:30","20:25","835","114.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 06:30:00","2025-01-11 20:25:00","405.0","51","Saturday","morning","long","standard","861716985703103058"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","11:30","20:25","535","116.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 11:30:00","2025-01-11 20:25:00","105.0","51","Saturday","morning","long","standard","1879045911942540588"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","06:00","22:40","1000","116.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 06:00:00","2025-01-11 22:40:00","570.0","51","Saturday","morning","long","standard","81399930925777079"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","17:55","10:50+1","1015","121.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 17:55:00","2025-01-12 10:50:00","","51","Saturday","evening","long","standard","7649295865946065878"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","21:45","11:40+1","835","124.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 21:45:00","2025-01-12 11:40:00","405.0","51","Saturday","evening","long","standard","4219761037522627587"
"2024-11-21","2025-01-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-11?sort=price_a","06:05","20:25","860","124.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:43:43","2025-01-11 06:05:00","2025-01-11 20:25:00","","51","Saturday","morning","long","standard","3111413341110663185"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","18:50","15:15+1","1225","56.0","False","BOD","VIE","N/A","N/A","FCO","990.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 18:50:00","2025-01-13 15:15:00","235.0","52","Sunday","evening","long","cheap","7853982303400056356"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","09:55","16:00","365","74.0","False","BOD","VIE","N/A","N/A","FCO","990.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 09:55:00","2025-01-12 16:00:00","","52","Sunday","morning","long","cheap","1901236987929190934"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","23:05","15:15+1","970","85.0","False","BOD","VIE","N/A","N/A","FCO","990.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 23:05:00","2025-01-13 15:15:00","","52","Sunday","night","long","cheap","8099246858063584267"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","09:55","21:55","720","89.0","False","BOD","VIE","N/A","N/A","FCO","990.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 09:55:00","2025-01-12 21:55:00","","52","Sunday","morning","long","cheap","7965189761202753886"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","23:05","11:30+1","745","90.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 23:05:00","2025-01-13 11:30:00","","52","Sunday","night","long","cheap","2305701144035944507"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","18:05","22:40","275","92.0","False","BOD","VIE","N/A","N/A","FCO","990.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 18:05:00","2025-01-12 22:40:00","","52","Sunday","evening","moyen","cheap","6209403375947373659"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","21:15","10:50+1","815","92.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 21:15:00","2025-01-13 10:50:00","","52","Sunday","evening","long","cheap","4675647527224700201"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","21:15","11:45+1","870","96.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 21:15:00","2025-01-13 11:45:00","","52","Sunday","evening","long","cheap","8814666493105616883"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","07:00","23:05","965","98.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 07:00:00","2025-01-12 23:05:00","830.0","52","Sunday","morning","long","cheap","5888586832574378315"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","09:55","15:45","350","99.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 09:55:00","2025-01-12 15:45:00","215.0","52","Sunday","morning","moyen","cheap","4568671487418426441"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","23:05","13:40+1","875","103.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 23:05:00","2025-01-13 13:40:00","740.0","52","Sunday","night","long","cheap","9049564958859244327"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","09:55","18:55","540","110.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 09:55:00","2025-01-12 18:55:00","405.0","52","Sunday","morning","long","standard","2075929910692435497"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","23:05","15:15+1","970","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 23:05:00","2025-01-13 15:15:00","","52","Sunday","night","long","standard","549308889879154553"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","09:55","17:45","470","113.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 09:55:00","2025-01-12 17:45:00","335.0","52","Sunday","morning","long","standard","454152645657838991"
"2024-11-21","2025-01-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-12?sort=price_a","07:00","22:35","935","113.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:45:12","2025-01-12 07:00:00","2025-01-12 22:35:00","","52","Sunday","morning","long","standard","8256061274887205984"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","09:55","16:00","365","52.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 09:55:00","2025-01-13 16:00:00","230.0","53","Monday","morning","long","cheap","1442556793222309419"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","06:50","14:25","455","67.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 06:50:00","2025-01-13 14:25:00","320.0","53","Monday","morning","long","cheap","6521968825328457655"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","06:50","22:35","945","67.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 06:50:00","2025-01-13 22:35:00","810.0","53","Monday","morning","long","cheap","6326334857370172393"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","06:50","17:15","625","77.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 06:50:00","2025-01-13 17:15:00","490.0","53","Monday","morning","long","cheap","3570659586435631249"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","10:40","21:35","655","77.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 10:40:00","2025-01-13 21:35:00","","53","Monday","morning","long","cheap","5689950093857818343"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","10:40","14:55","255","81.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 10:40:00","2025-01-13 14:55:00","120.0","53","Monday","morning","moyen","cheap","3273034651760532398"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","10:40","20:15","575","81.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 10:40:00","2025-01-13 20:15:00","","53","Monday","morning","long","cheap","1708813168481640815"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","10:40","22:25","705","81.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 10:40:00","2025-01-13 22:25:00","","53","Monday","morning","long","cheap","4755394662248132170"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","09:55","21:45","710","82.0","False","BOD","VIE","N/A","N/A","LGW","220.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 09:55:00","2025-01-13 21:45:00","490.0","53","Monday","morning","long","cheap","2676299321750701846"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","09:55","22:40","765","85.0","False","BOD","VIE","N/A","N/A","LGW","220.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 09:55:00","2025-01-13 22:40:00","545.0","53","Monday","morning","long","cheap","412355677640879358"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","09:55","22:40","765","92.0","False","BOD","VIE","N/A","N/A","LGW","220.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 09:55:00","2025-01-13 22:40:00","545.0","53","Monday","morning","long","cheap","412355677640879358"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","09:55","19:30","575","93.0","False","BOD","VIE","N/A","N/A","LGW","220.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 09:55:00","2025-01-13 19:30:00","355.0","53","Monday","morning","long","cheap","5903551264878194219"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","09:55","21:45","710","93.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 09:55:00","2025-01-13 21:45:00","","53","Monday","morning","long","cheap","6651799378255180647"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","18:00","22:40","280","94.0","False","BOD","VIE","N/A","N/A","LGW","220.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 18:00:00","2025-01-13 22:40:00","60.0","53","Monday","evening","moyen","cheap","8555235413437371216"
"2024-11-21","2025-01-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-13?sort=price_a","06:00","11:30","330","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:46:29","2025-01-13 06:00:00","2025-01-13 11:30:00","","53","Monday","morning","moyen","cheap","7380975750236926730"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","12:30","22:40","610","92.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 12:30:00","2025-01-14 22:40:00","215.0","54","Tuesday","afternoon","long","cheap","2988599651268834607"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","18:00","22:40","280","94.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 18:00:00","2025-01-14 22:40:00","","54","Tuesday","evening","moyen","cheap","4546954808451942549"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","06:00","11:30","330","94.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 06:00:00","2025-01-14 11:30:00","","54","Tuesday","morning","moyen","cheap","1637068625131093829"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","06:00","22:40","1000","94.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 06:00:00","2025-01-14 22:40:00","605.0","54","Tuesday","morning","long","cheap","299581730514437203"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","09:05","21:45","760","104.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 09:05:00","2025-01-14 21:45:00","","54","Tuesday","morning","long","standard","1642348994613141315"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","07:50","22:40","890","108.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 07:50:00","2025-01-14 22:40:00","495.0","54","Tuesday","morning","long","standard","7835691664131589668"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","06:05","22:40","995","116.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 06:05:00","2025-01-14 22:40:00","","54","Tuesday","morning","long","standard","4461174540579410643"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","09:05","22:55","830","118.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 09:05:00","2025-01-14 22:55:00","","54","Tuesday","morning","long","standard","183608363262157701"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","18:35","22:55","260","121.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 18:35:00","2025-01-14 22:55:00","200.0","54","Tuesday","evening","moyen","standard","8499037638069127780"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","15:55","22:55","420","121.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 15:55:00","2025-01-14 22:55:00","360.0","54","Tuesday","afternoon","long","standard","6897734919776204787"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","20:10","08:55+1","765","123.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 20:10:00","2025-01-15 08:55:00","705.0","54","Tuesday","evening","long","standard","3286016115854897077"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","18:35","08:55+1","860","123.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 18:35:00","2025-01-15 08:55:00","800.0","54","Tuesday","evening","long","standard","6468708927121375663"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","20:10","11:30+1","920","123.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 20:10:00","2025-01-15 11:30:00","","54","Tuesday","evening","long","standard","6166205566011549034"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","14:50","19:05","255","125.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 14:50:00","2025-01-14 19:05:00","195.0","54","Tuesday","afternoon","moyen","standard","4197703605521488303"
"2024-11-21","2025-01-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-14?sort=price_a","14:50","22:10","440","125.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:49:12","2025-01-14 14:50:00","2025-01-14 22:10:00","","54","Tuesday","afternoon","long","standard","7502833834704457135"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","18:55","16:00+1","1265","48.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 18:55:00","2025-01-16 16:00:00","225.0","55","Wednesday","evening","long","cheap","246119016000399412"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:50","22:35","945","66.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:50:00","2025-01-15 22:35:00","","55","Wednesday","morning","long","cheap","5145422904474303315"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:50","23:05","975","76.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:50:00","2025-01-15 23:05:00","","55","Wednesday","morning","long","cheap","8979170573250603460"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","13:00","19:35","395","89.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 13:00:00","2025-01-15 19:35:00","","55","Wednesday","afternoon","long","cheap","3124811528107064619"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:00","11:30","330","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:00:00","2025-01-15 11:30:00","","55","Wednesday","morning","moyen","cheap","9092506051167048738"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:00","16:10","610","92.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:00:00","2025-01-15 16:10:00","","55","Wednesday","morning","long","cheap","6414005835995485661"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:00","22:40","1000","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:00:00","2025-01-15 22:40:00","","55","Wednesday","morning","long","cheap","5698580476972300342"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","18:00","22:40","280","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 18:00:00","2025-01-15 22:40:00","","55","Wednesday","evening","moyen","cheap","8955845697534957703"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","12:30","22:40","610","94.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 12:30:00","2025-01-15 22:40:00","","55","Wednesday","afternoon","long","cheap","8256381661678641181"
